date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-16,62.0,0.0,0.0,62.0,59.0,60.0,-2.0,4015800.0,243736900.0,213.0,150.0,60.0,69300.0,59.0,155700.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,14000000.0,1050000000.0,1.0
2019-08-19,60.0,0.0,0.0,62.0,57.0,57.0,-3.0,3117600.0,183550200.0,751.0,142.5,58.0,145600.0,57.0,288000.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,5000000.0,375000000.0,1.0
2019-08-20,57.0,0.0,0.0,59.0,51.0,53.0,-4.0,5933500.0,320049600.0,373.0,132.5,53.0,1009700.0,52.0,185800.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21,53.0,0.0,0.0,67.0,52.0,62.0,9.0,63095900.0,3926003600.0,3702.0,155.0,63.0,173700.0,62.0,34400.0,5000000000.0,5000000000.0,5000000000.0,47300.0,47300.0,,16666700.0,1000002000.0,1.0
2019-08-22,62.0,0.0,0.0,66.0,57.0,57.0,-5.0,20101200.0,1242065100.0,1381.0,142.5,58.0,595700.0,57.0,103700.0,5000000000.0,5000000000.0,5000000000.0,322100.0,322100.0,,0.0,0.0,0.0
2019-08-23,57.0,0.0,0.0,58.0,53.0,55.0,-2.0,6279400.0,350377400.0,371.0,137.5,55.0,354900.0,54.0,482400.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26,55.0,0.0,0.0,57.0,53.0,55.0,0.0,4044600.0,224583100.0,320.0,137.5,55.0,24100.0,54.0,590000.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,150000.0,8250000.0,1.0
2019-08-27,55.0,0.0,0.0,58.0,54.0,57.0,2.0,8865300.0,497208800.0,513.0,142.5,57.0,797300.0,56.0,123800.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28,57.0,0.0,0.0,65.0,56.0,59.0,2.0,35863800.0,2183105700.0,1448.0,147.5,59.0,822500.0,58.0,553000.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29,59.0,0.0,0.0,61.0,56.0,57.0,-2.0,16090500.0,937750900.0,787.0,142.5,58.0,129000.0,57.0,84000.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30,57.0,0.0,0.0,59.0,55.0,58.0,1.0,3003600.0,170853600.0,274.0,145.0,58.0,244100.0,57.0,5100.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,23333300.0,1329998100.0,1.0
2019-09-02,58.0,0.0,0.0,60.0,54.0,56.0,-2.0,5028100.0,279180100.0,252.0,140.0,56.0,272100.0,55.0,470400.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03,56.0,0.0,0.0,56.0,54.0,54.0,-2.0,5706000.0,309761200.0,337.0,135.0,55.0,1453300.0,54.0,130000.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,54.0,0.0,0.0,55.0,50.0,50.0,-4.0,30755300.0,1568134000.0,858.0,125.0,51.0,3782400.0,50.0,4114600.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,50.0,0.0,0.0,52.0,50.0,51.0,1.0,5391400.0,274346300.0,273.0,127.5,51.0,110000.0,50.0,3753600.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,51.0,0.0,0.0,52.0,50.0,51.0,0.0,4321200.0,220399600.0,248.0,127.5,52.0,2796400.0,51.0,34400.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,6613700.0,333913200.0,207.0,125.0,51.0,1053500.0,50.0,4102500.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,50.0,0.0,0.0,51.0,50.0,50.0,0.0,4500400.0,225378400.0,219.0,125.0,50.0,1685000.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,50.0,0.0,0.0,51.0,50.0,50.0,0.0,4978000.0,248945700.0,223.0,125.0,50.0,448200.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,50.0,0.0,0.0,58.0,50.0,55.0,5.0,47313200.0,2607161200.0,2202.0,137.5,55.0,1015100.0,54.0,660600.0,5000000000.0,5000000000.0,5000000000.0,0.0,659500.0,,0.0,0.0,0.0
2019-09-13,55.0,0.0,0.0,60.0,51.0,52.0,-3.0,24907500.0,1359650600.0,1164.0,130.0,53.0,190600.0,52.0,441400.0,5000000000.0,5000000000.0,5000000000.0,659500.0,1000000.0,,0.0,0.0,0.0
2019-09-16,52.0,0.0,0.0,54.0,51.0,51.0,-1.0,5940300.0,309367300.0,327.0,127.5,52.0,223300.0,51.0,3225900.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,51.0,0.0,0.0,53.0,51.0,52.0,1.0,5431600.0,279892500.0,298.0,130.0,53.0,996500.0,52.0,741500.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,52.0,0.0,0.0,52.0,51.0,52.0,0.0,6758300.0,346810700.0,338.0,130.0,52.0,2850400.0,51.0,101000.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,52.0,0.0,0.0,52.0,50.0,50.0,-2.0,3434400.0,174574100.0,196.0,125.0,51.0,957000.0,50.0,7362200.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,50.0,0.0,0.0,52.0,50.0,51.0,1.0,3680000.0,186636100.0,166.0,127.5,52.0,656300.0,51.0,4100.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,51.0,0.0,0.0,52.0,50.0,51.0,0.0,7062900.0,358105600.0,242.0,127.5,51.0,972700.0,50.0,4798200.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,3721800.0,186112100.0,110.0,125.0,51.0,2914100.0,50.0,1411200.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,50.0,0.0,0.0,51.0,50.0,50.0,0.0,4487500.0,224630400.0,155.0,125.0,51.0,3231600.0,50.0,1779900.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2841700.0,142085100.0,163.0,125.0,50.0,22000.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1746100.0,87322200.0,124.0,125.0,51.0,2885700.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2179300.0,109082000.0,88.0,125.0,51.0,2870000.0,50.0,10000.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,88000000.0,2200000000.0,1.0
2019-10-01,50.0,0.0,0.0,51.0,50.0,51.0,1.0,6044500.0,305479800.0,164.0,127.5,52.0,645300.0,51.0,536900.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,51.0,0.0,0.0,54.0,50.0,50.0,-1.0,8475300.0,440989900.0,241.0,125.0,51.0,1253800.0,50.0,6427400.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,640000.0,32000000.0,1.0
2019-10-03,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1364000.0,68299100.0,45.0,125.0,51.0,1611200.0,50.0,3997300.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,50.0,0.0,0.0,51.0,50.0,50.0,0.0,6628400.0,331425500.0,92.0,125.0,50.0,837600.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2236200.0,112315000.0,72.0,125.0,51.0,1476100.0,50.0,29100.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2983100.0,149155000.0,124.0,125.0,50.0,1683800.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,67300.0,3365000.0,19.0,125.0,50.0,2559000.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,833900.0,41695000.0,58.0,125.0,50.0,800600.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,484900.0,24245000.0,27.0,125.0,50.0,1211500.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,50.0,0.0,0.0,52.0,50.0,50.0,0.0,1171800.0,58850800.0,65.0,125.0,50.0,2130900.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1026300.0,51315000.0,55.0,125.0,50.0,2041800.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,73400.0,3670000.0,18.0,125.0,50.0,1581200.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,104900.0,5245000.0,16.0,125.0,50.0,1745200.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,2000000.0,80000000.0,1.0
2019-10-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,105700.0,5285000.0,20.0,125.0,50.0,1310100.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,106500.0,5325000.0,17.0,125.0,50.0,2148900.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,50.0,0.0,0.0,62.0,50.0,59.0,9.0,165686400.0,9467173000.0,14000.0,147.5,59.0,5715900.0,58.0,785700.0,5000000000.0,5000000000.0,5000000000.0,1000000.0,446900.0,,0.0,0.0,0.0
2019-10-23,59.0,0.0,0.0,67.0,54.0,57.0,-2.0,160028800.0,9889937100.0,28440.0,142.5,57.0,886700.0,56.0,19900.0,5000000000.0,5000000000.0,5000000000.0,507900.0,682100.0,,0.0,0.0,0.0
2019-10-24,57.0,0.0,0.0,61.0,52.0,57.0,0.0,144815100.0,8180379900.0,15456.0,142.5,57.0,802400.0,56.0,71700.0,5000000000.0,5000000000.0,5000000000.0,636100.0,192800.0,,0.0,0.0,0.0
2019-10-25,57.0,0.0,0.0,58.0,53.0,53.0,-4.0,28970200.0,1575127800.0,3120.0,132.5,54.0,1419300.0,53.0,453400.0,5000000000.0,5000000000.0,5000000000.0,127800.0,0.0,,0.0,0.0,0.0
2019-10-28,53.0,0.0,0.0,54.0,51.0,51.0,-2.0,8640500.0,452028900.0,880.0,127.5,52.0,737600.0,51.0,2322800.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,51.0,0.0,0.0,54.0,50.0,51.0,0.0,71138800.0,3675187500.0,22509.0,127.5,51.0,798400.0,50.0,8740800.0,5000000000.0,5000000000.0,5000000000.0,50000.0,0.0,,0.0,0.0,0.0
2019-10-30,51.0,0.0,0.0,52.0,50.0,51.0,0.0,44583700.0,2268525300.0,7669.0,127.5,52.0,1769700.0,51.0,1400.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,92000000.0,2300000000.0,1.0
2019-10-31,51.0,0.0,0.0,56.0,51.0,53.0,2.0,82731900.0,4409162600.0,18016.0,132.5,53.0,60300.0,52.0,1016800.0,5000000000.0,5000000000.0,5000000000.0,100000.0,400000.0,,0.0,0.0,0.0
2019-11-01,53.0,0.0,0.0,54.0,50.0,51.0,-2.0,66704400.0,3530097300.0,1193.0,127.5,51.0,934900.0,50.0,14030400.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,51.0,0.0,0.0,52.0,50.0,51.0,0.0,7945700.0,402539500.0,3551.0,127.5,51.0,1280600.0,50.0,5760400.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,12429200.0,621460100.0,595.0,125.0,50.0,1558000.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,400000.0,0.0,,0.0,0.0,0.0
2019-11-06,50.0,0.0,0.0,57.0,50.0,50.0,0.0,91165800.0,4656673100.0,3767.0,125.0,50.0,892900.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2773400.0,138670300.0,689.0,125.0,50.0,2661300.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,846000.0,,0.0,0.0,0.0
2019-11-08,50.0,0.0,0.0,53.0,50.0,51.0,1.0,63568500.0,3218143100.0,1664.0,127.5,51.0,5973100.0,50.0,306100.0,5000000000.0,5000000000.0,5000000000.0,846000.0,807700.0,,0.0,0.0,0.0
2019-11-11,51.0,0.0,0.0,53.0,50.0,50.0,-1.0,138847700.0,7025494200.0,2470.0,125.0,50.0,12194100.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,807700.0,666100.0,,374400.0,41558400.0,1.0
2019-11-12,50.0,0.0,0.0,52.0,50.0,50.0,0.0,130698500.0,6595021800.0,1565.0,125.0,50.0,3956900.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,50.0,0.0,0.0,52.0,50.0,50.0,0.0,100193900.0,5058694000.0,3062.0,125.0,50.0,3464800.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,50.0,0.0,0.0,51.0,50.0,50.0,0.0,22190200.0,1117249800.0,769.0,125.0,50.0,5293300.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,844300.0,42215000.0,30.0,125.0,50.0,5598000.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,559700.0,27985000.0,39.0,125.0,50.0,8623300.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4400.0,220000.0,6.0,125.0,50.0,9458200.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4800.0,240000.0,6.0,125.0,50.0,8361800.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,37100.0,1855000.0,6.0,125.0,50.0,13021600.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,200950000.0,10038250000.0,4.0
2019-11-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,57200.0,2860000.0,283.0,125.0,50.0,13283400.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,600000.0,24000000.0,1.0
2019-11-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,322900.0,16145000.0,11.0,125.0,50.0,11427800.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,3000000.0,120000000.0,2.0
2019-11-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,110400.0,5520000.0,8.0,125.0,50.0,13442600.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,1100000.0,44000000.0,2.0
2019-11-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,356100.0,17805000.0,8.0,125.0,50.0,11700500.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,850000.0,34450000.0,3.0
2019-11-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,33700.0,1685000.0,211.0,125.0,50.0,11321700.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,7900000.0,302200000.0,4.0
2019-11-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,6.0,125.0,50.0,11459600.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,200000.0,8000000.0,1.0
2019-12-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,16.0,125.0,50.0,13195900.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,300.0,,4901500.0,245075000.0,4.0
2019-12-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6000.0,300000.0,10.0,125.0,50.0,19137200.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,343750300.0,43827212000.0,3.0
2019-12-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,125.0,50.0,12453800.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,157846800.0,30048185600.0,5.0
2019-12-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,11.0,125.0,50.0,12070300.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,344750300.0,66040057600.0,2.0
2019-12-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,11.0,125.0,50.0,10045500.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100200.0,5010000.0,6.0,125.0,50.0,13260000.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,63500.0,3175000.0,310.0,125.0,50.0,10149200.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,125.0,50.0,12404700.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,125.0,50.0,12648300.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,125.0,50.0,9752200.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,125.0,50.0,14363100.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,125.0,50.0,10904700.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,4.0,125.0,50.0,10916300.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,80000000.0,3200000000.0,1.0
2019-12-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,125.0,50.0,13386800.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,125.0,50.0,13165000.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,2.0,125.0,50.0,11002800.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,40000000.0,1600000000.0,1.0
2019-12-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,125.0,50.0,10367800.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,125.0,50.0,8211400.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50100.0,2505000.0,4.0,125.0,0.0,0.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5200.0,260000.0,4.0,125.0,50.0,10844000.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,16000000.0,640000000.0,1.0
2020-01-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,34200.0,1710000.0,123.0,125.0,50.0,24569200.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,13400000.0,670000000.0,1.0
2020-01-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2800.0,140000.0,16.0,125.0,50.0,23933800.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2161000.0,108050000.0,124.0,125.0,50.0,22123100.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,438100.0,21905000.0,40.0,125.0,50.0,17686000.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,1144000.0,55760000.0,2.0
2020-01-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50100.0,2505000.0,261.0,125.0,50.0,23194200.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1507400.0,75370000.0,55.0,125.0,50.0,15229400.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,108600.0,5430000.0,3.0
2020-01-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,174500.0,8725000.0,14.0,125.0,50.0,16127000.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
