date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-02-08T00:00:00,160.0,0.0,0.0,176.0,168.0,176.0,16.0,51567100.0,8925097100.0,7638.0,110.0,0.0,0.0,176.0,21547400.0,806000000.0,200000000.0,0.0,3580000.0,0.0,,0.0,0.0,0.0
2023-02-09T00:00:00,176.0,0.0,0.0,193.0,176.0,193.0,17.0,27257700.0,5107383700.0,3698.0,120.6,0.0,0.0,193.0,17746400.0,806000000.0,200000000.0,0.0,897700.0,115100.0,,0.0,0.0,0.0
2023-02-10T00:00:00,193.0,0.0,0.0,212.0,195.0,212.0,19.0,11543800.0,2388933400.0,830.0,132.5,0.0,0.0,212.0,23123100.0,806000000.0,200000000.0,0.0,2264600.0,0.0,,0.0,0.0,0.0
2023-02-13T00:00:00,212.0,0.0,0.0,232.0,232.0,232.0,20.0,8051700.0,1867994400.0,591.0,145.0,0.0,0.0,232.0,14551700.0,806000000.0,200000000.0,0.0,275200.0,0.0,,0.0,0.0,0.0
2023-02-14T00:00:00,232.0,0.0,0.0,254.0,210.0,230.0,-2.0,36198600.0,8167774600.0,4104.0,143.8,230.0,88600.0,228.0,100000.0,806000000.0,200000000.0,0.0,23400.0,22700.0,,0.0,0.0,0.0
2023-02-15T00:00:00,230.0,0.0,0.0,250.0,232.0,238.0,8.0,8964800.0,2153103400.0,1209.0,148.8,240.0,487400.0,238.0,126100.0,806000000.0,200000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-16T00:00:00,238.0,0.0,0.0,260.0,240.0,260.0,22.0,6696400.0,1708761000.0,693.0,162.5,0.0,0.0,260.0,5543700.0,806000000.0,200000000.0,0.0,2850900.0,100000.0,,0.0,0.0,0.0
2023-02-17T00:00:00,260.0,0.0,0.0,286.0,268.0,286.0,26.0,2286600.0,639290000.0,342.0,178.8,0.0,0.0,286.0,11773000.0,806000000.0,200000000.0,0.0,154500.0,0.0,,0.0,0.0,0.0
2023-02-20T00:00:00,286.0,0.0,0.0,314.0,262.0,314.0,28.0,16883600.0,5051125200.0,1592.0,196.3,0.0,0.0,314.0,1479300.0,806000000.0,200000000.0,0.0,553900.0,223100.0,,0.0,0.0,0.0
2023-02-21T00:00:00,314.0,0.0,0.0,344.0,332.0,344.0,30.0,10377700.0,3543420600.0,1000.0,215.0,0.0,0.0,344.0,1327300.0,806000000.0,200000000.0,0.0,1000.0,0.0,,0.0,0.0,0.0
2023-02-22T00:00:00,344.0,0.0,0.0,378.0,364.0,378.0,34.0,2090300.0,788572600.0,205.0,236.3,0.0,0.0,378.0,2433300.0,806000000.0,200000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-23T00:00:00,378.0,0.0,0.0,414.0,342.0,366.0,-12.0,17212600.0,6443188400.0,1748.0,228.8,368.0,54000.0,366.0,179300.0,806000000.0,200000000.0,0.0,0.0,400.0,,0.0,0.0,0.0
2023-02-24T00:00:00,366.0,0.0,0.0,402.0,366.0,402.0,36.0,9483300.0,3686193800.0,2261.0,251.3,0.0,0.0,402.0,3095400.0,806000000.0,200000000.0,0.0,26800.0,16800.0,,0.0,0.0,0.0
2023-02-27T00:00:00,402.0,0.0,0.0,442.0,420.0,442.0,40.0,2572300.0,1135593800.0,174.0,276.3,0.0,0.0,442.0,2218900.0,806000000.0,200000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-28T00:00:00,442.0,0.0,0.0,486.0,486.0,486.0,44.0,145400.0,70664400.0,107.0,303.8,0.0,0.0,486.0,3690200.0,806000000.0,200000000.0,0.0,5800.0,0.0,,0.0,0.0,0.0
2023-03-01T00:00:00,486.0,0.0,0.0,530.0,530.0,530.0,44.0,606400.0,321392000.0,144.0,331.3,0.0,0.0,530.0,4013500.0,806000000.0,200000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-02T00:00:00,530.0,0.0,0.0,580.0,580.0,580.0,50.0,614000.0,356120000.0,111.0,362.5,0.0,0.0,580.0,4424700.0,806000000.0,200000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-03T00:00:00,580.0,0.0,0.0,635.0,580.0,620.0,40.0,6418400.0,4027817500.0,2071.0,387.5,630.0,23800.0,620.0,121700.0,806000000.0,200000000.0,0.0,4900.0,300.0,,0.0,0.0,0.0
2023-03-06T00:00:00,620.0,0.0,0.0,665.0,560.0,615.0,-5.0,7032600.0,4365566500.0,2041.0,384.4,620.0,13300.0,615.0,95800.0,806000000.0,200000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-07T00:00:00,615.0,0.0,0.0,675.0,615.0,675.0,60.0,6242200.0,4153121500.0,2212.0,421.9,0.0,0.0,675.0,463800.0,806000000.0,200000000.0,0.0,10000.0,12100.0,,0.0,0.0,0.0
