date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-04-23,244.0,0.0,0.0,232.0,228.0,232.0,-12.0,1384700.0,317365800.0,161.0,232.0,232.0,453600.0,230.0,7300.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-24,232.0,0.0,0.0,250.0,220.0,228.0,-4.0,13090400.0,3103812800.0,1372.0,228.0,228.0,71400.0,226.0,300500.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-27,228.0,0.0,0.0,270.0,228.0,260.0,32.0,55167000.0,14034151200.0,7534.0,260.0,262.0,27100.0,260.0,23500.0,7150000000.0,2150000000.0,7150000000.0,509300.0,510300.0,,0.0,0.0,0.0
2020-04-28,260.0,0.0,0.0,268.0,254.0,256.0,-4.0,15951600.0,4171388600.0,2581.0,256.0,258.0,81000.0,256.0,234800.0,7150000000.0,2150000000.0,7150000000.0,21000.0,20000.0,,0.0,0.0,0.0
2020-04-29,256.0,0.0,0.0,266.0,252.0,254.0,-2.0,7233100.0,1885911000.0,1238.0,254.0,254.0,1400.0,252.0,181300.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-30,254.0,0.0,0.0,276.0,250.0,258.0,4.0,22314900.0,5909860200.0,4974.0,258.0,260.0,249800.0,258.0,38800.0,7150000000.0,2150000000.0,7150000000.0,31400.0,31400.0,,0.0,0.0,0.0
2020-05-04,258.0,0.0,0.0,294.0,250.0,292.0,34.0,47027700.0,12941194400.0,9323.0,292.0,294.0,412000.0,292.0,892000.0,7150000000.0,2150000000.0,7150000000.0,20000.0,20000.0,,0.0,0.0,0.0
2020-05-05,292.0,0.0,0.0,308.0,280.0,294.0,2.0,37489000.0,11054709200.0,8119.0,294.0,294.0,455600.0,292.0,148800.0,7150000000.0,2150000000.0,7150000000.0,25000.0,25000.0,,0.0,0.0,0.0
2020-05-06,294.0,0.0,0.0,300.0,276.0,276.0,-18.0,15238200.0,4429237200.0,2803.0,276.0,280.0,218300.0,276.0,503500.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,65900.0,18452000.0,1.0
2020-05-08,276.0,0.0,0.0,302.0,274.0,296.0,20.0,85901600.0,24645852200.0,10848.0,296.0,298.0,806300.0,296.0,64000.0,7150000000.0,2150000000.0,7150000000.0,90000.0,130000.0,,0.0,0.0,0.0
2020-05-11,296.0,0.0,0.0,314.0,294.0,306.0,10.0,53639000.0,16311116000.0,5539.0,306.0,306.0,857200.0,304.0,45000.0,7150000000.0,2150000000.0,7150000000.0,70000.0,30100.0,,0.0,0.0,0.0
2020-05-12,306.0,0.0,0.0,318.0,296.0,298.0,-8.0,31247100.0,9536659400.0,3314.0,298.0,298.0,234300.0,296.0,1043300.0,7150000000.0,2150000000.0,7150000000.0,0.0,40000.0,,0.0,0.0,0.0
2020-05-13,298.0,0.0,0.0,306.0,284.0,290.0,-8.0,48012500.0,14165733400.0,6526.0,290.0,290.0,453500.0,288.0,568100.0,7150000000.0,2150000000.0,7150000000.0,40000.0,100.0,,30000.0,9060000.0,1.0
2020-05-14,290.0,0.0,0.0,308.0,290.0,302.0,12.0,27369600.0,8155266200.0,4385.0,302.0,302.0,133500.0,300.0,62000.0,7150000000.0,2150000000.0,7150000000.0,0.0,100.0,,0.0,0.0,0.0
2020-05-15,302.0,0.0,0.0,308.0,292.0,294.0,-8.0,29508900.0,8878470200.0,3453.0,294.0,298.0,137500.0,294.0,595800.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-18,294.0,0.0,0.0,294.0,282.0,294.0,0.0,24564200.0,7062870000.0,3739.0,294.0,296.0,765100.0,294.0,19700.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,150000000.0,33300000000.0,2.0
2020-05-19,294.0,0.0,0.0,300.0,286.0,296.0,2.0,21206400.0,6201625200.0,2978.0,296.0,296.0,86900.0,294.0,495900.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-20,296.0,0.0,0.0,304.0,290.0,300.0,4.0,21319900.0,6356178800.0,3308.0,300.0,302.0,22800.0,300.0,479400.0,7150000000.0,2150000000.0,7150000000.0,0.0,30000.0,,0.0,0.0,0.0
2020-05-26,300.0,0.0,0.0,308.0,296.0,300.0,0.0,26735800.0,8052724600.0,4083.0,300.0,302.0,542500.0,300.0,12600.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-27,300.0,0.0,0.0,300.0,288.0,298.0,-2.0,25346700.0,7470366800.0,4714.0,298.0,300.0,184400.0,298.0,326100.0,7150000000.0,2150000000.0,7150000000.0,30000.0,30000.0,,0.0,0.0,0.0
2020-05-28,298.0,0.0,0.0,306.0,296.0,300.0,2.0,31301100.0,9424381400.0,5612.0,300.0,302.0,76800.0,300.0,302500.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,2000000.0,600000000.0,1.0
2020-05-29,300.0,0.0,0.0,300.0,292.0,294.0,-6.0,22410400.0,6609109200.0,4500.0,294.0,296.0,355500.0,294.0,156800.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-02,294.0,0.0,0.0,296.0,290.0,294.0,0.0,22158600.0,6481873800.0,3626.0,294.0,294.0,355100.0,292.0,342000.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-03,294.0,0.0,0.0,308.0,292.0,302.0,8.0,30017200.0,9016698000.0,4850.0,302.0,304.0,120900.0,302.0,38100.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-04,302.0,0.0,0.0,334.0,300.0,334.0,32.0,24321400.0,7528576600.0,4241.0,334.0,336.0,154000.0,334.0,313200.0,7150000000.0,2150000000.0,7150000000.0,20000.0,0.0,,0.0,0.0,0.0
2020-06-05,334.0,0.0,0.0,336.0,318.0,318.0,-16.0,25501900.0,8323616600.0,4296.0,318.0,320.0,3000.0,318.0,58600.0,7150000000.0,2150000000.0,7150000000.0,0.0,139500.0,,0.0,0.0,0.0
2020-06-08,318.0,0.0,0.0,326.0,316.0,322.0,4.0,25253000.0,8130593600.0,4792.0,322.0,324.0,118700.0,322.0,104400.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-09,322.0,0.0,0.0,324.0,316.0,318.0,-4.0,20910800.0,6675694400.0,4106.0,318.0,320.0,241600.0,318.0,171600.0,7150000000.0,2150000000.0,7150000000.0,100.0,0.0,,10000.0,3240000.0,1.0
2020-06-10,318.0,0.0,0.0,320.0,314.0,316.0,-2.0,19515100.0,6187414000.0,3847.0,316.0,318.0,197500.0,316.0,392400.0,7150000000.0,2150000000.0,7150000000.0,9900.0,0.0,,0.0,0.0,0.0
2020-06-11,316.0,0.0,0.0,336.0,314.0,318.0,2.0,28448500.0,9125429400.0,4997.0,318.0,320.0,175400.0,318.0,177900.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-12,318.0,0.0,0.0,318.0,306.0,316.0,-2.0,20820200.0,6503236600.0,3700.0,316.0,318.0,182600.0,316.0,34300.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-15,316.0,0.0,0.0,344.0,314.0,324.0,8.0,26132000.0,8513341600.0,4016.0,324.0,326.0,429600.0,324.0,1445000.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-16,324.0,0.0,0.0,348.0,324.0,330.0,6.0,32519700.0,10868202400.0,4234.0,330.0,332.0,166900.0,330.0,1424200.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-17,330.0,0.0,0.0,350.0,328.0,342.0,12.0,17597000.0,5963085600.0,2714.0,342.0,342.0,163800.0,340.0,10000.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-18,342.0,0.0,0.0,346.0,332.0,336.0,-6.0,23740600.0,7997759000.0,3873.0,336.0,338.0,382900.0,336.0,199600.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-19,336.0,0.0,0.0,360.0,336.0,352.0,16.0,33823800.0,11754501600.0,5476.0,352.0,352.0,500.0,350.0,43100.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-22,352.0,0.0,0.0,362.0,344.0,346.0,-6.0,18516900.0,6527802200.0,2477.0,346.0,346.0,62100.0,344.0,150100.0,7150000000.0,2150000000.0,7150000000.0,0.0,400.0,,0.0,0.0,0.0
2020-06-23,346.0,0.0,0.0,368.0,346.0,362.0,16.0,25268000.0,9026309000.0,3289.0,362.0,362.0,155900.0,360.0,236100.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-24,362.0,0.0,0.0,376.0,362.0,364.0,2.0,21911500.0,8054152000.0,2847.0,364.0,364.0,152400.0,362.0,323800.0,7150000000.0,2150000000.0,7150000000.0,300.0,0.0,,45000000.0,16290000000.0,1.0
2020-06-25,364.0,0.0,0.0,382.0,364.0,378.0,14.0,21516800.0,7997873600.0,3385.0,378.0,378.0,354400.0,376.0,106800.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-26,378.0,0.0,0.0,390.0,372.0,384.0,6.0,25201800.0,9578784000.0,3956.0,384.0,384.0,231300.0,382.0,37400.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-29,384.0,0.0,0.0,392.0,372.0,376.0,-8.0,22896600.0,8787279600.0,2807.0,376.0,378.0,358300.0,376.0,156100.0,7150000000.0,2150000000.0,7150000000.0,0.0,30600.0,,0.0,0.0,0.0
2020-06-30,376.0,0.0,0.0,396.0,376.0,392.0,16.0,41854600.0,16127759600.0,6631.0,392.0,394.0,434500.0,392.0,144500.0,7150000000.0,2150000000.0,7150000000.0,0.0,38000.0,,0.0,0.0,0.0
2020-07-01,392.0,0.0,0.0,412.0,392.0,406.0,14.0,49939000.0,20017846200.0,6397.0,406.0,406.0,153400.0,404.0,44000.0,7150000000.0,2150000000.0,7150000000.0,0.0,30200.0,,0.0,0.0,0.0
2020-07-02,406.0,0.0,0.0,408.0,396.0,398.0,-8.0,45656500.0,18311404400.0,6371.0,398.0,400.0,429300.0,398.0,252900.0,7150000000.0,2150000000.0,7150000000.0,0.0,68500.0,,0.0,0.0,0.0
2020-07-03,398.0,0.0,0.0,402.0,386.0,392.0,-6.0,30464400.0,12037979800.0,4321.0,392.0,394.0,443100.0,390.0,443400.0,7150000000.0,2150000000.0,7150000000.0,0.0,42000.0,,0.0,0.0,0.0
2020-07-06,392.0,0.0,0.0,402.0,390.0,398.0,6.0,33128700.0,13161994000.0,4599.0,398.0,398.0,35700.0,396.0,389300.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,20000000.0,7320000000.0,1.0
2020-07-07,398.0,0.0,0.0,408.0,390.0,392.0,-6.0,38027800.0,15164976200.0,4909.0,392.0,392.0,35500.0,390.0,462600.0,7150000000.0,2150000000.0,7150000000.0,5000.0,10000.0,,0.0,0.0,0.0
2020-07-08,392.0,0.0,0.0,404.0,390.0,398.0,6.0,36711400.0,14587046600.0,4772.0,398.0,398.0,138600.0,396.0,380700.0,7150000000.0,2150000000.0,7150000000.0,0.0,5000.0,,0.0,0.0,0.0
2020-07-09,398.0,0.0,0.0,406.0,394.0,396.0,-2.0,35637300.0,14233956200.0,4472.0,396.0,396.0,431300.0,394.0,222800.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,59900.0,24079800.0,1.0
2020-07-10,396.0,0.0,0.0,404.0,394.0,398.0,2.0,32946200.0,13165261000.0,3520.0,398.0,400.0,331000.0,398.0,247500.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-13,398.0,0.0,0.0,410.0,398.0,402.0,4.0,47880000.0,19269551600.0,4839.0,402.0,404.0,734400.0,402.0,81200.0,7150000000.0,2150000000.0,7150000000.0,0.0,1000.0,,0.0,0.0,0.0
2020-07-14,402.0,0.0,0.0,402.0,392.0,394.0,-8.0,39561400.0,15685280000.0,4883.0,394.0,394.0,378000.0,392.0,491300.0,7150000000.0,2150000000.0,7150000000.0,0.0,6000.0,,0.0,0.0,0.0
2020-07-15,394.0,0.0,0.0,404.0,394.0,402.0,8.0,32147300.0,12855691200.0,4759.0,402.0,404.0,1027600.0,402.0,468200.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,10000000.0,3680000000.0,1.0
2020-07-16,402.0,0.0,0.0,430.0,402.0,422.0,20.0,59302500.0,24743375800.0,7672.0,422.0,424.0,324100.0,422.0,117400.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-17,422.0,0.0,0.0,430.0,420.0,420.0,-2.0,29728100.0,12643823000.0,3516.0,420.0,422.0,344500.0,420.0,3000.0,7150000000.0,2150000000.0,7150000000.0,0.0,61400.0,,36000000.0,14472000000.0,1.0
2020-07-20,420.0,0.0,0.0,424.0,392.0,392.0,-28.0,26220600.0,10853487600.0,3352.0,392.0,392.0,3769400.0,0.0,0.0,7150000000.0,2150000000.0,7150000000.0,2343800.0,8500.0,,0.0,0.0,0.0
2020-07-21,392.0,0.0,0.0,392.0,366.0,366.0,-26.0,8519000.0,3153377400.0,1286.0,366.0,366.0,4536200.0,0.0,0.0,7150000000.0,2150000000.0,7150000000.0,454300.0,1400.0,,0.0,0.0,0.0
2020-07-22,366.0,0.0,0.0,388.0,342.0,388.0,22.0,22329500.0,7944357000.0,4606.0,388.0,390.0,430100.0,388.0,38900.0,7150000000.0,2150000000.0,7150000000.0,22000.0,3321600.0,,0.0,0.0,0.0
2020-07-23,388.0,0.0,0.0,388.0,376.0,386.0,-2.0,14822200.0,5674248200.0,2953.0,386.0,386.0,56200.0,384.0,77000.0,7150000000.0,2150000000.0,7150000000.0,539200.0,10700.0,,0.0,0.0,0.0
2020-07-24,386.0,0.0,0.0,388.0,374.0,380.0,-6.0,13208200.0,5075673600.0,3113.0,380.0,380.0,72900.0,378.0,4100.0,7150000000.0,2150000000.0,7150000000.0,17500.0,100.0,,0.0,0.0,0.0
2020-07-27,380.0,0.0,0.0,384.0,378.0,378.0,-2.0,15647400.0,5967210400.0,3648.0,378.0,380.0,117000.0,378.0,91900.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-28,378.0,0.0,0.0,384.0,378.0,378.0,0.0,13756300.0,5239724600.0,2996.0,378.0,380.0,70200.0,378.0,313500.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-29,378.0,0.0,0.0,386.0,378.0,378.0,0.0,15066200.0,5735529000.0,3177.0,378.0,380.0,36600.0,376.0,355000.0,7150000000.0,2150000000.0,7150000000.0,0.0,2000.0,,0.0,0.0,0.0
2020-07-30,378.0,0.0,0.0,380.0,372.0,374.0,-4.0,18739600.0,7064724800.0,3295.0,374.0,374.0,1600.0,372.0,229700.0,7150000000.0,2150000000.0,7150000000.0,0.0,61400.0,,0.0,0.0,0.0
2020-08-03,374.0,0.0,0.0,374.0,348.0,348.0,-26.0,357900.0,128387400.0,73.0,348.0,348.0,252800.0,0.0,0.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-04,348.0,0.0,0.0,366.0,324.0,324.0,-24.0,222600.0,72516200.0,136.0,324.0,324.0,11500.0,0.0,0.0,7150000000.0,2150000000.0,7150000000.0,13700.0,12200.0,,0.0,0.0,0.0
2020-08-05,324.0,0.0,0.0,318.0,302.0,302.0,-22.0,399700.0,121744200.0,141.0,302.0,310.0,18800.0,302.0,26700.0,7150000000.0,2150000000.0,7150000000.0,113700.0,13000.0,,0.0,0.0,0.0
2020-08-06,302.0,0.0,0.0,310.0,290.0,304.0,2.0,181600.0,53702200.0,95.0,304.0,304.0,26300.0,296.0,600.0,7150000000.0,2150000000.0,7150000000.0,86700.0,300.0,,0.0,0.0,0.0
2020-08-07,304.0,0.0,0.0,320.0,290.0,290.0,-14.0,193900.0,57318600.0,78.0,290.0,294.0,1500.0,290.0,11600.0,7150000000.0,2150000000.0,7150000000.0,111700.0,0.0,,0.0,0.0,0.0
2020-08-10,290.0,0.0,0.0,294.0,270.0,280.0,-10.0,120600.0,34430600.0,91.0,280.0,286.0,29000.0,280.0,1800.0,7150000000.0,2150000000.0,7150000000.0,18400.0,2000.0,,0.0,0.0,0.0
2020-08-11,280.0,0.0,0.0,280.0,262.0,262.0,-18.0,312400.0,82524200.0,75.0,262.0,262.0,378600.0,0.0,0.0,7150000000.0,2150000000.0,7150000000.0,110000.0,100.0,,0.0,0.0,0.0
2020-08-12,262.0,0.0,0.0,260.0,244.0,244.0,-18.0,625000.0,154277800.0,86.0,244.0,252.0,230200.0,244.0,5500.0,7150000000.0,2150000000.0,7150000000.0,475000.0,0.0,,0.0,0.0,0.0
2020-08-13,244.0,0.0,0.0,244.0,228.0,228.0,-16.0,273200.0,62593200.0,72.0,228.0,228.0,4100.0,0.0,0.0,7150000000.0,2150000000.0,7150000000.0,140000.0,0.0,,0.0,0.0,0.0
2020-08-14,228.0,0.0,0.0,284.0,214.0,214.0,-14.0,4176100.0,900779800.0,1240.0,214.0,214.0,1759900.0,0.0,0.0,7150000000.0,2150000000.0,7150000000.0,646100.0,17000.0,,0.0,0.0,0.0
2020-08-18,214.0,0.0,0.0,214.0,200.0,200.0,-14.0,3640500.0,728513600.0,971.0,200.0,200.0,5531000.0,0.0,0.0,7150000000.0,2150000000.0,7150000000.0,0.0,100.0,,0.0,0.0,0.0
2020-08-19,200.0,0.0,0.0,200.0,186.0,186.0,-14.0,19874600.0,3702171600.0,2923.0,186.0,186.0,919400.0,0.0,0.0,7150000000.0,2150000000.0,7150000000.0,78800.0,300.0,,0.0,0.0,0.0
2020-08-24,186.0,0.0,0.0,180.0,173.0,173.0,-13.0,18896100.0,3278172300.0,3226.0,173.0,173.0,1271200.0,0.0,0.0,7150000000.0,2150000000.0,7150000000.0,38300.0,300.0,,0.0,0.0,0.0
2020-08-25,173.0,0.0,0.0,173.0,161.0,161.0,-12.0,7448500.0,1222394000.0,1284.0,161.0,161.0,7255100.0,0.0,0.0,7150000000.0,2150000000.0,7150000000.0,234300.0,15900.0,,0.0,0.0,0.0
2020-08-26,161.0,0.0,0.0,161.0,150.0,150.0,-11.0,2363600.0,354701000.0,708.0,150.0,150.0,6263200.0,0.0,0.0,7150000000.0,2150000000.0,7150000000.0,0.0,5000.0,,0.0,0.0,0.0
2020-08-27,150.0,0.0,0.0,156.0,140.0,140.0,-10.0,29979800.0,4198816500.0,2359.0,140.0,140.0,1334000.0,0.0,0.0,7150000000.0,2150000000.0,7150000000.0,1100.0,100.0,,250000.0,35000000.0,1.0
2020-08-28,140.0,0.0,0.0,134.0,131.0,131.0,-9.0,31666600.0,4155773000.0,4248.0,131.0,131.0,3304000.0,0.0,0.0,7150000000.0,2150000000.0,7150000000.0,23100.0,900.0,,0.0,0.0,0.0
2020-08-31,131.0,0.0,0.0,140.0,122.0,122.0,-9.0,92501400.0,11434124300.0,9319.0,122.0,122.0,6088000.0,0.0,0.0,7150000000.0,2150000000.0,7150000000.0,0.0,100.0,,0.0,0.0,0.0
2020-09-01,122.0,0.0,0.0,121.0,114.0,114.0,-8.0,61874400.0,7092509600.0,5875.0,114.0,114.0,9628200.0,0.0,0.0,7150000000.0,2150000000.0,7150000000.0,255800.0,0.0,,0.0,0.0,0.0
2020-09-02,114.0,0.0,0.0,110.0,107.0,107.0,-7.0,18075900.0,1939445200.0,1124.0,107.0,107.0,4854100.0,0.0,0.0,7150000000.0,2150000000.0,7150000000.0,100000.0,20000.0,,0.0,0.0,0.0
2020-09-03,107.0,0.0,0.0,103.0,100.0,100.0,-7.0,1090200.0,109035000.0,118.0,100.0,100.0,27275500.0,0.0,0.0,7150000000.0,2150000000.0,7150000000.0,998900.0,2000.0,,0.0,0.0,0.0
2020-09-04,100.0,0.0,0.0,93.0,93.0,93.0,-7.0,613700.0,57074100.0,143.0,93.0,93.0,28853000.0,0.0,0.0,7150000000.0,2150000000.0,7150000000.0,0.0,4100.0,,0.0,0.0,0.0
2020-09-07,93.0,0.0,0.0,91.0,87.0,87.0,-6.0,722900.0,62906300.0,133.0,87.0,87.0,27189600.0,0.0,0.0,7150000000.0,2150000000.0,7150000000.0,466100.0,15000.0,,0.0,0.0,0.0
2020-09-08,87.0,0.0,0.0,106.0,81.0,87.0,0.0,130027700.0,12000799800.0,7940.0,87.0,88.0,2218100.0,87.0,1426000.0,7150000000.0,2150000000.0,7150000000.0,16306600.0,102100.0,,0.0,0.0,0.0
2020-09-09,87.0,0.0,0.0,96.0,81.0,84.0,-3.0,75283700.0,6762427900.0,4749.0,84.0,85.0,15700.0,84.0,3218000.0,7150000000.0,2150000000.0,7150000000.0,8000000.0,7000.0,,0.0,0.0,0.0
2020-09-10,84.0,0.0,0.0,85.0,79.0,80.0,-4.0,26376600.0,2096254400.0,1125.0,80.0,81.0,553000.0,80.0,1665200.0,7150000000.0,2150000000.0,7150000000.0,2000000.0,395800.0,,0.0,0.0,0.0
2020-09-11,80.0,0.0,0.0,85.0,75.0,82.0,2.0,46331700.0,3734645100.0,1438.0,82.0,83.0,1011400.0,82.0,4693300.0,7150000000.0,2150000000.0,7150000000.0,10435100.0,44300.0,,0.0,0.0,0.0
2020-09-14,82.0,0.0,0.0,93.0,80.0,89.0,7.0,59661500.0,5206438700.0,2854.0,89.0,90.0,685300.0,89.0,1029000.0,7150000000.0,2150000000.0,7150000000.0,5000000.0,100.0,,0.0,0.0,0.0
2020-09-15,89.0,0.0,0.0,99.0,86.0,87.0,-2.0,147169300.0,13652620800.0,8368.0,87.0,87.0,68800.0,86.0,3167200.0,7150000000.0,2150000000.0,7150000000.0,100000.0,102000.0,,0.0,0.0,0.0
2020-09-16,87.0,0.0,0.0,91.0,81.0,81.0,-6.0,87254000.0,7259551900.0,4155.0,81.0,81.0,11188100.0,0.0,0.0,7150000000.0,2150000000.0,7150000000.0,2829400.0,0.0,,0.0,0.0,0.0
2020-09-17,81.0,0.0,0.0,81.0,76.0,76.0,-5.0,46500000.0,3564831000.0,1876.0,76.0,76.0,9183000.0,0.0,0.0,7150000000.0,2150000000.0,7150000000.0,5000000.0,0.0,,0.0,0.0,0.0
2020-09-18,76.0,0.0,0.0,78.0,71.0,72.0,-4.0,115812800.0,8541001800.0,4998.0,72.0,73.0,3419900.0,72.0,2253600.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-21,72.0,0.0,0.0,72.0,67.0,68.0,-4.0,14071900.0,975013400.0,786.0,68.0,69.0,34500.0,68.0,1432000.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-22,68.0,0.0,0.0,87.0,68.0,84.0,16.0,229877700.0,18342018400.0,7347.0,84.0,85.0,2740700.0,84.0,1049900.0,7150000000.0,2150000000.0,7150000000.0,10100000.0,805300.0,,0.0,0.0,0.0
2020-09-23,84.0,0.0,0.0,93.0,80.0,80.0,-4.0,162445100.0,14083366000.0,5169.0,80.0,81.0,509100.0,80.0,2081100.0,7150000000.0,2150000000.0,7150000000.0,581400.0,683700.0,,7964400.0,633023300.0,2.0
2020-09-24,80.0,0.0,0.0,81.0,75.0,77.0,-3.0,25046900.0,1921574000.0,898.0,77.0,78.0,664000.0,77.0,1621000.0,7150000000.0,2150000000.0,7150000000.0,707600.0,0.0,,8000.0,608000.0,1.0
2020-09-25,77.0,0.0,0.0,97.0,77.0,96.0,19.0,235438900.0,21248823300.0,4642.0,96.0,97.0,3117400.0,96.0,6816600.0,7150000000.0,2150000000.0,7150000000.0,10000000.0,0.0,,0.0,0.0,0.0
2020-09-28,96.0,0.0,0.0,127.0,91.0,106.0,10.0,573892100.0,63188365300.0,24332.0,106.0,107.0,53900.0,106.0,7066400.0,7150000000.0,2150000000.0,7150000000.0,8170600.0,120000.0,,0.0,0.0,0.0
2020-09-29,106.0,0.0,0.0,115.0,99.0,99.0,-7.0,127078600.0,13586879600.0,7072.0,99.0,99.0,6355300.0,0.0,0.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-30,99.0,0.0,0.0,103.0,93.0,94.0,-5.0,77996000.0,7540933300.0,5348.0,94.0,94.0,49200.0,93.0,1846800.0,7150000000.0,2150000000.0,7150000000.0,2200.0,102200.0,,0.0,0.0,0.0
