date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,240.0,0.0,0.0,242.0,238.0,242.0,2.0,8114900.0,1954654200.0,314.0,322.7,242.0,60200.0,240.0,33600.0,5252644000.0,1596804000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,242.0,0.0,0.0,246.0,240.0,240.0,-2.0,7631600.0,1855323600.0,404.0,320.0,246.0,188200.0,240.0,12900.0,5252644000.0,1596804000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,240.0,0.0,0.0,244.0,238.0,240.0,0.0,8032800.0,1951402000.0,241.0,320.0,246.0,133300.0,240.0,42400.0,5252644000.0,1596804000.0,5252644000.0,16900.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,240.0,0.0,0.0,250.0,238.0,250.0,10.0,509000.0,127142600.0,51.0,333.3,250.0,16000.0,238.0,500.0,5252644000.0,1596804000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,250.0,0.0,0.0,250.0,230.0,230.0,-20.0,747000.0,178424400.0,65.0,306.7,250.0,240100.0,230.0,1966400.0,5252644000.0,1596804000.0,5252644000.0,4000.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,230.0,0.0,0.0,252.0,230.0,252.0,22.0,237600.0,59376400.0,32.0,336.0,252.0,159200.0,240.0,50000.0,5252644000.0,1596804000.0,5252644000.0,4100.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,252.0,0.0,0.0,260.0,230.0,230.0,-22.0,737400.0,183310800.0,48.0,306.7,244.0,1000.0,230.0,32200.0,5252644000.0,1596804000.0,5252644000.0,0.0,15400.0,,0.0,0.0,0.0
2019-08-07T00:00:00,230.0,0.0,0.0,254.0,238.0,254.0,24.0,873400.0,217025800.0,42.0,338.7,256.0,86400.0,248.0,1500.0,5252644000.0,1596804000.0,5252644000.0,900.0,0.0,,83076931.0,20769232750.0,1.0
2019-08-08T00:00:00,254.0,0.0,0.0,258.0,252.0,258.0,4.0,93000.0,23917800.0,18.0,344.0,258.0,63500.0,252.0,13100.0,5252644000.0,1596804000.0,5252644000.0,300.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,258.0,0.0,0.0,260.0,248.0,248.0,-10.0,294200.0,74840200.0,68.0,330.7,250.0,10000.0,248.0,10800.0,5252644000.0,1596804000.0,5252644000.0,0.0,300.0,,0.0,0.0,0.0
2019-08-12T00:00:00,248.0,0.0,0.0,254.0,244.0,244.0,-4.0,126200.0,30910000.0,22.0,325.3,250.0,10000.0,242.0,45800.0,5252644000.0,1596804000.0,5252644000.0,100.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,244.0,0.0,0.0,252.0,242.0,252.0,8.0,127200.0,31890800.0,17.0,336.0,252.0,8000.0,242.0,3800.0,5252644000.0,1596804000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,252.0,0.0,0.0,252.0,246.0,248.0,-4.0,151600.0,37850200.0,26.0,330.7,248.0,1100.0,246.0,18000.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,248.0,0.0,0.0,250.0,246.0,248.0,0.0,158100.0,39206600.0,24.0,330.7,248.0,23400.0,246.0,517900.0,5252644000.0,5252644000.0,5252644000.0,4400.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,248.0,0.0,0.0,258.0,246.0,258.0,10.0,67000.0,17115400.0,13.0,344.0,258.0,48400.0,256.0,30000.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,258.0,0.0,0.0,256.0,248.0,256.0,-2.0,220300.0,55927000.0,43.0,341.3,256.0,90000.0,254.0,25000.0,5252644000.0,5252644000.0,5252644000.0,2300.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,256.0,0.0,0.0,256.0,256.0,256.0,0.0,30000.0,7680000.0,4.0,341.3,256.0,8600.0,254.0,25000.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,256.0,0.0,0.0,250.0,246.0,250.0,-6.0,218300.0,54430800.0,31.0,333.3,250.0,73700.0,246.0,18000.0,5252644000.0,5252644000.0,5252644000.0,2700.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,250.0,0.0,0.0,248.0,248.0,248.0,-2.0,20900.0,5183200.0,1.0,330.7,250.0,421200.0,246.0,50000.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,248.0,0.0,0.0,254.0,254.0,254.0,6.0,20000.0,5080000.0,3.0,338.7,254.0,6500.0,246.0,100000.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,254.0,0.0,0.0,250.0,240.0,250.0,-4.0,527800.0,128594000.0,17.0,333.3,250.0,6300.0,248.0,10000.0,5252644000.0,5252644000.0,5252644000.0,2100.0,600.0,,0.0,0.0,0.0
2019-08-27T00:00:00,250.0,0.0,0.0,256.0,240.0,256.0,6.0,62400.0,15802200.0,10.0,341.3,256.0,210800.0,248.0,50000.0,5252644000.0,5252644000.0,5252644000.0,1100.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,256.0,0.0,0.0,254.0,246.0,246.0,-10.0,114600.0,28192400.0,12.0,328.0,254.0,185800.0,244.0,22200.0,5252644000.0,5252644000.0,5252644000.0,0.0,100.0,,0.0,0.0,0.0
2019-08-29T00:00:00,246.0,0.0,0.0,246.0,240.0,246.0,0.0,119800.0,29414400.0,8.0,328.0,246.0,12400.0,242.0,100.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,246.0,0.0,0.0,260.0,246.0,260.0,14.0,359800.0,93534000.0,10.0,346.7,260.0,476400.0,258.0,100000.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,260.0,0.0,0.0,260.0,246.0,246.0,-14.0,34400.0,8466600.0,13.0,328.0,250.0,1000.0,246.0,18600.0,5252644000.0,5252644000.0,5252644000.0,0.0,800.0,,0.0,0.0,0.0
2019-09-03T00:00:00,246.0,0.0,0.0,250.0,246.0,246.0,0.0,22500.0,5535400.0,3.0,328.0,248.0,6000.0,244.0,500.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,246.0,0.0,0.0,250.0,244.0,250.0,4.0,7700.0,1891200.0,8.0,333.3,250.0,4800.0,244.0,22900.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,250.0,0.0,0.0,260.0,250.0,260.0,10.0,13600.0,3480000.0,13.0,346.7,260.0,122700.0,248.0,25000.0,5252644000.0,5252644000.0,5252644000.0,0.0,600.0,,0.0,0.0,0.0
2019-09-06T00:00:00,260.0,0.0,0.0,260.0,244.0,256.0,-4.0,143800.0,35998000.0,12.0,341.3,258.0,34100.0,244.0,1200.0,5252644000.0,5252644000.0,5252644000.0,0.0,300.0,,0.0,0.0,0.0
2019-09-09T00:00:00,256.0,0.0,0.0,252.0,240.0,252.0,-4.0,274500.0,67077400.0,21.0,336.0,254.0,150500.0,240.0,3200.0,5252644000.0,5252644000.0,5252644000.0,600.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,252.0,0.0,0.0,252.0,238.0,248.0,-4.0,325700.0,78888200.0,39.0,330.7,248.0,81000.0,236.0,45400.0,5252644000.0,5252644000.0,5252644000.0,1500.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,248.0,0.0,0.0,248.0,240.0,248.0,0.0,21100.0,5224000.0,8.0,330.7,248.0,58500.0,240.0,63800.0,5252644000.0,5252644000.0,5252644000.0,1600.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,248.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,330.7,246.0,50000.0,240.0,14700.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,248.0,0.0,0.0,246.0,238.0,238.0,-10.0,23700.0,5644000.0,18.0,317.3,240.0,2000.0,238.0,6000.0,5252644000.0,5252644000.0,5252644000.0,400.0,0.0,,20000000.0,4000000000.0,1.0
2019-09-16T00:00:00,238.0,0.0,0.0,242.0,232.0,232.0,-6.0,56500.0,13199600.0,23.0,309.3,234.0,2000.0,232.0,8700.0,5252644000.0,5252644000.0,5252644000.0,100.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,232.0,0.0,0.0,248.0,240.0,240.0,8.0,2399200.0,594750200.0,14.0,320.0,244.0,5900.0,232.0,20200.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,240.0,0.0,0.0,246.0,238.0,246.0,6.0,113400.0,27875200.0,8.0,328.0,248.0,1900.0,236.0,20500.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,246.0,0.0,0.0,256.0,236.0,256.0,10.0,292100.0,72032200.0,28.0,341.3,256.0,440500.0,234.0,16400.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,256.0,0.0,0.0,250.0,250.0,250.0,-6.0,70000.0,17500000.0,2.0,333.3,250.0,41500.0,240.0,15900.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,250.0,0.0,0.0,250.0,246.0,248.0,-2.0,82600.0,20473200.0,7.0,330.7,248.0,56100.0,246.0,50000.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,248.0,0.0,0.0,258.0,236.0,254.0,6.0,133000.0,33287400.0,17.0,338.7,254.0,87400.0,236.0,44600.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,254.0,0.0,0.0,248.0,248.0,248.0,-6.0,30000.0,7440000.0,1.0,330.7,248.0,10000.0,240.0,20700.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,248.0,0.0,0.0,258.0,258.0,258.0,10.0,100000.0,25800000.0,8.0,344.0,258.0,92100.0,252.0,1000.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,258.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,344.0,256.0,87400.0,240.0,16400.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0
