date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-29,3790.0,0.0,0.0,3900.0,3770.0,3810.0,20.0,25400.0,96767000.0,25.0,513.1,3810.0,6100.0,3770.0,300.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30,3810.0,0.0,0.0,4100.0,3720.0,4100.0,290.0,40300.0,156602000.0,42.0,552.2,4100.0,10800.0,3740.0,1000.0,654351707.0,654351707.0,654351707.0,2500.0,13500.0,,0.0,0.0,0.0
2019-09-02,4100.0,0.0,0.0,4100.0,3810.0,4080.0,-20.0,10400.0,41885000.0,36.0,549.5,4080.0,3100.0,3950.0,200.0,654351707.0,654351707.0,654351707.0,800.0,0.0,,0.0,0.0,0.0
2019-09-03,4080.0,0.0,0.0,4080.0,3900.0,4080.0,0.0,8400.0,33693000.0,26.0,549.5,4090.0,100.0,4080.0,1600.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,4080.0,0.0,0.0,0.0,0.0,4080.0,0.0,0.0,0.0,0.0,549.5,4070.0,600.0,3920.0,200.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,4080.0,0.0,0.0,4080.0,4050.0,4050.0,-30.0,3100.0,12626000.0,14.0,545.5,4080.0,6600.0,3900.0,500.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,4050.0,0.0,0.0,4190.0,4000.0,4190.0,140.0,3600.0,14995000.0,13.0,564.3,4190.0,400.0,3960.0,200.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,4190.0,0.0,0.0,4290.0,4150.0,4190.0,0.0,9400.0,39434000.0,36.0,564.3,4200.0,2500.0,4190.0,400.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,4190.0,0.0,0.0,4220.0,3960.0,4120.0,-70.0,17600.0,70838000.0,36.0,554.9,4200.0,500.0,4120.0,200.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,4120.0,0.0,0.0,4120.0,4100.0,4100.0,-20.0,300.0,1232000.0,3.0,552.2,4100.0,100.0,4020.0,100.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,4100.0,0.0,0.0,4100.0,4000.0,4100.0,0.0,3100.0,12531000.0,12.0,552.2,4100.0,103200.0,4010.0,4300.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,4100.0,0.0,0.0,4180.0,4100.0,4180.0,80.0,300.0,1246000.0,3.0,563.0,4180.0,8200.0,4010.0,100.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,4180.0,0.0,0.0,4250.0,3900.0,4250.0,70.0,13700.0,56689000.0,36.0,572.4,4250.0,100600.0,3910.0,1000.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,4250.0,0.0,0.0,4250.0,3910.0,4070.0,-180.0,26700.0,106825000.0,58.0,548.2,4070.0,13600.0,3960.0,300.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,4070.0,0.0,0.0,4000.0,4000.0,4000.0,-70.0,5500.0,22000000.0,6.0,538.7,4000.0,560400.0,3950.0,3800.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,4000.0,0.0,0.0,4000.0,3990.0,3990.0,-10.0,18700.0,74620000.0,9.0,537.4,3990.0,289600.0,3910.0,1300.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,3990.0,0.0,0.0,3990.0,3770.0,3770.0,-220.0,47300.0,183357000.0,83.0,507.8,3800.0,1000.0,3770.0,2700.0,654351707.0,654351707.0,654351707.0,27700.0,0.0,,0.0,0.0,0.0
2019-09-23,3770.0,0.0,0.0,3850.0,3700.0,3700.0,-70.0,22700.0,84934000.0,54.0,498.3,3770.0,100.0,3710.0,1300.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,3700.0,0.0,0.0,3730.0,3670.0,3670.0,-30.0,7600.0,28057000.0,30.0,494.3,3670.0,900.0,3650.0,700.0,654351707.0,654351707.0,654351707.0,100.0,0.0,,0.0,0.0,0.0
2019-09-25,3670.0,0.0,0.0,3670.0,3590.0,3600.0,-70.0,29900.0,108087000.0,48.0,484.9,3620.0,14600.0,3600.0,1300.0,654351707.0,654351707.0,654351707.0,18200.0,0.0,,0.0,0.0,0.0
2019-09-26,3600.0,0.0,0.0,3620.0,3590.0,3610.0,10.0,29500.0,106665000.0,26.0,486.2,3610.0,24900.0,3600.0,400.0,654351707.0,654351707.0,654351707.0,21600.0,0.0,,0.0,0.0,0.0
2019-09-27,3610.0,0.0,0.0,3610.0,3600.0,3600.0,-10.0,4200.0,15132000.0,9.0,484.9,3600.0,50000.0,3580.0,1000.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,3600.0,0.0,0.0,3610.0,3570.0,3570.0,-30.0,23700.0,85371000.0,23.0,480.8,3570.0,2900.0,3550.0,100.0,654351707.0,654351707.0,654351707.0,17400.0,0.0,,0.0,0.0,0.0
2019-10-01,3570.0,0.0,0.0,3570.0,3480.0,3540.0,-30.0,30500.0,106504000.0,27.0,476.8,3540.0,900.0,3490.0,300.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,3540.0,0.0,0.0,3540.0,3500.0,3500.0,-40.0,7400.0,25981000.0,16.0,471.4,3530.0,1200.0,3500.0,1600.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,3500.0,0.0,0.0,3500.0,3490.0,3490.0,-10.0,1300.0,4542000.0,8.0,470.0,3480.0,3500.0,3470.0,100.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,3490.0,0.0,0.0,3490.0,3470.0,3490.0,0.0,22200.0,77456000.0,19.0,470.0,3480.0,2000.0,3450.0,1100.0,654351707.0,654351707.0,654351707.0,0.0,20000.0,,0.0,0.0,0.0
2019-10-07,3490.0,0.0,0.0,3500.0,3400.0,3500.0,10.0,17500.0,61061000.0,21.0,471.4,3500.0,69400.0,3400.0,900.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,3500.0,0.0,0.0,3530.0,3420.0,3500.0,0.0,2300.0,8018000.0,12.0,471.4,3500.0,99500.0,3430.0,3400.0,654351707.0,654351707.0,654351707.0,500.0,0.0,,0.0,0.0,0.0
2019-10-09,3500.0,0.0,0.0,3500.0,3470.0,3500.0,0.0,5100.0,17772000.0,17.0,471.4,3500.0,9200.0,3470.0,200.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,3500.0,0.0,0.0,3500.0,3480.0,3480.0,-20.0,600.0,2090000.0,4.0,468.7,3480.0,13100.0,3470.0,400.0,654351707.0,654351707.0,654351707.0,400.0,0.0,,0.0,0.0,0.0
2019-10-11,3480.0,0.0,0.0,3500.0,3430.0,3500.0,20.0,2900.0,10077000.0,7.0,471.4,3500.0,235600.0,3420.0,3100.0,654351707.0,654351707.0,654351707.0,500.0,0.0,,0.0,0.0,0.0
2019-10-14,3500.0,0.0,0.0,3500.0,3500.0,3500.0,0.0,5200.0,18200000.0,9.0,471.4,3500.0,27800.0,3470.0,1200.0,654351707.0,654351707.0,654351707.0,5200.0,2200.0,,0.0,0.0,0.0
2019-10-15,3500.0,0.0,0.0,3500.0,3480.0,3480.0,-20.0,34900.0,122070000.0,17.0,468.7,3480.0,22500.0,3450.0,300.0,654351707.0,654351707.0,654351707.0,27900.0,0.0,,0.0,0.0,0.0
2019-10-16,3480.0,0.0,0.0,3480.0,3400.0,3410.0,-70.0,9300.0,31788000.0,8.0,459.3,3480.0,34400.0,3430.0,400.0,654351707.0,654351707.0,654351707.0,1100.0,0.0,,0.0,0.0,0.0
2019-10-17,3410.0,0.0,0.0,3410.0,3380.0,3380.0,-30.0,12300.0,41833000.0,40.0,455.2,3480.0,12200.0,3380.0,300.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,3380.0,0.0,0.0,3480.0,3390.0,3420.0,40.0,46200.0,160172000.0,25.0,460.6,3440.0,900.0,3420.0,400.0,654351707.0,654351707.0,654351707.0,29800.0,33500.0,,0.0,0.0,0.0
2019-10-21,3420.0,0.0,0.0,3480.0,3430.0,3440.0,20.0,10300.0,35559000.0,17.0,463.3,3460.0,199700.0,3440.0,700.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,3440.0,0.0,0.0,3470.0,3430.0,3430.0,-10.0,46500.0,159797000.0,21.0,462.0,3440.0,1100.0,3430.0,12100.0,654351707.0,654351707.0,654351707.0,0.0,7100.0,,0.0,0.0,0.0
2019-10-23,3430.0,0.0,0.0,3460.0,3430.0,3440.0,10.0,22900.0,78991000.0,11.0,463.3,3440.0,800.0,3430.0,11900.0,654351707.0,654351707.0,654351707.0,0.0,20000.0,,0.0,0.0,0.0
2019-10-24,3440.0,0.0,0.0,3450.0,3440.0,3450.0,10.0,39400.0,135906000.0,18.0,464.7,3450.0,1600.0,3440.0,3500.0,654351707.0,654351707.0,654351707.0,27600.0,34000.0,,0.0,0.0,0.0
2019-10-25,3450.0,0.0,0.0,4000.0,3450.0,3500.0,50.0,26200.0,93833000.0,58.0,471.4,3500.0,800.0,3480.0,200.0,654351707.0,654351707.0,654351707.0,0.0,100.0,,0.0,0.0,0.0
2019-10-28,3500.0,0.0,0.0,3700.0,3500.0,3600.0,100.0,76700.0,273637000.0,57.0,484.9,3600.0,29300.0,3570.0,26200.0,654351707.0,654351707.0,654351707.0,0.0,10000.0,,0.0,0.0,0.0
2019-10-29,3600.0,0.0,0.0,3680.0,3510.0,3530.0,-70.0,13200.0,46911000.0,24.0,475.4,3530.0,600.0,3510.0,700.0,654351707.0,654351707.0,654351707.0,200.0,0.0,,0.0,0.0,0.0
2019-10-30,3530.0,0.0,0.0,3680.0,3510.0,3660.0,130.0,26000.0,94944000.0,59.0,492.9,3660.0,3600.0,3560.0,400.0,654351707.0,654351707.0,654351707.0,100.0,0.0,,0.0,0.0,0.0
2019-10-31,3660.0,0.0,0.0,3670.0,3560.0,3670.0,10.0,2800.0,10191000.0,17.0,494.3,3670.0,219800.0,3560.0,6400.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,3670.0,0.0,0.0,3670.0,3540.0,3630.0,-40.0,29900.0,107167000.0,16.0,488.9,3630.0,27400.0,3550.0,1100.0,654351707.0,654351707.0,654351707.0,200.0,26700.0,,0.0,0.0,0.0
2019-11-04,3630.0,0.0,0.0,3670.0,3630.0,3630.0,0.0,5800.0,21159000.0,19.0,488.9,3630.0,600.0,3540.0,100.0,654351707.0,654351707.0,654351707.0,2100.0,3400.0,,0.0,0.0,0.0
2019-11-05,3630.0,0.0,0.0,3630.0,3500.0,3600.0,-30.0,17400.0,62485000.0,32.0,484.9,3600.0,4400.0,3510.0,100.0,654351707.0,654351707.0,654351707.0,0.0,6100.0,,0.0,0.0,0.0
2019-11-06,3600.0,0.0,0.0,3650.0,3500.0,3600.0,0.0,5900.0,20840000.0,14.0,484.9,3590.0,1000.0,3580.0,5000.0,654351707.0,654351707.0,654351707.0,0.0,1300.0,,0.0,0.0,0.0
2019-11-07,3600.0,0.0,0.0,3600.0,3500.0,3600.0,0.0,57000.0,200105000.0,40.0,484.9,3600.0,16100.0,3500.0,10200.0,654351707.0,654351707.0,654351707.0,0.0,40500.0,,0.0,0.0,0.0
2019-11-08,3600.0,0.0,0.0,3600.0,3500.0,3500.0,-100.0,3300.0,11670000.0,15.0,471.4,3580.0,600.0,3510.0,2000.0,654351707.0,654351707.0,654351707.0,0.0,1100.0,,0.0,0.0,0.0
2019-11-11,3500.0,0.0,0.0,3660.0,3410.0,3510.0,10.0,37400.0,132500000.0,46.0,472.7,3510.0,11100.0,3430.0,300.0,654351707.0,654351707.0,654351707.0,8800.0,700.0,,0.0,0.0,0.0
2019-11-12,3510.0,0.0,0.0,3510.0,3460.0,3490.0,-20.0,11200.0,39090000.0,31.0,470.0,3500.0,3900.0,3490.0,4900.0,654351707.0,654351707.0,654351707.0,3600.0,8700.0,,0.0,0.0,0.0
2019-11-13,3490.0,0.0,0.0,3430.0,3390.0,3390.0,-100.0,76700.0,262648000.0,70.0,456.6,3430.0,9700.0,3390.0,400.0,654351707.0,654351707.0,654351707.0,55100.0,48400.0,,0.0,0.0,0.0
2019-11-14,3390.0,0.0,0.0,3390.0,3370.0,3370.0,-20.0,77200.0,260476000.0,33.0,453.9,3370.0,59500.0,3360.0,600.0,654351707.0,654351707.0,654351707.0,600.0,72100.0,,0.0,0.0,0.0
2019-11-15,3370.0,0.0,0.0,3380.0,3350.0,3350.0,-20.0,50600.0,170498000.0,18.0,451.2,3370.0,9900.0,3350.0,16100.0,654351707.0,654351707.0,654351707.0,0.0,48000.0,,0.0,0.0,0.0
2019-11-18,3350.0,0.0,0.0,3360.0,3280.0,3280.0,-70.0,64700.0,216078000.0,50.0,441.8,3350.0,100.0,3280.0,69700.0,654351707.0,654351707.0,654351707.0,15100.0,52600.0,,0.0,0.0,0.0
2019-11-19,3280.0,0.0,0.0,3290.0,3280.0,3280.0,0.0,53000.0,174324000.0,33.0,441.8,3280.0,99800.0,3260.0,700.0,654351707.0,654351707.0,654351707.0,0.0,48000.0,,0.0,0.0,0.0
2019-11-20,3280.0,0.0,0.0,3370.0,3250.0,3250.0,-30.0,2800.0,9147000.0,15.0,437.7,3250.0,800.0,3220.0,400.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,3250.0,0.0,0.0,3250.0,3200.0,3200.0,-50.0,11000.0,35534000.0,25.0,431.0,3240.0,9600.0,3200.0,900.0,654351707.0,654351707.0,654351707.0,100.0,0.0,,0.0,0.0,0.0
2019-11-22,3200.0,0.0,0.0,3200.0,2900.0,3000.0,-200.0,48300.0,145433000.0,49.0,404.0,3090.0,200.0,3000.0,20400.0,654351707.0,654351707.0,654351707.0,41100.0,1000.0,,0.0,0.0,0.0
2019-11-25,3000.0,0.0,0.0,3000.0,2310.0,2570.0,-430.0,187400.0,478900000.0,220.0,346.1,2570.0,600.0,2560.0,1000.0,654351707.0,654351707.0,654351707.0,83800.0,20900.0,,0.0,0.0,0.0
2019-11-26,2570.0,0.0,0.0,2850.0,2570.0,2700.0,130.0,36400.0,98668000.0,87.0,363.6,2820.0,100.0,2700.0,21600.0,654351707.0,654351707.0,654351707.0,9600.0,12700.0,,0.0,0.0,0.0
2019-11-27,2700.0,0.0,0.0,2890.0,2780.0,2860.0,160.0,19100.0,54462000.0,44.0,385.2,2860.0,900.0,2810.0,500.0,654351707.0,654351707.0,654351707.0,0.0,8700.0,,0.0,0.0,0.0
2019-11-28,2860.0,0.0,0.0,2990.0,2700.0,2800.0,-60.0,27800.0,79162000.0,55.0,377.1,2800.0,5400.0,2750.0,100.0,654351707.0,654351707.0,654351707.0,15500.0,9900.0,,0.0,0.0,0.0
2019-11-29,2800.0,0.0,0.0,2800.0,2720.0,2720.0,-80.0,19900.0,54689000.0,39.0,366.3,2790.0,1100.0,2720.0,400.0,654351707.0,654351707.0,654351707.0,5500.0,4000.0,,0.0,0.0,0.0
2019-12-02,2720.0,0.0,0.0,2770.0,2720.0,2750.0,30.0,16600.0,45427000.0,34.0,370.4,2750.0,50900.0,2740.0,2000.0,654351707.0,654351707.0,654351707.0,1800.0,2000.0,,0.0,0.0,0.0
2019-12-03,2750.0,0.0,0.0,2850.0,2750.0,2850.0,100.0,4100.0,11650000.0,14.0,383.8,2850.0,100300.0,2780.0,600.0,654351707.0,654351707.0,654351707.0,600.0,0.0,,0.0,0.0,0.0
2019-12-04,2850.0,0.0,0.0,2850.0,2700.0,2750.0,-100.0,8600.0,23887000.0,16.0,370.4,2750.0,47400.0,2740.0,1200.0,654351707.0,654351707.0,654351707.0,2900.0,0.0,,0.0,0.0,0.0
2019-12-05,2750.0,0.0,0.0,2800.0,2650.0,2720.0,-30.0,10100.0,27811000.0,25.0,366.3,2800.0,5200.0,2710.0,100.0,654351707.0,654351707.0,654351707.0,1400.0,300.0,,0.0,0.0,0.0
2019-12-06,2720.0,0.0,0.0,2830.0,2660.0,2660.0,-60.0,52400.0,144053000.0,48.0,358.3,2790.0,100.0,2660.0,500.0,654351707.0,654351707.0,654351707.0,51700.0,48300.0,,0.0,0.0,0.0
2019-12-09,2660.0,0.0,0.0,2800.0,2670.0,2710.0,50.0,28400.0,76948000.0,28.0,365.0,2710.0,1500.0,2700.0,4200.0,654351707.0,654351707.0,654351707.0,0.0,1700.0,,0.0,0.0,0.0
2019-12-10,2710.0,0.0,0.0,2740.0,2710.0,2740.0,30.0,21900.0,59408000.0,16.0,369.0,2740.0,18600.0,2730.0,10100.0,654351707.0,654351707.0,654351707.0,0.0,17700.0,,0.0,0.0,0.0
2019-12-11,2740.0,0.0,0.0,2790.0,2750.0,2790.0,50.0,400.0,1108000.0,3.0,375.8,2800.0,50600.0,2760.0,1100.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,2790.0,0.0,0.0,2800.0,2750.0,2780.0,-10.0,34800.0,96242000.0,53.0,374.4,2780.0,9900.0,2760.0,4400.0,654351707.0,654351707.0,654351707.0,10100.0,25600.0,,0.0,0.0,0.0
2019-12-13,2780.0,0.0,0.0,2800.0,2700.0,2730.0,-50.0,19200.0,53084000.0,36.0,367.7,2780.0,2100.0,2710.0,1000.0,654351707.0,654351707.0,654351707.0,5900.0,0.0,,0.0,0.0,0.0
2019-12-16,2730.0,0.0,0.0,2830.0,2700.0,2730.0,0.0,38200.0,106280000.0,65.0,367.7,2760.0,6200.0,2730.0,4600.0,654351707.0,654351707.0,654351707.0,13000.0,0.0,,0.0,0.0,0.0
2019-12-17,2730.0,0.0,0.0,2800.0,2650.0,2710.0,-20.0,15200.0,41603000.0,73.0,365.0,2760.0,4700.0,2710.0,200.0,654351707.0,654351707.0,654351707.0,8400.0,300.0,,0.0,0.0,0.0
2019-12-18,2710.0,0.0,0.0,2750.0,2600.0,2630.0,-80.0,39100.0,103269000.0,76.0,354.2,2670.0,600.0,2630.0,16100.0,654351707.0,654351707.0,654351707.0,17000.0,14000.0,,0.0,0.0,0.0
2019-12-19,2630.0,0.0,0.0,2670.0,2550.0,2560.0,-70.0,36900.0,95516000.0,138.0,344.8,2610.0,200.0,2570.0,200.0,654351707.0,654351707.0,654351707.0,13200.0,2000.0,,0.0,0.0,0.0
2019-12-20,2560.0,0.0,0.0,2580.0,2550.0,2560.0,0.0,64400.0,164903000.0,64.0,344.8,2650.0,100.0,2550.0,5200.0,654351707.0,654351707.0,654351707.0,60700.0,34000.0,,0.0,0.0,0.0
2019-12-23,2560.0,0.0,0.0,2560.0,2530.0,2530.0,-30.0,98000.0,248119000.0,53.0,340.7,2530.0,141400.0,2520.0,16200.0,654351707.0,654351707.0,654351707.0,97400.0,12000.0,,0.0,0.0,0.0
2019-12-26,2530.0,0.0,0.0,2530.0,2400.0,2460.0,-70.0,26300.0,65167000.0,51.0,331.3,2500.0,200.0,2460.0,1200.0,654351707.0,654351707.0,654351707.0,7700.0,1000.0,,0.0,0.0,0.0
2019-12-27,2460.0,0.0,0.0,2500.0,2400.0,2490.0,30.0,45400.0,111760000.0,79.0,335.4,2490.0,3000.0,2430.0,300.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,2490.0,0.0,0.0,2500.0,2380.0,2430.0,-60.0,17200.0,41860000.0,47.0,327.3,0.0,0.0,0.0,0.0,654351707.0,654351707.0,654351707.0,0.0,800.0,,0.0,0.0,0.0
2020-01-02,2430.0,0.0,0.0,2500.0,2400.0,2470.0,40.0,31500.0,76366000.0,44.0,332.7,2470.0,4800.0,2420.0,2100.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,2470.0,0.0,0.0,2500.0,2470.0,2470.0,0.0,31800.0,79110000.0,38.0,332.7,2550.0,200.0,2470.0,5100.0,654351707.0,654351707.0,654351707.0,0.0,3500.0,,0.0,0.0,0.0
2020-01-06,2470.0,0.0,0.0,2560.0,2450.0,2520.0,50.0,65500.0,164730000.0,39.0,339.4,2500.0,49200.0,2480.0,3000.0,654351707.0,654351707.0,654351707.0,0.0,22000.0,,0.0,0.0,0.0
2020-01-07,2520.0,0.0,0.0,2500.0,2480.0,2480.0,-40.0,12700.0,31746000.0,13.0,334.0,2520.0,200.0,2480.0,5000.0,654351707.0,654351707.0,654351707.0,3000.0,5000.0,,0.0,0.0,0.0
2020-01-08,2480.0,0.0,0.0,2550.0,2480.0,2490.0,10.0,3800.0,9501000.0,10.0,335.4,2530.0,2000.0,2480.0,5800.0,654351707.0,654351707.0,654351707.0,800.0,0.0,,0.0,0.0,0.0
2020-01-09,2490.0,0.0,0.0,2490.0,2480.0,2480.0,-10.0,4300.0,10669000.0,9.0,334.0,2520.0,400.0,2480.0,3700.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,2480.0,0.0,0.0,2490.0,2470.0,2480.0,0.0,19300.0,47861000.0,37.0,334.0,2490.0,2500.0,2480.0,100.0,654351707.0,654351707.0,654351707.0,6500.0,0.0,,0.0,0.0,0.0
2020-01-13,2480.0,0.0,0.0,2900.0,2470.0,2580.0,100.0,43900.0,113756000.0,95.0,347.5,2580.0,29200.0,2530.0,1100.0,654351707.0,654351707.0,654351707.0,5000.0,400.0,,0.0,0.0,0.0
