date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-07-06,140.0,0.0,0.0,142.0,131.0,131.0,-9.0,2763600.0,367154000.0,463.0,81.9,132.0,100000.0,131.0,601300.0,1256300000.0,1256300000.0,1256300000.0,10000.0,10000.0,,0.0,0.0,0.0
2020-07-07,131.0,0.0,0.0,176.0,125.0,170.0,39.0,65904200.0,11078480100.0,6290.0,106.3,170.0,2050400.0,169.0,119000.0,1256300000.0,1256300000.0,1256300000.0,42500.0,5800.0,,0.0,0.0,0.0
2020-07-08,170.0,0.0,0.0,172.0,159.0,159.0,-11.0,4261500.0,686402300.0,870.0,99.4,159.0,4274800.0,0.0,0.0,1256300000.0,1256300000.0,1256300000.0,0.0,10800.0,,0.0,0.0,0.0
2020-07-09,159.0,0.0,0.0,148.0,148.0,148.0,-11.0,519200.0,76841600.0,86.0,92.5,148.0,4925800.0,0.0,0.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-10,148.0,0.0,0.0,138.0,138.0,138.0,-10.0,546200.0,75375600.0,112.0,86.3,138.0,3629400.0,0.0,0.0,1256300000.0,1256300000.0,1256300000.0,0.0,15500.0,,0.0,0.0,0.0
2020-07-13,138.0,0.0,0.0,161.0,129.0,142.0,4.0,36765000.0,5399063800.0,5800.0,88.8,143.0,25900.0,142.0,233500.0,1256300000.0,1256300000.0,1256300000.0,50600.0,775400.0,,0.0,0.0,0.0
2020-07-14,142.0,0.0,0.0,145.0,135.0,137.0,-5.0,2696600.0,368396100.0,492.0,85.6,137.0,1600.0,136.0,89300.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-15,137.0,0.0,0.0,137.0,128.0,134.0,-3.0,901700.0,120626400.0,222.0,83.8,134.0,52600.0,133.0,255500.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-16,134.0,0.0,0.0,148.0,135.0,139.0,5.0,5249500.0,740522300.0,911.0,86.9,140.0,24300.0,139.0,144200.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-17,139.0,0.0,0.0,143.0,130.0,133.0,-6.0,1218900.0,164632700.0,235.0,83.1,135.0,116200.0,133.0,400600.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-20,133.0,0.0,0.0,136.0,131.0,134.0,1.0,1318700.0,175468900.0,216.0,83.8,135.0,14900.0,134.0,5100.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-21,134.0,0.0,0.0,145.0,125.0,133.0,-1.0,3719700.0,508225500.0,581.0,83.1,134.0,110100.0,133.0,15100.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-22,133.0,0.0,0.0,136.0,124.0,132.0,-1.0,1193100.0,158214200.0,259.0,82.5,133.0,69700.0,132.0,215200.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-23,132.0,0.0,0.0,135.0,123.0,132.0,0.0,1722800.0,228881800.0,255.0,82.5,135.0,26000.0,132.0,1235200.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-24,132.0,0.0,0.0,144.0,128.0,131.0,-1.0,6432600.0,877698100.0,1148.0,81.9,132.0,29500.0,130.0,156900.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-27,131.0,0.0,0.0,137.0,125.0,128.0,-3.0,2055500.0,262115400.0,357.0,80.0,128.0,107800.0,127.0,300.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-28,128.0,0.0,0.0,130.0,125.0,125.0,-3.0,1478100.0,187029800.0,255.0,78.1,126.0,1000.0,125.0,189900.0,1256300000.0,1256300000.0,1256300000.0,0.0,100.0,,0.0,0.0,0.0
2020-07-29,125.0,0.0,0.0,126.0,117.0,124.0,-1.0,1561800.0,193535300.0,234.0,77.5,124.0,500.0,123.0,7100.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-30,124.0,0.0,0.0,124.0,118.0,119.0,-5.0,997100.0,119331100.0,240.0,74.4,120.0,24300.0,119.0,69000.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-03,119.0,0.0,0.0,121.0,111.0,118.0,-1.0,2331100.0,267257100.0,250.0,73.8,119.0,98700.0,118.0,23600.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-04,118.0,0.0,0.0,125.0,117.0,124.0,6.0,2131900.0,258728400.0,401.0,77.5,124.0,668500.0,123.0,16600.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-05,124.0,0.0,0.0,124.0,117.0,117.0,-7.0,892300.0,105902400.0,171.0,73.1,119.0,74100.0,117.0,204600.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-06,117.0,0.0,0.0,127.0,116.0,118.0,1.0,362000.0,42902800.0,102.0,73.8,119.0,61300.0,118.0,25900.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-07,118.0,0.0,0.0,121.0,115.0,115.0,-3.0,603900.0,70961700.0,102.0,71.9,118.0,12500.0,115.0,96200.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-10,115.0,0.0,0.0,137.0,115.0,124.0,9.0,13698300.0,1757891400.0,1469.0,77.5,124.0,141900.0,123.0,264300.0,1256300000.0,1256300000.0,1256300000.0,50000.0,50400.0,,0.0,0.0,0.0
2020-08-11,124.0,0.0,0.0,126.0,119.0,122.0,-2.0,2635200.0,323893200.0,281.0,76.3,123.0,1000.0,122.0,22900.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-12,122.0,0.0,0.0,127.0,117.0,119.0,-3.0,815700.0,97734600.0,116.0,74.4,119.0,34900.0,118.0,310600.0,1256300000.0,1256300000.0,1256300000.0,0.0,100.0,,0.0,0.0,0.0
2020-08-13,119.0,0.0,0.0,122.0,117.0,119.0,0.0,729200.0,86578900.0,93.0,74.4,119.0,32900.0,118.0,60000.0,1256300000.0,1256300000.0,1256300000.0,0.0,100.0,,0.0,0.0,0.0
2020-08-14,119.0,0.0,0.0,124.0,117.0,120.0,1.0,2210000.0,267117400.0,188.0,75.0,120.0,32000.0,118.0,7400.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,68000.0,7480000.0,68.0
2020-08-18,120.0,0.0,0.0,123.0,118.0,119.0,-1.0,847400.0,101768200.0,184.0,74.4,119.0,38700.0,118.0,142600.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-19,119.0,0.0,0.0,128.0,115.0,121.0,2.0,2470900.0,303091000.0,429.0,75.6,121.0,165300.0,120.0,619900.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-24,121.0,0.0,0.0,128.0,121.0,123.0,2.0,1352500.0,167796200.0,154.0,76.9,124.0,600.0,123.0,533000.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-25,123.0,0.0,0.0,127.0,120.0,124.0,1.0,563900.0,69690200.0,105.0,77.5,124.0,492300.0,123.0,5500.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-26,124.0,0.0,0.0,128.0,116.0,125.0,1.0,2974900.0,357589400.0,327.0,78.1,125.0,10000.0,123.0,45500.0,1256300000.0,1256300000.0,1256300000.0,0.0,2500.0,,0.0,0.0,0.0
2020-08-27,125.0,0.0,0.0,128.0,122.0,127.0,2.0,1703900.0,213225400.0,224.0,79.4,127.0,15000.0,124.0,25400.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-28,127.0,0.0,0.0,148.0,127.0,148.0,21.0,10643000.0,1494251400.0,1649.0,92.5,148.0,49700.0,147.0,51400.0,1256300000.0,1256300000.0,1256300000.0,100.0,0.0,,0.0,0.0,0.0
2020-08-31,148.0,0.0,0.0,165.0,138.0,139.0,-9.0,11616600.0,1794082100.0,2186.0,86.9,140.0,5000.0,139.0,465300.0,1256300000.0,1256300000.0,1256300000.0,27000.0,17000.0,,0.0,0.0,0.0
2020-09-01,139.0,0.0,0.0,161.0,143.0,152.0,13.0,5431600.0,843114900.0,1054.0,95.0,152.0,2100.0,151.0,45000.0,1256300000.0,1256300000.0,1256300000.0,600.0,100.0,,0.0,0.0,0.0
2020-09-02,152.0,0.0,0.0,159.0,142.0,151.0,-1.0,1241700.0,191024000.0,280.0,94.4,152.0,25200.0,151.0,24300.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-03,151.0,0.0,0.0,156.0,142.0,145.0,-6.0,1349600.0,199838200.0,305.0,90.6,145.0,9500.0,144.0,26800.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-04,145.0,0.0,0.0,157.0,137.0,152.0,7.0,1541500.0,230694100.0,423.0,95.0,152.0,169000.0,150.0,20000.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-07,152.0,0.0,0.0,165.0,154.0,158.0,6.0,2531100.0,402360300.0,497.0,98.8,159.0,56800.0,158.0,86200.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-08,158.0,0.0,0.0,206.0,148.0,194.0,36.0,37159100.0,6982843900.0,5962.0,121.3,195.0,259800.0,194.0,85000.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-09,194.0,0.0,0.0,226.0,183.0,194.0,0.0,23078800.0,4746338800.0,3383.0,121.3,194.0,1063000.0,192.0,22100.0,1256300000.0,1256300000.0,1256300000.0,7500.0,0.0,,0.0,0.0,0.0
2020-09-10,194.0,0.0,0.0,220.0,181.0,181.0,-13.0,12644600.0,2518589200.0,1949.0,113.1,181.0,1305000.0,0.0,0.0,1256300000.0,1256300000.0,1256300000.0,400.0,0.0,,0.0,0.0,0.0
2020-09-11,181.0,0.0,0.0,197.0,169.0,170.0,-11.0,10295500.0,1836855900.0,1353.0,106.3,172.0,175100.0,170.0,110100.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-14,170.0,0.0,0.0,188.0,174.0,180.0,10.0,6752500.0,1230988500.0,1176.0,112.5,183.0,36800.0,180.0,102600.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-15,180.0,0.0,0.0,193.0,177.0,192.0,12.0,6988200.0,1297320300.0,1255.0,120.0,192.0,194200.0,183.0,20900.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-16,192.0,0.0,0.0,196.0,180.0,184.0,-8.0,5618500.0,1045881500.0,818.0,115.0,184.0,22600.0,183.0,30000.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-17,184.0,0.0,0.0,187.0,175.0,176.0,-8.0,1793100.0,322588300.0,382.0,110.0,179.0,3000.0,176.0,237800.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-18,176.0,0.0,0.0,180.0,168.0,175.0,-1.0,950200.0,165838700.0,282.0,109.4,175.0,18300.0,174.0,18700.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-21,175.0,0.0,0.0,182.0,168.0,168.0,-7.0,1470700.0,255447100.0,289.0,105.0,168.0,260100.0,167.0,31000.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-22,168.0,0.0,0.0,174.0,158.0,165.0,-3.0,1752600.0,288686500.0,461.0,103.1,167.0,48000.0,165.0,139700.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-23,165.0,0.0,0.0,172.0,159.0,160.0,-5.0,1086800.0,178710600.0,294.0,100.0,161.0,2000.0,160.0,31400.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-24,160.0,0.0,0.0,160.0,149.0,155.0,-5.0,3213900.0,489910100.0,476.0,96.9,156.0,1400.0,155.0,1700700.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-25,155.0,0.0,0.0,187.0,157.0,180.0,25.0,7273100.0,1260280500.0,1364.0,112.5,180.0,106200.0,177.0,40400.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-28,180.0,0.0,0.0,195.0,175.0,182.0,2.0,8509600.0,1569057000.0,1058.0,113.8,184.0,105400.0,180.0,108700.0,1256300000.0,1256300000.0,1256300000.0,0.0,100000.0,,0.0,0.0,0.0
2020-09-29,182.0,0.0,0.0,190.0,173.0,181.0,-1.0,2791300.0,501502300.0,412.0,113.1,181.0,345000.0,177.0,90000.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-30,181.0,0.0,0.0,184.0,175.0,176.0,-5.0,2395000.0,428213200.0,330.0,110.0,177.0,33000.0,176.0,100.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-01,176.0,0.0,0.0,182.0,176.0,176.0,0.0,814000.0,146024300.0,134.0,110.0,177.0,32700.0,176.0,626300.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-02,176.0,0.0,0.0,180.0,166.0,176.0,0.0,1473700.0,254395300.0,234.0,110.0,176.0,67300.0,170.0,21800.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-05,176.0,0.0,0.0,181.0,167.0,175.0,-1.0,2048300.0,354856200.0,401.0,109.4,175.0,63700.0,169.0,100.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-06,175.0,0.0,0.0,187.0,165.0,183.0,8.0,29830100.0,5392992900.0,4438.0,114.4,184.0,51600.0,183.0,10096400.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-07,183.0,0.0,0.0,187.0,171.0,171.0,-12.0,12965900.0,2306051600.0,1428.0,106.9,171.0,160900.0,0.0,0.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-08,171.0,0.0,0.0,172.0,164.0,166.0,-5.0,2323400.0,388503700.0,394.0,103.8,167.0,48000.0,166.0,153900.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-09,166.0,0.0,0.0,179.0,156.0,168.0,2.0,8054800.0,1400147700.0,981.0,105.0,170.0,5500.0,168.0,623300.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-12,168.0,0.0,0.0,174.0,166.0,168.0,0.0,1453000.0,245527800.0,256.0,105.0,169.0,115900.0,168.0,97800.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-13,168.0,0.0,0.0,177.0,166.0,167.0,-1.0,5659500.0,971052800.0,790.0,104.4,168.0,13400.0,167.0,158700.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-14,167.0,0.0,0.0,174.0,165.0,168.0,1.0,2023700.0,342907800.0,319.0,105.0,168.0,72300.0,167.0,159500.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-15,168.0,0.0,0.0,170.0,166.0,166.0,-2.0,544500.0,90835100.0,112.0,103.8,167.0,99200.0,166.0,212400.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-16,166.0,0.0,0.0,169.0,166.0,166.0,0.0,578100.0,96211800.0,82.0,103.8,168.0,102700.0,166.0,141500.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-19,166.0,0.0,0.0,168.0,157.0,167.0,1.0,775100.0,128566700.0,123.0,104.4,167.0,24300.0,165.0,148700.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-20,167.0,0.0,0.0,168.0,158.0,164.0,-3.0,1764200.0,284233000.0,246.0,102.5,164.0,24500.0,160.0,51500.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-21,164.0,0.0,0.0,164.0,157.0,159.0,-5.0,644700.0,102908100.0,147.0,99.4,159.0,406400.0,158.0,30300.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-22,159.0,0.0,0.0,158.0,151.0,154.0,-5.0,1046400.0,160371700.0,158.0,96.3,156.0,20000.0,154.0,36200.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-23,154.0,0.0,0.0,158.0,150.0,150.0,-4.0,378000.0,57514400.0,104.0,93.8,151.0,3000.0,150.0,180300.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-26,150.0,0.0,0.0,155.0,150.0,153.0,3.0,347000.0,52960600.0,86.0,95.6,153.0,62400.0,152.0,2300.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-27,153.0,0.0,0.0,154.0,146.0,147.0,-6.0,1041100.0,153730800.0,125.0,91.9,148.0,20400.0,147.0,85100.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-02,147.0,0.0,0.0,150.0,141.0,142.0,-5.0,495400.0,71816000.0,98.0,88.8,143.0,27500.0,142.0,1600.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-03,142.0,0.0,0.0,154.0,142.0,150.0,8.0,832300.0,123981600.0,204.0,93.8,150.0,60500.0,149.0,10100.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-04,150.0,0.0,0.0,153.0,146.0,146.0,-4.0,357100.0,53419800.0,141.0,91.3,146.0,70900.0,143.0,105000.0,1256300000.0,1256300000.0,1256300000.0,11400.0,0.0,,0.0,0.0,0.0
2020-11-05,146.0,0.0,0.0,148.0,142.0,145.0,-1.0,285200.0,41268100.0,84.0,90.6,145.0,95500.0,143.0,5500.0,1256300000.0,1256300000.0,1256300000.0,88600.0,0.0,,0.0,0.0,0.0
2020-11-06,145.0,0.0,0.0,145.0,142.0,145.0,0.0,250700.0,36081000.0,73.0,90.6,145.0,10600.0,143.0,3500.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-09,145.0,0.0,0.0,145.0,142.0,142.0,-3.0,253400.0,36237900.0,66.0,88.8,144.0,69100.0,142.0,227100.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-10,142.0,0.0,0.0,143.0,133.0,136.0,-6.0,2232500.0,304684900.0,269.0,85.0,138.0,25100.0,136.0,151200.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-11,136.0,0.0,0.0,141.0,134.0,138.0,2.0,698800.0,95360100.0,132.0,86.3,139.0,11000.0,138.0,3900.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-12,138.0,0.0,0.0,138.0,134.0,137.0,-1.0,341200.0,46704500.0,61.0,85.6,138.0,60000.0,137.0,100800.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-13,137.0,0.0,0.0,138.0,135.0,137.0,0.0,865600.0,118557300.0,61.0,85.6,139.0,132400.0,137.0,186000.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-16,137.0,0.0,0.0,142.0,135.0,137.0,0.0,1728600.0,238334200.0,189.0,85.6,139.0,255000.0,137.0,600.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-17,137.0,0.0,0.0,138.0,130.0,133.0,-4.0,1968300.0,260416700.0,281.0,83.1,133.0,7800.0,132.0,3700.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-18,133.0,0.0,0.0,134.0,124.0,124.0,-9.0,2830600.0,352870800.0,325.0,77.5,124.0,539900.0,0.0,0.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-19,124.0,0.0,0.0,124.0,116.0,118.0,-6.0,2739200.0,324160200.0,372.0,73.8,120.0,216200.0,118.0,6400.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-20,118.0,0.0,0.0,119.0,116.0,119.0,1.0,970600.0,114155100.0,154.0,74.4,119.0,134400.0,117.0,23000.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-23,119.0,0.0,0.0,126.0,111.0,126.0,7.0,1871800.0,230627100.0,296.0,78.8,126.0,234200.0,125.0,16000.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-24,126.0,0.0,0.0,143.0,127.0,134.0,8.0,7500300.0,1018694600.0,994.0,83.8,135.0,120700.0,134.0,295800.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-25,134.0,0.0,0.0,139.0,128.0,130.0,-4.0,1396000.0,185710300.0,258.0,81.3,131.0,19900.0,130.0,29200.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0
