date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-12-23T00:00:00,136.0,0.0,0.0,140.0,132.0,132.0,-4.0,17154200.0,2325491400.0,1908.0,132.0,133.0,102200.0,132.0,292000.0,8496000000.0,1700000000.0,1700000000.0,356700.0,56400.0,,0.0,0.0,0.0
2022-12-26T00:00:00,132.0,0.0,0.0,157.0,133.0,141.0,9.0,181360600.0,26705046300.0,17172.0,141.0,142.0,332300.0,141.0,149900.0,8496000000.0,1700000000.0,1700000000.0,1634500.0,2758300.0,,0.0,0.0,0.0
2022-12-27T00:00:00,141.0,0.0,0.0,146.0,138.0,140.0,-1.0,47719600.0,6780298800.0,5121.0,140.0,141.0,190600.0,140.0,279500.0,8496000000.0,1700000000.0,1700000000.0,564900.0,578300.0,,0.0,0.0,0.0
2022-12-28T00:00:00,140.0,0.0,0.0,145.0,132.0,132.0,-8.0,47527100.0,6543067700.0,4185.0,132.0,132.0,692900.0,131.0,1126600.0,8496000000.0,1700000000.0,1700000000.0,656400.0,2111500.0,,100105300.0,13514742000.0,2.0
2022-12-29T00:00:00,132.0,0.0,0.0,133.0,123.0,123.0,-9.0,61476200.0,7659012700.0,4172.0,123.0,123.0,25707300.0,0.0,0.0,8496000000.0,1700000000.0,1700000000.0,772300.0,950000.0,,15000000.0,2025000000.0,1.0
2022-12-30T00:00:00,123.0,0.0,0.0,121.0,115.0,115.0,-8.0,44873200.0,5231125700.0,4466.0,115.0,116.0,170900.0,115.0,8509500.0,8496000000.0,1700000000.0,1700000000.0,1346200.0,139000.0,,137751200.0,16530144000.0,3.0
2023-01-02T00:00:00,115.0,0.0,0.0,127.0,110.0,120.0,5.0,208272400.0,25003352400.0,8723.0,120.0,121.0,525400.0,120.0,2409600.0,8496000000.0,1700000000.0,1099382400.0,1552000.0,173000.0,,0.0,0.0,0.0
2023-01-03T00:00:00,120.0,0.0,0.0,125.0,120.0,121.0,1.0,81968000.0,10054156500.0,3813.0,121.0,121.0,227000.0,120.0,3120800.0,8496000000.0,1700000000.0,1099382400.0,260400.0,356700.0,,0.0,0.0,0.0
2023-01-04T00:00:00,121.0,0.0,0.0,122.0,115.0,117.0,-4.0,27554900.0,3267356700.0,2225.0,117.0,118.0,461000.0,117.0,1300.0,8496000000.0,1700000000.0,1099382400.0,137700.0,173000.0,,0.0,0.0,0.0
2023-01-05T00:00:00,117.0,0.0,0.0,122.0,110.0,113.0,-4.0,28032200.0,3273807700.0,3409.0,113.0,114.0,50500.0,113.0,447300.0,8496000000.0,1700000000.0,1099382400.0,76300.0,84700.0,,0.0,0.0,0.0
2023-01-06T00:00:00,113.0,0.0,0.0,115.0,110.0,112.0,-1.0,22151200.0,2482592600.0,1493.0,112.0,112.0,334900.0,111.0,33200.0,8496000000.0,1700000000.0,1099382400.0,124500.0,28600.0,,0.0,0.0,0.0
2023-01-09T00:00:00,112.0,0.0,0.0,117.0,105.0,106.0,-6.0,31110700.0,3292350400.0,2092.0,106.0,106.0,115100.0,105.0,693400.0,8496000000.0,1700000000.0,1099382400.0,49500.0,150000.0,,0.0,0.0,0.0
2023-01-10T00:00:00,106.0,0.0,0.0,107.0,99.0,99.0,-7.0,33967400.0,3431593400.0,2455.0,99.0,100.0,290600.0,99.0,148300.0,8496000000.0,1700000000.0,1099382400.0,415000.0,848200.0,,0.0,0.0,0.0
2023-01-11T00:00:00,99.0,0.0,0.0,112.0,93.0,110.0,11.0,76574600.0,8177744900.0,6331.0,110.0,110.0,4788100.0,109.0,514100.0,8496000000.0,1700000000.0,1099382400.0,692100.0,349800.0,,0.0,0.0,0.0
2023-01-12T00:00:00,110.0,0.0,0.0,112.0,103.0,103.0,-7.0,30887300.0,3273347600.0,2360.0,103.0,103.0,832700.0,0.0,0.0,8496000000.0,1700000000.0,1099382400.0,337400.0,610000.0,,40000000.0,4400000000.0,2.0
2023-01-13T00:00:00,103.0,0.0,0.0,108.0,96.0,101.0,-2.0,25488200.0,2605715300.0,2183.0,101.0,101.0,97400.0,100.0,189200.0,8496000000.0,1700000000.0,1099382400.0,80100.0,342600.0,,160000000.0,16060000000.0,3.0
2023-01-16T00:00:00,101.0,0.0,0.0,102.0,97.0,99.0,-2.0,9406400.0,931852300.0,1532.0,99.0,100.0,101100.0,99.0,1200.0,8496000000.0,1700000000.0,1099382400.0,71600.0,132700.0,,0.0,0.0,0.0
2023-01-17T00:00:00,99.0,0.0,0.0,103.0,93.0,93.0,-6.0,35082000.0,3393839000.0,3000.0,93.0,93.0,13185100.0,0.0,0.0,8496000000.0,1700000000.0,1099382400.0,83700.0,58900.0,,720000000.0,68400000000.0,3.0
2023-01-18T00:00:00,93.0,0.0,0.0,93.0,87.0,87.0,-6.0,33922500.0,2972229100.0,2436.0,87.0,87.0,102499000.0,0.0,0.0,8496000000.0,1700000000.0,1099382400.0,58900.0,50000.0,,40000.0,3480000.0,1.0
2023-01-19T00:00:00,87.0,0.0,0.0,81.0,81.0,81.0,-6.0,8492300.0,687876300.0,577.0,81.0,81.0,210291400.0,0.0,0.0,8496000000.0,1700000000.0,1099382400.0,0.0,0.0,,0.0,0.0,0.0
2023-01-20T00:00:00,81.0,0.0,0.0,78.0,76.0,76.0,-5.0,4294100.0,326381600.0,449.0,76.0,76.0,247473300.0,0.0,0.0,8496000000.0,1700000000.0,1099382400.0,0.0,0.0,,3766900.0,284499400.0,4.0
2023-01-24T00:00:00,76.0,0.0,0.0,71.0,71.0,71.0,-5.0,5419400.0,384777400.0,350.0,71.0,71.0,284680700.0,0.0,0.0,8496000000.0,1700000000.0,1099382400.0,0.0,0.0,,145000000.0,11020000000.0,1.0
2023-01-25T00:00:00,71.0,0.0,0.0,67.0,67.0,67.0,-4.0,2101400.0,140793800.0,321.0,67.0,67.0,269503900.0,0.0,0.0,8496000000.0,1700000000.0,1099382400.0,0.0,0.0,,205000.0,14555000.0,1.0
2023-01-26T00:00:00,67.0,0.0,0.0,63.0,63.0,63.0,-4.0,4170800.0,262760400.0,323.0,63.0,63.0,237273600.0,0.0,0.0,8496000000.0,1700000000.0,1099382400.0,0.0,0.0,,0.0,0.0,0.0
2023-01-27T00:00:00,63.0,0.0,0.0,59.0,59.0,59.0,-4.0,1332700.0,78629300.0,376.0,59.0,59.0,185068100.0,0.0,0.0,8496000000.0,1700000000.0,1099382400.0,0.0,0.0,,639900.0,140778000.0,1.0
2023-01-30T00:00:00,59.0,0.0,0.0,55.0,55.0,55.0,-4.0,5665300.0,311591500.0,422.0,55.0,55.0,222283200.0,0.0,0.0,8496000000.0,1700000000.0,1099382400.0,0.0,0.0,,0.0,0.0,0.0
2023-01-31T00:00:00,55.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,8496000000.0,1700000000.0,1099382400.0,0.0,0.0,,0.0,0.0,0.0
2023-02-01T00:00:00,55.0,0.0,0.0,52.0,52.0,52.0,-3.0,5417000.0,281684000.0,544.0,52.0,52.0,184894900.0,0.0,0.0,8496000000.0,1700000000.0,1099382400.0,0.0,0.0,,1000000.0,30000000.0,1.0
2023-02-02T00:00:00,52.0,0.0,0.0,50.0,50.0,50.0,-2.0,10867100.0,543355000.0,1208.0,50.0,50.0,149576400.0,0.0,0.0,8496000000.0,1700000000.0,1099382400.0,0.0,0.0,,0.0,0.0,0.0
2023-02-03T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15789000.0,789450000.0,3740.0,50.0,50.0,121286900.0,0.0,0.0,8496000000.0,1700000000.0,1099382400.0,0.0,0.0,,0.0,0.0,0.0
2023-02-06T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9789800.0,489490000.0,505.0,50.0,50.0,78053500.0,0.0,0.0,8496000000.0,1700000000.0,1099382400.0,0.0,1018000.0,,1100000.0,27500000.0,1.0
2023-02-07T00:00:00,50.0,0.0,0.0,67.0,50.0,67.0,17.0,425898600.0,25884469000.0,20324.0,67.0,0.0,0.0,67.0,36452100.0,8496000000.0,1700000000.0,1099382400.0,1341400.0,708700.0,,0.0,0.0,0.0
2023-02-08T00:00:00,67.0,0.0,0.0,90.0,70.0,88.0,21.0,483722100.0,40978146700.0,26650.0,88.0,89.0,579100.0,88.0,628800.0,8496000000.0,1700000000.0,1099382400.0,1053600.0,535900.0,,1800000.0,158400000.0,1.0
2023-02-09T00:00:00,88.0,0.0,0.0,106.0,82.0,85.0,-3.0,458713300.0,44047963500.0,30384.0,85.0,86.0,1158400.0,85.0,1686900.0,8496000000.0,1700000000.0,1099382400.0,74500.0,3056800.0,,0.0,0.0,0.0
2023-02-10T00:00:00,85.0,0.0,0.0,94.0,81.0,85.0,0.0,163407300.0,14276542200.0,11966.0,85.0,85.0,107200.0,84.0,25600.0,8496000000.0,1700000000.0,1099382400.0,50100.0,84800.0,,0.0,0.0,0.0
2023-02-13T00:00:00,85.0,0.0,0.0,88.0,81.0,81.0,-4.0,74447100.0,6269191400.0,5911.0,81.0,81.0,54500.0,80.0,6472800.0,8496000000.0,1700000000.0,1099382400.0,75900.0,63400.0,,1856000.0,162880000.0,2.0
2023-02-14T00:00:00,81.0,0.0,0.0,87.0,79.0,81.0,0.0,106888900.0,8885393100.0,6054.0,81.0,81.0,481100.0,80.0,2227800.0,8496000000.0,1700000000.0,1099382400.0,473400.0,1209200.0,,0.0,0.0,0.0
2023-02-15T00:00:00,81.0,0.0,0.0,83.0,76.0,78.0,-3.0,32250200.0,2547514800.0,3698.0,78.0,78.0,2387000.0,77.0,939500.0,8496000000.0,1700000000.0,1099382400.0,99200.0,462800.0,,0.0,0.0,0.0
2023-02-16T00:00:00,78.0,0.0,0.0,81.0,73.0,73.0,-5.0,37010100.0,2792356900.0,3840.0,73.0,73.0,1320000.0,0.0,0.0,8496000000.0,1700000000.0,1099382400.0,107800.0,47600.0,,0.0,0.0,0.0
2023-02-17T00:00:00,73.0,0.0,0.0,74.0,68.0,68.0,-5.0,31710000.0,2230091900.0,3041.0,68.0,68.0,1109300.0,0.0,0.0,8496000000.0,1700000000.0,1099382400.0,356500.0,273900.0,,0.0,0.0,0.0
2023-02-20T00:00:00,68.0,0.0,0.0,74.0,67.0,69.0,1.0,90847100.0,6418208600.0,5601.0,69.0,69.0,441000.0,68.0,544900.0,8496000000.0,1700000000.0,1099382400.0,312100.0,467700.0,,0.0,0.0,0.0
2023-02-21T00:00:00,69.0,0.0,0.0,70.0,65.0,65.0,-4.0,28354300.0,1880524100.0,2603.0,65.0,65.0,580300.0,0.0,0.0,8496000000.0,1700000000.0,1099382400.0,1309000.0,327900.0,,0.0,0.0,0.0
2023-02-22T00:00:00,65.0,0.0,0.0,68.0,61.0,61.0,-4.0,39190600.0,2488951200.0,3550.0,61.0,61.0,997200.0,0.0,0.0,8496000000.0,1700000000.0,1099382400.0,416700.0,195600.0,,0.0,0.0,0.0
2023-02-23T00:00:00,61.0,0.0,0.0,62.0,57.0,59.0,-2.0,28955200.0,1678824800.0,1562.0,59.0,59.0,1966700.0,58.0,475300.0,8496000000.0,1700000000.0,1099382400.0,115800.0,279400.0,,0.0,0.0,0.0
2023-02-24T00:00:00,59.0,0.0,0.0,62.0,57.0,57.0,-2.0,39143300.0,2311185400.0,2646.0,57.0,57.0,386200.0,56.0,2252000.0,8496000000.0,1700000000.0,1099382400.0,207000.0,120300.0,,0.0,0.0,0.0
2023-02-27T00:00:00,57.0,0.0,0.0,76.0,56.0,76.0,19.0,250962600.0,17608821700.0,14809.0,76.0,0.0,0.0,76.0,19500000.0,8496000000.0,1700000000.0,1099382400.0,779700.0,3617800.0,,0.0,0.0,0.0
2023-02-28T00:00:00,76.0,0.0,0.0,88.0,76.0,77.0,1.0,425137200.0,35272806600.0,23745.0,77.0,77.0,1052700.0,76.0,551200.0,8496000000.0,1700000000.0,1099382400.0,8675600.0,2366400.0,,2500.0,220000.0,1.0
2023-03-01T00:00:00,77.0,0.0,0.0,80.0,72.0,72.0,-5.0,87031100.0,6550267100.0,7482.0,72.0,72.0,5231700.0,0.0,0.0,8496000000.0,1700000000.0,1099382400.0,188500.0,0.0,,0.0,0.0,0.0
2023-03-02T00:00:00,72.0,0.0,0.0,73.0,67.0,67.0,-5.0,50829200.0,3456335300.0,3056.0,67.0,67.0,6622900.0,0.0,0.0,8496000000.0,1700000000.0,1099382400.0,0.0,0.0,,0.0,0.0,0.0
2023-03-03T00:00:00,67.0,0.0,0.0,79.0,64.0,72.0,5.0,224996200.0,16536275600.0,14309.0,72.0,73.0,633000.0,72.0,2734600.0,8496000000.0,1700000000.0,1099382400.0,443100.0,357000.0,,100000.0,7000000.0,1.0
2023-03-06T00:00:00,72.0,0.0,0.0,76.0,69.0,70.0,-2.0,81586200.0,5943998300.0,5909.0,70.0,71.0,855400.0,70.0,135700.0,8496000000.0,1700000000.0,1099382400.0,130900.0,69400.0,,0.0,0.0,0.0
2023-03-07T00:00:00,70.0,0.0,0.0,76.0,68.0,75.0,5.0,90801800.0,6626153500.0,6471.0,75.0,76.0,3549200.0,75.0,15690800.0,8496000000.0,1700000000.0,1099382400.0,52200.0,179400.0,,0.0,0.0,0.0
2023-03-08T00:00:00,75.0,0.0,0.0,77.0,70.0,70.0,-5.0,64547600.0,4692058800.0,4251.0,70.0,71.0,1794400.0,70.0,40200.0,8496000000.0,1700000000.0,1099382400.0,691200.0,735500.0,,0.0,0.0,0.0
2023-03-09T00:00:00,70.0,0.0,0.0,72.0,68.0,69.0,-1.0,38973200.0,2725018000.0,2538.0,69.0,70.0,1202700.0,69.0,2916500.0,8496000000.0,1700000000.0,1099382400.0,513500.0,640200.0,,0.0,0.0,0.0
2023-03-10T00:00:00,69.0,0.0,0.0,70.0,66.0,68.0,-1.0,29501100.0,1997245000.0,2972.0,68.0,68.0,1777000.0,67.0,549400.0,8496000000.0,1700000000.0,1099382400.0,136400.0,138400.0,,0.0,0.0,0.0
2023-03-13T00:00:00,68.0,0.0,0.0,71.0,66.0,67.0,-1.0,26534400.0,1822885100.0,1758.0,67.0,68.0,784000.0,67.0,1826400.0,8496000000.0,1700000000.0,1099382400.0,72300.0,20000.0,,100000.0,6700000.0,1.0
2023-03-14T00:00:00,67.0,0.0,0.0,68.0,63.0,63.0,-4.0,25808300.0,1666803200.0,2891.0,63.0,63.0,695100.0,0.0,0.0,8496000000.0,1700000000.0,1099382400.0,111200.0,95500.0,,0.0,0.0,0.0
2023-03-15T00:00:00,63.0,0.0,0.0,67.0,62.0,64.0,1.0,19565400.0,1262027200.0,1693.0,64.0,65.0,699300.0,64.0,141700.0,8496000000.0,1700000000.0,1099382400.0,335500.0,126000.0,,0.0,0.0,0.0
2023-03-16T00:00:00,64.0,0.0,0.0,65.0,60.0,60.0,-4.0,34674200.0,2100618600.0,2841.0,60.0,60.0,5486100.0,0.0,0.0,8496000000.0,1700000000.0,1099382400.0,126000.0,0.0,,0.0,0.0,0.0
2023-03-17T00:00:00,60.0,0.0,0.0,63.0,56.0,58.0,-2.0,43265200.0,2539759600.0,3452.0,58.0,59.0,266700.0,58.0,2289900.0,8496000000.0,1700000000.0,1099382400.0,40000.0,133200.0,,0.0,0.0,0.0
2023-03-20T00:00:00,58.0,0.0,0.0,76.0,58.0,72.0,14.0,282985400.0,20032372300.0,16258.0,72.0,73.0,921200.0,72.0,1444300.0,8496000000.0,1700000000.0,1099382400.0,1154400.0,4494400.0,,0.0,0.0,0.0
2023-03-21T00:00:00,72.0,0.0,0.0,78.0,67.0,67.0,-5.0,113033400.0,8072019800.0,7005.0,67.0,68.0,2674400.0,67.0,22500.0,8496000000.0,1700000000.0,1099382400.0,3499200.0,189900.0,,711927800.0,47699162600.0,3.0
2023-03-24T00:00:00,67.0,0.0,0.0,75.0,67.0,70.0,3.0,99551800.0,7046408600.0,6264.0,70.0,71.0,1295900.0,70.0,25591900.0,8496000000.0,1700000000.0,1099382400.0,211600.0,93100.0,,0.0,0.0,0.0
2023-03-27T00:00:00,70.0,0.0,0.0,83.0,71.0,78.0,8.0,270155600.0,21039987200.0,13670.0,78.0,79.0,4976300.0,78.0,2140000.0,8496000000.0,1700000000.0,1099382400.0,760600.0,427100.0,,0.0,0.0,0.0
2023-03-28T00:00:00,78.0,0.0,0.0,80.0,73.0,73.0,-5.0,88897400.0,6748265400.0,5654.0,73.0,74.0,2494600.0,73.0,596700.0,8496000000.0,1700000000.0,1099382400.0,91800.0,200000.0,,80000000.0,5920000000.0,1.0
2023-03-29T00:00:00,73.0,0.0,0.0,77.0,72.0,72.0,-1.0,49944100.0,3699066100.0,3016.0,72.0,73.0,37700.0,72.0,643300.0,8496000000.0,1700000000.0,1099382400.0,3969700.0,4792700.0,,0.0,0.0,0.0
2023-03-30T00:00:00,72.0,0.0,0.0,78.0,72.0,75.0,3.0,97592900.0,7306424200.0,3895.0,75.0,76.0,1776200.0,75.0,1125700.0,8496000000.0,1700000000.0,1099382400.0,5581000.0,5812200.0,,0.0,0.0,0.0
2023-03-31T00:00:00,75.0,0.0,0.0,77.0,70.0,73.0,-2.0,49870800.0,3683512900.0,4412.0,73.0,73.0,1636200.0,72.0,2454300.0,8496000000.0,1700000000.0,1099382400.0,2855400.0,2394400.0,,0.0,0.0,0.0
2023-04-03T00:00:00,73.0,0.0,0.0,74.0,69.0,70.0,-3.0,46458500.0,3325832400.0,3618.0,70.0,71.0,381000.0,70.0,1276800.0,8496000000.0,1700000000.0,2497824000.0,2909500.0,4299300.0,,0.0,0.0,0.0
2023-04-04T00:00:00,70.0,0.0,0.0,72.0,66.0,67.0,-3.0,37121600.0,2532968600.0,2692.0,67.0,68.0,1772700.0,67.0,206200.0,8496000000.0,1700000000.0,2497824000.0,1574300.0,1001500.0,,0.0,0.0,0.0
2023-04-05T00:00:00,67.0,0.0,0.0,69.0,65.0,66.0,-1.0,24784300.0,1655475300.0,1799.0,66.0,67.0,3782200.0,66.0,489300.0,8496000000.0,1700000000.0,2497824000.0,1413700.0,1399900.0,,112064500.0,8516902000.0,1.0
2023-04-06T00:00:00,66.0,0.0,0.0,74.0,66.0,70.0,4.0,154245300.0,10870016800.0,7875.0,70.0,71.0,1314100.0,70.0,6611100.0,8496000000.0,1700000000.0,2497824000.0,8706400.0,16870200.0,,118072200.0,8907402500.0,2.0
2023-04-10T00:00:00,70.0,0.0,0.0,75.0,67.0,69.0,-1.0,87470700.0,6206819300.0,4330.0,69.0,69.0,1886100.0,68.0,9885100.0,8496000000.0,1700000000.0,2497824000.0,8060400.0,2339900.0,,0.0,0.0,0.0
2023-04-11T00:00:00,69.0,0.0,0.0,71.0,66.0,67.0,-2.0,41933600.0,2864172500.0,4386.0,67.0,68.0,707300.0,67.0,958100.0,8496000000.0,1700000000.0,2497824000.0,4854000.0,2609200.0,,0.0,0.0,0.0
2023-04-12T00:00:00,67.0,0.0,0.0,68.0,66.0,66.0,-1.0,12928800.0,862102600.0,912.0,66.0,67.0,1755700.0,66.0,4631200.0,8496000000.0,1700000000.0,2497824000.0,27500.0,361100.0,,0.0,0.0,0.0
2023-04-13T00:00:00,66.0,0.0,0.0,70.0,66.0,66.0,0.0,29643500.0,2000763300.0,2166.0,66.0,67.0,1275800.0,66.0,2102200.0,8496000000.0,1700000000.0,2497824000.0,2017500.0,1090900.0,,0.0,0.0,0.0
