date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-07-24,224.0,0.0,0.0,226.0,210.0,210.0,-14.0,55423900.0,11956946800.0,4002.0,105.0,212.0,1030300.0,210.0,3757400.0,19486760000.0,1950000000.0,1950000000.0,3334500.0,1062500.0,,300000.0,74400000.0,1.0
2024-07-25,210.0,0.0,0.0,216.0,206.0,212.0,2.0,47613600.0,10000776600.0,2147.0,106.0,212.0,1173800.0,210.0,119700.0,19486760000.0,1950000000.0,1950000000.0,782600.0,467400.0,,0.0,0.0,0.0
2024-07-26,212.0,0.0,0.0,218.0,210.0,210.0,-2.0,39454200.0,8419992600.0,2158.0,105.0,212.0,5462500.0,210.0,1302000.0,19486760000.0,1950000000.0,1950000000.0,431100.0,1034800.0,,0.0,0.0,0.0
2024-07-29,210.0,0.0,0.0,214.0,208.0,210.0,0.0,30397600.0,6376844200.0,1861.0,105.0,210.0,1405600.0,208.0,2699000.0,19486760000.0,1950000000.0,1950000000.0,145900.0,1985200.0,,300000.0,74400000.0,1.0
2024-07-30,210.0,0.0,0.0,216.0,208.0,210.0,0.0,39913400.0,8446503400.0,1529.0,105.0,212.0,2202100.0,210.0,16200.0,19486760000.0,1950000000.0,1950000000.0,1209300.0,923500.0,,0.0,0.0,0.0
2024-07-31,210.0,0.0,0.0,214.0,210.0,212.0,2.0,31057100.0,6547524000.0,1085.0,106.0,212.0,3913800.0,210.0,2354700.0,19486760000.0,1950000000.0,1950000000.0,2823500.0,3704400.0,,0.0,0.0,0.0
2024-08-01,212.0,0.0,0.0,214.0,210.0,212.0,0.0,28886700.0,6123579400.0,1093.0,106.0,214.0,2211400.0,212.0,16589800.0,19486760000.0,1950000000.0,1950000000.0,2247300.0,2530000.0,,441200.0,104052000.0,2.0
2024-08-02,212.0,0.0,0.0,224.0,212.0,216.0,4.0,81781100.0,17899053800.0,4070.0,108.0,218.0,2641800.0,216.0,22363900.0,19486760000.0,1950000000.0,1950000000.0,3462600.0,3285700.0,,0.0,0.0,0.0
2024-08-05,216.0,0.0,0.0,224.0,206.0,212.0,-4.0,98820200.0,21358068400.0,3597.0,106.0,212.0,1379600.0,210.0,1793400.0,19486760000.0,1950000000.0,1950000000.0,3527000.0,8823900.0,,0.0,0.0,0.0
2024-08-06,212.0,0.0,0.0,220.0,210.0,216.0,4.0,43623300.0,9399401600.0,1189.0,108.0,218.0,2285300.0,216.0,463100.0,19486760000.0,1950000000.0,1950000000.0,106000.0,10011000.0,,450000.0,90000000.0,1.0
2024-08-07,216.0,0.0,0.0,218.0,212.0,216.0,0.0,38391400.0,8242112000.0,1189.0,108.0,216.0,1520500.0,214.0,1240500.0,19486760000.0,1950000000.0,1950000000.0,2968800.0,25000.0,,142754200.0,36413735600.0,2.0
2024-08-08,216.0,0.0,0.0,222.0,212.0,214.0,-2.0,53809500.0,11670052800.0,1746.0,107.0,216.0,968500.0,214.0,2608900.0,19486760000.0,1950000000.0,1950000000.0,2639400.0,598800.0,,0.0,0.0,0.0
2024-08-09,214.0,0.0,0.0,222.0,216.0,220.0,6.0,45446200.0,9923040600.0,1266.0,110.0,220.0,128900.0,218.0,2730400.0,19486760000.0,1950000000.0,1950000000.0,36700.0,3853000.0,,0.0,0.0,0.0
2024-08-12,220.0,0.0,0.0,232.0,218.0,226.0,6.0,80936000.0,18163568000.0,4005.0,113.0,226.0,797700.0,224.0,2183200.0,19486760000.0,1950000000.0,1950000000.0,8905600.0,13112200.0,,0.0,0.0,0.0
2024-08-13,226.0,0.0,0.0,228.0,222.0,226.0,0.0,33272800.0,7464403600.0,1351.0,113.0,226.0,187900.0,224.0,3330300.0,19486760000.0,1950000000.0,1950000000.0,4108700.0,3083100.0,,0.0,0.0,0.0
2024-08-14,226.0,0.0,0.0,230.0,224.0,224.0,-2.0,43431300.0,9860586800.0,1433.0,112.0,226.0,406700.0,224.0,1890500.0,19486760000.0,1950000000.0,1950000000.0,11800.0,7093400.0,,0.0,0.0,0.0
2024-08-15,224.0,0.0,0.0,226.0,218.0,226.0,2.0,39913300.0,8858642800.0,1206.0,113.0,226.0,2182100.0,224.0,4600.0,19486760000.0,1950000000.0,1950000000.0,3337800.0,4045900.0,,0.0,0.0,0.0
2024-08-16,226.0,0.0,0.0,228.0,222.0,224.0,-2.0,30630800.0,6884826000.0,827.0,112.0,226.0,1053600.0,224.0,757700.0,19486760000.0,1950000000.0,1950000000.0,2168700.0,4358100.0,,0.0,0.0,0.0
2024-08-19,224.0,0.0,0.0,256.0,224.0,238.0,14.0,156749400.0,37856788600.0,7618.0,119.0,240.0,437200.0,238.0,481000.0,19486760000.0,1950000000.0,1950000000.0,5443200.0,48350000.0,,0.0,0.0,0.0
2024-08-20,238.0,0.0,0.0,248.0,234.0,242.0,4.0,60835300.0,14703836800.0,2814.0,121.0,242.0,2298800.0,240.0,609500.0,19486760000.0,1950000000.0,1950000000.0,5684300.0,13682700.0,,0.0,0.0,0.0
2024-08-21,242.0,0.0,0.0,248.0,238.0,242.0,0.0,59205600.0,14353978200.0,1526.0,121.0,242.0,2129600.0,240.0,1789800.0,19486760000.0,1950000000.0,1950000000.0,11647300.0,13827700.0,,0.0,0.0,0.0
2024-08-22,242.0,0.0,0.0,246.0,230.0,238.0,-4.0,37101100.0,8903697600.0,1064.0,119.0,238.0,226000.0,236.0,2474500.0,19486760000.0,1950000000.0,1950000000.0,10698700.0,4297100.0,,0.0,0.0,0.0
2024-08-23,238.0,0.0,0.0,240.0,230.0,230.0,-8.0,40128600.0,9397363600.0,1434.0,115.0,232.0,709700.0,230.0,1405900.0,19486760000.0,1950000000.0,1950000000.0,9615200.0,1260000.0,,0.0,0.0,0.0
2024-08-26,230.0,0.0,0.0,234.0,224.0,230.0,0.0,37931200.0,8723979600.0,1166.0,115.0,232.0,2367700.0,230.0,131100.0,19486760000.0,1950000000.0,1950000000.0,6756100.0,5278600.0,,0.0,0.0,0.0
2024-08-27,230.0,0.0,0.0,236.0,226.0,230.0,0.0,32373200.0,7461512400.0,903.0,115.0,230.0,3041400.0,228.0,202900.0,19486760000.0,1950000000.0,1950000000.0,9248800.0,866700.0,,0.0,0.0,0.0
2024-08-28,230.0,0.0,0.0,242.0,226.0,240.0,10.0,59554000.0,13896394200.0,1694.0,120.0,240.0,116900.0,238.0,1135300.0,19486760000.0,1950000000.0,1950000000.0,6437500.0,14096000.0,,0.0,0.0,0.0
2024-08-29,240.0,0.0,0.0,250.0,230.0,234.0,-6.0,89339900.0,21388337800.0,2875.0,117.0,236.0,355900.0,234.0,241900.0,19486760000.0,1950000000.0,1950000000.0,13223800.0,11888500.0,,0.0,0.0,0.0
2024-08-30,234.0,0.0,0.0,238.0,230.0,230.0,-4.0,29364200.0,6875015800.0,786.0,115.0,232.0,3228800.0,230.0,1822600.0,19486760000.0,1950000000.0,1950000000.0,6281000.0,2247500.0,,0.0,0.0,0.0
2024-09-02,230.0,0.0,0.0,234.0,228.0,228.0,-2.0,27473400.0,6321716600.0,1077.0,114.0,230.0,1039900.0,228.0,1626200.0,19486760000.0,1950000000.0,1950000000.0,553500.0,1973100.0,,0.0,0.0,0.0
2024-09-03,228.0,0.0,0.0,232.0,222.0,228.0,0.0,37375100.0,8468438000.0,1112.0,114.0,228.0,2447100.0,226.0,390100.0,19486760000.0,1950000000.0,1950000000.0,9054800.0,4886100.0,,0.0,0.0,0.0
2024-09-04,228.0,0.0,0.0,232.0,224.0,226.0,-2.0,39334200.0,8914267200.0,866.0,113.0,228.0,2720100.0,226.0,413600.0,19486760000.0,1950000000.0,1950000000.0,3264700.0,7619200.0,,0.0,0.0,0.0
2024-09-05,226.0,0.0,0.0,232.0,224.0,228.0,2.0,35353900.0,8045814800.0,1223.0,114.0,228.0,140700.0,226.0,1128800.0,19486760000.0,1950000000.0,1950000000.0,1580300.0,5715900.0,,0.0,0.0,0.0
2024-09-06,228.0,0.0,0.0,234.0,228.0,230.0,2.0,33129600.0,7640477600.0,905.0,115.0,230.0,1623100.0,228.0,2210800.0,19486760000.0,1950000000.0,1950000000.0,2074700.0,75400.0,,0.0,0.0,0.0
2024-09-09,230.0,0.0,0.0,236.0,228.0,236.0,6.0,39569100.0,9163210000.0,957.0,118.0,236.0,1109200.0,234.0,2370400.0,19486760000.0,1950000000.0,1950000000.0,5032900.0,6358800.0,,0.0,0.0,0.0
2024-09-10,236.0,0.0,0.0,240.0,232.0,236.0,0.0,37086400.0,8732016400.0,967.0,118.0,236.0,1518200.0,234.0,2790800.0,19486760000.0,1950000000.0,1950000000.0,3229300.0,4422100.0,,0.0,0.0,0.0
2024-09-11,236.0,0.0,0.0,238.0,226.0,226.0,-10.0,44295500.0,10265277800.0,1282.0,113.0,228.0,85600.0,226.0,261400.0,19486760000.0,1950000000.0,1950000000.0,11330800.0,2953000.0,,0.0,0.0,0.0
2024-09-12,226.0,0.0,0.0,232.0,224.0,226.0,0.0,29985600.0,6814067000.0,725.0,113.0,228.0,647000.0,226.0,406700.0,19486760000.0,1950000000.0,1950000000.0,3593700.0,1039600.0,,0.0,0.0,0.0
2024-09-13,226.0,0.0,0.0,230.0,224.0,224.0,-2.0,24131500.0,5473630600.0,566.0,112.0,226.0,496300.0,224.0,1512700.0,19486760000.0,1950000000.0,1950000000.0,3851800.0,1612500.0,,0.0,0.0,0.0
2024-09-17,224.0,0.0,0.0,232.0,224.0,228.0,4.0,57325300.0,13139146400.0,993.0,114.0,230.0,568200.0,228.0,300.0,19486760000.0,1950000000.0,1950000000.0,4261900.0,8913200.0,,0.0,0.0,0.0
2024-09-18,228.0,0.0,0.0,234.0,226.0,228.0,0.0,23283300.0,5324271400.0,756.0,114.0,230.0,1205700.0,228.0,808600.0,19486760000.0,1950000000.0,1950000000.0,2540500.0,2266200.0,,15000000.0,3060000000.0,1.0
2024-09-19,228.0,0.0,0.0,230.0,224.0,226.0,-2.0,28769500.0,6517613400.0,680.0,113.0,228.0,1369400.0,226.0,164400.0,19486760000.0,1950000000.0,1950000000.0,5607900.0,84200.0,,0.0,0.0,0.0
2024-09-20,226.0,0.0,0.0,230.0,222.0,224.0,-2.0,32635600.0,7380495600.0,1076.0,112.0,226.0,1161900.0,224.0,126000.0,19486760000.0,1950000000.0,1950000000.0,4472200.0,204800.0,,0.0,0.0,0.0
2024-09-23,224.0,0.0,0.0,226.0,222.0,222.0,-2.0,25654300.0,5737464600.0,928.0,111.0,224.0,812900.0,222.0,147700.0,19486760000.0,1950000000.0,1950000000.0,4048500.0,386800.0,,0.0,0.0,0.0
2024-09-24,222.0,0.0,0.0,224.0,214.0,214.0,-8.0,32874500.0,7181119400.0,1390.0,107.0,216.0,33200.0,214.0,2074900.0,19486760000.0,1950000000.0,1950000000.0,6426300.0,174600.0,,0.0,0.0,0.0
2024-09-25,214.0,0.0,0.0,234.0,214.0,234.0,20.0,63221900.0,14214817200.0,1815.0,117.0,234.0,2086400.0,232.0,5004700.0,19486760000.0,1950000000.0,1950000000.0,6218900.0,14304700.0,,0.0,0.0,0.0
2024-09-26,234.0,0.0,0.0,238.0,222.0,222.0,-12.0,44733800.0,10321420200.0,1333.0,111.0,226.0,467200.0,222.0,3819800.0,19486760000.0,1950000000.0,1950000000.0,2202400.0,10963500.0,,0.0,0.0,0.0
2024-09-27,222.0,0.0,0.0,228.0,222.0,222.0,0.0,21755000.0,4883813000.0,700.0,111.0,224.0,990900.0,222.0,2198900.0,19486760000.0,1950000000.0,1950000000.0,2971000.0,682300.0,,0.0,0.0,0.0
2024-09-30,222.0,0.0,0.0,228.0,222.0,224.0,2.0,24475500.0,5503001800.0,666.0,112.0,226.0,1991800.0,224.0,5900.0,19486760000.0,1950000000.0,1950000000.0,3309000.0,375300.0,,0.0,0.0,0.0
2024-10-01,224.0,0.0,0.0,226.0,218.0,222.0,-2.0,21083400.0,4664605600.0,720.0,111.0,222.0,420200.0,220.0,235500.0,19486760000.0,1950000000.0,1950624676.0,3883000.0,0.0,,0.0,0.0,0.0
2024-10-02,222.0,0.0,0.0,222.0,202.0,210.0,-12.0,139472700.0,29122009200.0,3744.0,105.0,210.0,917900.0,208.0,274200.0,19486760000.0,1950000000.0,1950624676.0,8526900.0,5821100.0,,500000.0,106000000.0,1.0
