date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-23T00:00:00,85.0,0.0,0.0,90.0,89.0,90.0,5.0,4500.0,404500.0,6.0,60.0,90.0,37800.0,87.0,200.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,1000000.0,85000000.0,1.0
2019-08-26T00:00:00,90.0,0.0,0.0,90.0,89.0,89.0,-1.0,1600.0,143400.0,3.0,59.3,89.0,17600.0,82.0,500.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,89.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,59.3,88.0,13300.0,81.0,1000.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,5880000.0,499800000.0,2.0
2019-08-28T00:00:00,89.0,0.0,0.0,87.0,81.0,87.0,-2.0,11100.0,927700.0,11.0,58.0,87.0,80600.0,84.0,100.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,87.0,0.0,0.0,90.0,84.0,87.0,0.0,79800.0,6958400.0,43.0,58.0,87.0,18500.0,85.0,30300.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,87.0,0.0,0.0,88.0,88.0,88.0,1.0,11000.0,968000.0,3.0,58.7,88.0,24800.0,87.0,11300.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,10000000.0,850000000.0,2.0
2019-09-02T00:00:00,88.0,0.0,0.0,88.0,87.0,87.0,-1.0,21900.0,1912800.0,12.0,58.0,87.0,5000.0,86.0,9300.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,87.0,0.0,0.0,87.0,85.0,86.0,-1.0,31600.0,2728500.0,16.0,57.3,86.0,500.0,85.0,15600.0,661784520.0,661784520.0,661784520.0,0.0,8000.0,,0.0,0.0,0.0
2019-09-04T00:00:00,86.0,0.0,0.0,88.0,86.0,88.0,2.0,52900.0,4613000.0,30.0,58.7,87.0,5000.0,86.0,1000.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,16091000.0,1367735000.0,2.0
2019-09-05T00:00:00,88.0,0.0,0.0,88.0,86.0,86.0,-2.0,1600.0,137800.0,3.0,57.3,86.0,6000.0,85.0,1000.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,86.0,0.0,0.0,86.0,84.0,84.0,-2.0,19400.0,1656200.0,9.0,56.0,87.0,700.0,84.0,1000.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,84.0,0.0,0.0,89.0,87.0,87.0,3.0,9900.0,865400.0,9.0,58.0,87.0,22100.0,84.0,2100.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,87.0,0.0,0.0,87.0,85.0,86.0,-1.0,32100.0,2760200.0,7.0,57.3,87.0,10400.0,86.0,8500.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,770300.0,106301400.0,1.0
2019-09-11T00:00:00,86.0,0.0,0.0,87.0,85.0,86.0,0.0,24600.0,2112700.0,14.0,57.3,86.0,1000.0,85.0,50700.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,86.0,0.0,0.0,86.0,86.0,86.0,0.0,4400.0,378400.0,11.0,57.3,86.0,2000.0,85.0,500.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,86.0,0.0,0.0,86.0,86.0,86.0,0.0,100.0,8600.0,1.0,57.3,86.0,1000.0,85.0,25000.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,10345000.0,879325000.0,2.0
2019-09-16T00:00:00,86.0,0.0,0.0,87.0,76.0,85.0,-1.0,209400.0,17809200.0,15.0,56.7,86.0,3000.0,85.0,72500.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,85.0,0.0,0.0,85.0,85.0,85.0,0.0,1400.0,119000.0,2.0,56.7,85.0,10100.0,81.0,16000.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,85.0,0.0,0.0,86.0,84.0,85.0,0.0,10600.0,905700.0,12.0,56.7,86.0,2000.0,85.0,24900.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,4720000.0,401200000.0,2.0
2019-09-19T00:00:00,85.0,0.0,0.0,86.0,85.0,85.0,0.0,7100.0,610100.0,13.0,56.7,89.0,12000.0,85.0,4600.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,85.0,0.0,0.0,89.0,89.0,89.0,4.0,400.0,35600.0,2.0,59.3,88.0,200.0,82.0,20000.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,17120000.0,1403840000.0,2.0
2019-09-23T00:00:00,89.0,0.0,0.0,87.0,80.0,82.0,-7.0,152500.0,12526000.0,24.0,54.7,87.0,200.0,82.0,196300.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,82.0,0.0,0.0,82.0,82.0,82.0,0.0,23700.0,1943400.0,8.0,54.7,88.0,114700.0,77.0,14000.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,82.0,0.0,0.0,82.0,78.0,81.0,-1.0,8200.0,653300.0,11.0,54.0,82.0,53800.0,81.0,1300.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,13750000.0,1100000000.0,2.0
2019-09-26T00:00:00,81.0,0.0,0.0,87.0,81.0,81.0,0.0,67900.0,5582900.0,15.0,54.0,84.0,95700.0,81.0,2100.0,661784520.0,661784520.0,661784520.0,0.0,60000.0,,0.0,0.0,0.0
2019-09-27T00:00:00,81.0,0.0,0.0,87.0,81.0,81.0,0.0,40200.0,3377200.0,11.0,54.0,83.0,8100.0,80.0,152000.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,81.0,0.0,0.0,83.0,80.0,80.0,-1.0,68500.0,5547300.0,10.0,53.3,85.0,83300.0,80.0,58500.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,80.0,0.0,0.0,87.0,80.0,80.0,0.0,2000.0,160700.0,5.0,53.3,85.0,400.0,79.0,3000.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,80.0,0.0,0.0,87.0,80.0,83.0,3.0,143600.0,11793000.0,22.0,55.3,83.0,9500.0,81.0,16100.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,11630000.0,907140000.0,2.0
2019-10-03T00:00:00,83.0,0.0,0.0,83.0,81.0,81.0,-2.0,26300.0,2153300.0,7.0,54.0,85.0,300.0,81.0,41000.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,81.0,0.0,0.0,81.0,81.0,81.0,0.0,31500.0,2551500.0,5.0,54.0,83.0,900.0,81.0,2000.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,81.0,0.0,0.0,83.0,79.0,79.0,-2.0,6300.0,510700.0,9.0,52.7,82.0,21800.0,79.0,2500.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,79.0,0.0,0.0,83.0,77.0,81.0,2.0,94200.0,7526200.0,46.0,54.0,81.0,2600.0,78.0,50000.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,81.0,0.0,0.0,81.0,78.0,81.0,0.0,92800.0,7510500.0,14.0,54.0,82.0,17400.0,80.0,20000.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,81.0,0.0,0.0,87.0,81.0,85.0,4.0,8300.0,702600.0,14.0,56.7,84.0,51400.0,82.0,104100.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,85.0,0.0,0.0,85.0,83.0,83.0,-2.0,26200.0,2185000.0,11.0,55.3,85.0,2700.0,83.0,21100.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,10000000.0,830000000.0,2.0
2019-10-14T00:00:00,83.0,0.0,0.0,84.0,83.0,84.0,1.0,5000.0,419800.0,7.0,56.0,84.0,17200.0,83.0,9800.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,84.0,0.0,0.0,82.0,82.0,82.0,-2.0,65100.0,5338200.0,6.0,54.7,84.0,20700.0,83.0,100.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,82.0,0.0,0.0,82.0,75.0,80.0,-2.0,312500.0,23794100.0,17.0,53.3,81.0,400.0,80.0,69800.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,80.0,0.0,0.0,81.0,81.0,81.0,1.0,100.0,8100.0,1.0,54.0,81.0,400.0,77.0,27400.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,48570900.0,3837101100.0,2.0
2019-10-18T00:00:00,81.0,0.0,0.0,80.0,80.0,80.0,-1.0,44200.0,3536000.0,7.0,53.3,81.0,30000.0,80.0,1800.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,80.0,0.0,0.0,80.0,77.0,80.0,0.0,92800.0,7334300.0,11.0,53.3,81.0,800.0,80.0,32200.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,80.0,0.0,0.0,87.0,84.0,84.0,4.0,127300.0,10924000.0,22.0,56.0,84.0,28300.0,83.0,3000.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,84.0,0.0,0.0,85.0,81.0,85.0,1.0,14100.0,1151900.0,11.0,56.7,84.0,100.0,82.0,23600.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,85.0,0.0,0.0,81.0,81.0,81.0,-4.0,44600.0,3612600.0,6.0,54.0,83.0,300.0,82.0,17200.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,81.0,0.0,0.0,85.0,80.0,82.0,1.0,10900.0,875800.0,7.0,54.7,83.0,600.0,82.0,26400.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,82.0,0.0,0.0,86.0,80.0,83.0,1.0,11000.0,883300.0,11.0,55.3,83.0,1100.0,81.0,1600.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,83.0,0.0,0.0,83.0,79.0,82.0,-1.0,198000.0,15836100.0,17.0,54.7,81.0,800.0,79.0,4600.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,82.0,0.0,0.0,82.0,78.0,82.0,0.0,278500.0,22412000.0,20.0,54.7,82.0,41200.0,79.0,12600.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,82.0,0.0,0.0,80.0,77.0,80.0,-2.0,173400.0,13699400.0,31.0,53.3,80.0,1195400.0,78.0,27800.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,80.0,0.0,0.0,81.0,78.0,81.0,1.0,19100.0,1540300.0,14.0,54.0,81.0,39800.0,80.0,1000.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,81.0,0.0,0.0,81.0,79.0,80.0,-1.0,29500.0,2364000.0,22.0,53.3,81.0,5300.0,80.0,37300.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,80.0,0.0,0.0,82.0,80.0,81.0,1.0,10800.0,875300.0,25.0,54.0,81.0,16000.0,80.0,1600.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,81.0,0.0,0.0,81.0,78.0,81.0,0.0,15500.0,1230500.0,27.0,54.0,81.0,14200.0,79.0,1000.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,81.0,0.0,0.0,81.0,77.0,79.0,-2.0,5000.0,394200.0,15.0,52.7,80.0,19900.0,79.0,300.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,79.0,0.0,0.0,80.0,79.0,79.0,0.0,19000.0,1501600.0,12.0,52.7,80.0,16900.0,71.0,3100.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,79.0,0.0,0.0,80.0,75.0,75.0,-4.0,7100.0,536600.0,12.0,50.0,80.0,24100.0,76.0,4500.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,75.0,0.0,0.0,79.0,71.0,75.0,0.0,38700.0,2872100.0,22.0,50.0,75.0,6700.0,71.0,111300.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,75.0,0.0,0.0,80.0,76.0,80.0,5.0,102100.0,7761000.0,12.0,53.3,80.0,69700.0,77.0,200.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,80.0,0.0,0.0,78.0,75.0,78.0,-2.0,44500.0,3453100.0,16.0,52.0,78.0,20200.0,77.0,900.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,78.0,0.0,0.0,79.0,73.0,78.0,0.0,38700.0,2904700.0,14.0,52.0,78.0,196300.0,77.0,100.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,78.0,0.0,0.0,79.0,79.0,79.0,1.0,100.0,7900.0,1.0,52.7,79.0,68100.0,73.0,37000.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,79.0,0.0,0.0,74.0,73.0,73.0,-6.0,30700.0,2251100.0,6.0,48.7,73.0,42700.0,66.0,100000.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,73.0,0.0,0.0,77.0,73.0,76.0,3.0,2400.0,178700.0,7.0,50.7,76.0,191200.0,75.0,100.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,76.0,0.0,0.0,79.0,76.0,76.0,0.0,6100.0,473100.0,8.0,50.7,78.0,33500.0,76.0,1500.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,76.0,0.0,0.0,79.0,74.0,76.0,0.0,12600.0,968800.0,10.0,50.7,76.0,190900.0,75.0,600.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,76.0,0.0,0.0,79.0,76.0,78.0,2.0,500.0,38900.0,5.0,52.0,78.0,190600.0,77.0,400.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,78.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,52.0,77.0,20000.0,62.0,20100.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,78.0,0.0,0.0,78.0,72.0,78.0,0.0,97800.0,7408400.0,14.0,52.0,78.0,16200.0,72.0,500.0,661784520.0,661784520.0,661784520.0,0.0,96000.0,,0.0,0.0,0.0
2019-11-28T00:00:00,78.0,0.0,0.0,77.0,63.0,69.0,-9.0,48200.0,3471500.0,27.0,46.0,69.0,3200.0,63.0,4300.0,661784520.0,661784520.0,661784520.0,3000.0,10000.0,,0.0,0.0,0.0
2019-11-29T00:00:00,69.0,0.0,0.0,74.0,59.0,73.0,4.0,153100.0,10571700.0,23.0,48.7,73.0,78400.0,65.0,500.0,661784520.0,661784520.0,661784520.0,88100.0,0.0,,500.0,34500.0,1.0
2019-12-02T00:00:00,73.0,0.0,0.0,73.0,65.0,68.0,-5.0,32057400.0,2307922000.0,44.0,45.3,69.0,500.0,68.0,42900.0,661784520.0,661784520.0,661784520.0,4000.0,0.0,,32000000.0,2336000000.0,1.0
2019-12-03T00:00:00,68.0,0.0,0.0,72.0,65.0,70.0,2.0,19900.0,1339200.0,38.0,46.7,70.0,10800.0,67.0,500.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,70.0,0.0,0.0,72.0,62.0,68.0,-2.0,73400.0,4784400.0,33.0,45.3,69.0,51700.0,68.0,200.0,661784520.0,661784520.0,661784520.0,52000.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,68.0,0.0,0.0,71.0,65.0,66.0,-2.0,54000.0,3522300.0,16.0,44.0,68.0,2500.0,66.0,1000.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,66.0,0.0,0.0,70.0,68.0,70.0,4.0,33012500.0,2244851800.0,20.0,46.7,70.0,25900.0,68.0,190500.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,33000000.0,2178000000.0,1.0
2019-12-09T00:00:00,70.0,0.0,0.0,71.0,70.0,70.0,0.0,3200.0,225800.0,10.0,46.7,70.0,5400.0,68.0,52000.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,70.0,0.0,0.0,70.0,70.0,70.0,0.0,400.0,28000.0,2.0,46.7,70.0,19000.0,68.0,1100.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,70.0,0.0,0.0,70.0,70.0,70.0,0.0,100.0,7000.0,1.0,46.7,70.0,10100.0,59.0,1000.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,70.0,0.0,0.0,70.0,66.0,67.0,-3.0,33011900.0,2277801500.0,73.0,44.7,69.0,100.0,67.0,700.0,661784520.0,661784520.0,661784520.0,9000.0,0.0,,33000000.0,2277000000.0,1.0
2019-12-13T00:00:00,67.0,0.0,0.0,70.0,66.0,70.0,3.0,4900.0,334100.0,18.0,46.7,70.0,256700.0,68.0,500.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,70.0,0.0,0.0,69.0,68.0,68.0,-2.0,32000600.0,2208040800.0,26.0,45.3,68.0,100.0,62.0,10100.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,32000000.0,2144000000.0,1.0
2019-12-17T00:00:00,68.0,0.0,0.0,70.0,69.0,69.0,1.0,11100.0,776000.0,7.0,46.0,69.0,1500.0,68.0,500.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,69.0,0.0,0.0,72.0,70.0,70.0,1.0,107600.0,7591800.0,36.0,46.7,70.0,900.0,68.0,500.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,70.0,0.0,0.0,80.0,70.0,71.0,1.0,43900.0,3119400.0,16.0,47.3,71.0,600.0,70.0,4100.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,71.0,0.0,0.0,71.0,61.0,71.0,0.0,2400.0,160800.0,12.0,47.3,71.0,2700.0,70.0,100.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,71.0,0.0,0.0,72.0,61.0,72.0,1.0,33005900.0,2145418500.0,31.0,48.0,72.0,8300.0,67.0,300.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,33000000.0,2211000000.0,1.0
2019-12-26T00:00:00,72.0,0.0,0.0,72.0,67.0,71.0,-1.0,29200.0,2050200.0,22.0,47.3,71.0,2600.0,70.0,800.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,71.0,0.0,0.0,70.0,70.0,70.0,-1.0,2800.0,196000.0,4.0,46.7,70.0,8100.0,69.0,2500.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,70.0,0.0,0.0,72.0,71.0,71.0,1.0,1000.0,71900.0,5.0,47.3,0.0,0.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,71.0,0.0,0.0,74.0,69.0,69.0,-2.0,33270500.0,2362753400.0,57.0,46.0,72.0,19900.0,69.0,98600.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,33000000.0,2211000000.0,1.0
2020-01-03T00:00:00,69.0,0.0,0.0,73.0,70.0,72.0,3.0,223500.0,16245200.0,8.0,48.0,73.0,66000.0,72.0,100.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,72.0,0.0,0.0,70.0,70.0,70.0,-2.0,200.0,14000.0,1.0,46.7,72.0,16600.0,70.0,400.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,70.0,0.0,0.0,72.0,71.0,71.0,1.0,700.0,50100.0,7.0,47.3,71.0,1600.0,65.0,300.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,71.0,0.0,0.0,71.0,70.0,71.0,0.0,33014500.0,2311017100.0,22.0,47.3,71.0,45000.0,70.0,9700.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,33000000.0,2145000000.0,1.0
2020-01-09T00:00:00,71.0,0.0,0.0,72.0,60.0,72.0,1.0,43100.0,3017700.0,17.0,48.0,72.0,61300.0,71.0,300.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10T00:00:00,72.0,0.0,0.0,72.0,72.0,72.0,0.0,8600.0,619200.0,4.0,48.0,72.0,47900.0,65.0,7600.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13T00:00:00,72.0,0.0,0.0,73.0,72.0,72.0,0.0,3000.0,218600.0,5.0,48.0,72.0,5500.0,61.0,10100.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
