date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-04-12T00:00:00,200.0,0.0,0.0,270.0,270.0,270.0,70.0,40200.0,10854000.0,7.0,135.0,0.0,0.0,270.0,1009976700.0,19852540000.0,19847643000.0,19852540000.0,0.0,0.0,,2376400.0,641628000.0,1.0
2021-04-13T00:00:00,270.0,0.0,0.0,336.0,336.0,336.0,66.0,101700.0,34171200.0,14.0,168.0,0.0,0.0,336.0,1001943200.0,19852540000.0,19847643000.0,19852540000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-14T00:00:00,336.0,0.0,0.0,420.0,420.0,420.0,84.0,514900.0,216258000.0,74.0,210.0,0.0,0.0,420.0,620580600.0,19852540000.0,19847643000.0,19852540000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-15T00:00:00,420.0,0.0,0.0,525.0,525.0,525.0,105.0,6460300.0,3391657500.0,52.0,262.5,0.0,0.0,525.0,454427500.0,19852540000.0,19847643000.0,19852540000.0,0.0,0.0,,1000.0,420000.0,1.0
2021-04-16T00:00:00,525.0,0.0,0.0,655.0,625.0,655.0,130.0,167185500.0,109258204500.0,3307.0,327.5,0.0,0.0,655.0,259858500.0,19852540000.0,19847643000.0,19852540000.0,20000100.0,57300.0,,0.0,0.0,0.0
2021-04-19T00:00:00,655.0,0.0,0.0,775.0,615.0,680.0,25.0,1077729200.0,711172007000.0,14765.0,340.0,685.0,2007000.0,680.0,781600.0,19852540000.0,19847643000.0,19852540000.0,700600100.0,6706400.0,,0.0,0.0,0.0
2021-04-20T00:00:00,680.0,0.0,0.0,720.0,670.0,715.0,35.0,655967200.0,449141028000.0,10351.0,357.5,720.0,20955600.0,715.0,2050900.0,19852540000.0,19847643000.0,19852540000.0,280272500.0,13109500.0,,16250000.0,10893750000.0,2.0
2021-04-21T00:00:00,715.0,0.0,0.0,725.0,685.0,715.0,0.0,532644500.0,372798963000.0,5804.0,357.5,720.0,397500.0,715.0,6368500.0,19852540000.0,19847643000.0,19852540000.0,302780000.0,6020800.0,,10500000.0,7350000000.0,3.0
2021-04-22T00:00:00,715.0,0.0,0.0,795.0,695.0,750.0,35.0,581605100.0,423317801000.0,12898.0,375.0,750.0,14500.0,745.0,421600.0,19852540000.0,19847643000.0,19852540000.0,301360000.0,7651600.0,,100000.0,73500000.0,2.0
2021-04-23T00:00:00,750.0,0.0,0.0,770.0,725.0,730.0,-20.0,655037100.0,480830494000.0,7561.0,365.0,730.0,52704400.0,725.0,24883900.0,19852540000.0,19847643000.0,19852540000.0,400000600.0,2153000.0,,0.0,0.0,0.0
2021-04-26T00:00:00,730.0,0.0,0.0,730.0,690.0,705.0,-25.0,265035300.0,187050432000.0,7056.0,352.5,705.0,687500.0,700.0,516500.0,19852540000.0,19847643000.0,19852540000.0,550000.0,2088200.0,,115695700.0,78673076000.0,12.0
2021-04-27T00:00:00,705.0,0.0,0.0,730.0,685.0,725.0,20.0,190533800.0,134694325000.0,5398.0,362.5,725.0,2280500.0,720.0,1079700.0,19852540000.0,19847643000.0,19852540000.0,497200.0,2930700.0,,0.0,0.0,0.0
2021-04-28T00:00:00,725.0,0.0,0.0,730.0,695.0,700.0,-25.0,165422900.0,117250370000.0,4336.0,350.0,705.0,535500.0,700.0,1967200.0,19852540000.0,19847643000.0,19852540000.0,0.0,180100.0,,0.0,0.0,0.0
2021-04-29T00:00:00,700.0,0.0,0.0,715.0,690.0,705.0,5.0,162347200.0,114144868500.0,3710.0,352.5,710.0,193900.0,705.0,3084600.0,19852540000.0,19847643000.0,19852540000.0,15100.0,145000.0,,0.0,0.0,0.0
2021-04-30T00:00:00,705.0,0.0,0.0,710.0,685.0,695.0,-10.0,134920900.0,94898464000.0,3006.0,347.5,700.0,707000.0,695.0,1660800.0,19852540000.0,19847643000.0,19852540000.0,1000000.0,1310400.0,,0.0,0.0,0.0
