date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-08-31T00:00:00,298.0,0.0,0.0,304.0,292.0,296.0,-2.0,5483800.0,1631394000.0,681.0,274.1,298.0,316900.0,296.0,50000.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-01T00:00:00,296.0,0.0,0.0,312.0,294.0,304.0,8.0,5935800.0,1803776800.0,817.0,281.5,306.0,284800.0,304.0,155000.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-02T00:00:00,304.0,0.0,0.0,316.0,304.0,316.0,12.0,4040500.0,1256753000.0,629.0,292.6,318.0,337700.0,316.0,41600.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-03T00:00:00,316.0,0.0,0.0,328.0,310.0,316.0,0.0,10662300.0,3430015800.0,1215.0,292.6,318.0,242500.0,316.0,73400.0,1664000000.0,750000000.0,1664000000.0,0.0,5000.0,,0.0,0.0,0.0
2020-09-04T00:00:00,316.0,0.0,0.0,330.0,310.0,318.0,2.0,5828700.0,1874134200.0,884.0,294.4,320.0,189700.0,318.0,91000.0,1664000000.0,750000000.0,1664000000.0,5000.0,2500.0,,0.0,0.0,0.0
2020-09-07T00:00:00,318.0,0.0,0.0,326.0,316.0,320.0,2.0,3265400.0,1049372600.0,539.0,296.3,320.0,225400.0,318.0,253400.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-08T00:00:00,320.0,0.0,0.0,322.0,314.0,316.0,-4.0,1881800.0,596018600.0,323.0,292.6,318.0,180600.0,316.0,35500.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-09T00:00:00,316.0,0.0,0.0,326.0,312.0,314.0,-2.0,3861100.0,1233765000.0,715.0,290.7,316.0,317900.0,314.0,65300.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-10T00:00:00,314.0,0.0,0.0,326.0,308.0,320.0,6.0,6525600.0,2080549400.0,1237.0,296.3,322.0,500.0,320.0,132200.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-11T00:00:00,320.0,0.0,0.0,326.0,316.0,324.0,4.0,2585600.0,832474400.0,535.0,300.0,324.0,2800.0,322.0,123600.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-14T00:00:00,324.0,0.0,0.0,326.0,320.0,322.0,-2.0,2483700.0,804695400.0,494.0,298.1,324.0,500.0,322.0,129700.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-15T00:00:00,322.0,0.0,0.0,342.0,322.0,340.0,18.0,5316300.0,1785480200.0,852.0,314.8,342.0,242600.0,340.0,238600.0,1664000000.0,750000000.0,1664000000.0,2500.0,0.0,,0.0,0.0,0.0
2020-09-16T00:00:00,340.0,0.0,0.0,356.0,332.0,332.0,-8.0,6899200.0,2375577000.0,1331.0,307.4,334.0,239300.0,332.0,68800.0,1664000000.0,750000000.0,1664000000.0,20000.0,50000.0,,0.0,0.0,0.0
2020-09-17T00:00:00,332.0,0.0,0.0,338.0,324.0,326.0,-6.0,3082600.0,1021405800.0,575.0,301.9,328.0,148300.0,326.0,176500.0,1664000000.0,750000000.0,1664000000.0,0.0,5000.0,,0.0,0.0,0.0
2020-09-18T00:00:00,326.0,0.0,0.0,332.0,324.0,326.0,0.0,1745500.0,572530000.0,374.0,301.9,326.0,238900.0,324.0,33800.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-21T00:00:00,326.0,0.0,0.0,330.0,324.0,324.0,-2.0,956800.0,312974000.0,252.0,300.0,326.0,182000.0,324.0,58200.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-22T00:00:00,324.0,0.0,0.0,394.0,314.0,382.0,58.0,19489500.0,7075461600.0,2998.0,353.7,384.0,192600.0,382.0,156700.0,1664000000.0,750000000.0,1664000000.0,45000.0,11500.0,,0.0,0.0,0.0
2020-09-23T00:00:00,382.0,0.0,0.0,386.0,372.0,374.0,-8.0,4354500.0,1647928000.0,821.0,346.3,374.0,35600.0,372.0,251500.0,1664000000.0,750000000.0,1664000000.0,60100.0,100300.0,,1000000.0,382000000.0,1.0
2020-09-24T00:00:00,374.0,0.0,0.0,374.0,366.0,368.0,-6.0,1150100.0,423423400.0,304.0,340.7,370.0,212700.0,368.0,139100.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,1000000.0,374000000.0,1.0
2020-09-25T00:00:00,368.0,0.0,0.0,374.0,364.0,372.0,4.0,2734600.0,1010418800.0,594.0,344.4,372.0,71500.0,370.0,252200.0,1664000000.0,750000000.0,1664000000.0,5000.0,17500.0,,407500.0,149960000.0,3.0
2020-09-28T00:00:00,372.0,0.0,0.0,378.0,362.0,366.0,-6.0,4537100.0,1679854400.0,650.0,338.9,368.0,215600.0,366.0,300900.0,1664000000.0,750000000.0,1664000000.0,1700.0,0.0,,1000000.0,372000000.0,1.0
2020-09-29T00:00:00,366.0,0.0,0.0,376.0,364.0,368.0,2.0,3070200.0,1138808200.0,512.0,340.7,370.0,242700.0,368.0,182500.0,1664000000.0,750000000.0,1664000000.0,0.0,2500.0,,0.0,0.0,0.0
2020-09-30T00:00:00,368.0,0.0,0.0,378.0,362.0,364.0,-4.0,3105300.0,1149671200.0,530.0,337.0,366.0,137600.0,364.0,156300.0,1664000000.0,750000000.0,1664000000.0,0.0,700.0,,1000000.0,368000000.0,1.0
2020-10-01T00:00:00,364.0,0.0,0.0,372.0,356.0,372.0,8.0,3083100.0,1125495600.0,503.0,344.4,374.0,256800.0,372.0,94800.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,1000000.0,364000000.0,1.0
2020-10-02T00:00:00,372.0,0.0,0.0,380.0,368.0,370.0,-2.0,3620200.0,1352494600.0,683.0,342.6,372.0,277400.0,368.0,3600.0,1664000000.0,750000000.0,1664000000.0,100700.0,100000.0,,0.0,0.0,0.0
2020-10-05T00:00:00,370.0,0.0,0.0,378.0,366.0,366.0,-4.0,2839900.0,1058076400.0,509.0,338.9,368.0,215900.0,366.0,164600.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,463000.0,171310000.0,1.0
2020-10-06T00:00:00,366.0,0.0,0.0,376.0,366.0,370.0,4.0,1868400.0,695011400.0,365.0,342.6,372.0,125300.0,370.0,33500.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,1000000.0,366000000.0,1.0
2020-10-07T00:00:00,370.0,0.0,0.0,384.0,368.0,376.0,6.0,3537000.0,1333766600.0,720.0,348.1,378.0,109300.0,376.0,98800.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,1000000.0,370000000.0,1.0
2020-10-08T00:00:00,376.0,0.0,0.0,394.0,376.0,388.0,12.0,4221700.0,1625135000.0,668.0,359.3,390.0,165500.0,388.0,252900.0,1664000000.0,750000000.0,1664000000.0,0.0,2000.0,,0.0,0.0,0.0
2020-10-09T00:00:00,388.0,0.0,0.0,408.0,388.0,408.0,20.0,4887600.0,1941713400.0,886.0,377.8,410.0,486800.0,408.0,72300.0,1664000000.0,750000000.0,1664000000.0,97800.0,98800.0,,0.0,0.0,0.0
2020-10-12T00:00:00,408.0,0.0,0.0,430.0,390.0,422.0,14.0,13466300.0,5594622200.0,2843.0,390.7,422.0,179900.0,420.0,211400.0,1664000000.0,750000000.0,1664000000.0,57600.0,12000.0,,0.0,0.0,0.0
2020-10-13T00:00:00,422.0,0.0,0.0,430.0,416.0,418.0,-4.0,2384400.0,1010299600.0,588.0,387.0,420.0,225800.0,418.0,98700.0,1664000000.0,750000000.0,1664000000.0,7400.0,0.0,,0.0,0.0,0.0
2020-10-14T00:00:00,418.0,0.0,0.0,422.0,412.0,412.0,-6.0,1456200.0,608278000.0,391.0,381.5,414.0,202900.0,412.0,25600.0,1664000000.0,750000000.0,1664000000.0,5000.0,0.0,,0.0,0.0,0.0
2020-10-15T00:00:00,412.0,0.0,0.0,420.0,412.0,416.0,4.0,2033200.0,846011200.0,520.0,385.2,416.0,156200.0,414.0,34700.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-16T00:00:00,416.0,0.0,0.0,456.0,414.0,456.0,40.0,7078700.0,3108794600.0,1683.0,422.2,458.0,335100.0,456.0,15900.0,1664000000.0,750000000.0,1664000000.0,45000.0,45000.0,,0.0,0.0,0.0
2020-10-19T00:00:00,456.0,0.0,0.0,488.0,426.0,428.0,-28.0,17808000.0,8196578000.0,3450.0,396.3,430.0,68300.0,428.0,335500.0,1664000000.0,750000000.0,1664000000.0,45000.0,45000.0,,0.0,0.0,0.0
2020-10-20T00:00:00,428.0,0.0,0.0,436.0,414.0,422.0,-6.0,4043000.0,1719866800.0,794.0,390.7,422.0,237200.0,420.0,42600.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-21T00:00:00,422.0,0.0,0.0,428.0,422.0,426.0,4.0,1422200.0,605897000.0,350.0,394.4,428.0,170600.0,426.0,1400.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-22T00:00:00,426.0,0.0,0.0,442.0,420.0,442.0,16.0,3238600.0,1397483600.0,486.0,409.3,442.0,92600.0,440.0,160500.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-23T00:00:00,442.0,0.0,0.0,448.0,438.0,446.0,4.0,1432800.0,637189400.0,270.0,413.0,448.0,62700.0,446.0,240700.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-26T00:00:00,446.0,0.0,0.0,456.0,444.0,446.0,0.0,2409900.0,1083545200.0,452.0,413.0,448.0,89200.0,446.0,5300.0,1664000000.0,750000000.0,1664000000.0,85000.0,85000.0,,0.0,0.0,0.0
2020-10-27T00:00:00,446.0,0.0,0.0,468.0,442.0,466.0,20.0,5190100.0,2379669400.0,1151.0,431.5,468.0,53600.0,466.0,153600.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-02T00:00:00,466.0,0.0,0.0,476.0,464.0,472.0,6.0,1807000.0,851445000.0,372.0,437.0,472.0,4200.0,470.0,14900.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-03T00:00:00,472.0,0.0,0.0,505.0,476.0,505.0,33.0,9535000.0,4694022200.0,1718.0,467.6,505.0,249100.0,500.0,143500.0,1664000000.0,750000000.0,1664000000.0,50000.0,50000.0,,0.0,0.0,0.0
2020-11-04T00:00:00,505.0,0.0,0.0,520.0,500.0,500.0,-5.0,2657000.0,1351032000.0,547.0,463.0,505.0,273700.0,500.0,221600.0,1664000000.0,750000000.0,1664000000.0,40000.0,40100.0,,0.0,0.0,0.0
2020-11-05T00:00:00,500.0,0.0,0.0,540.0,500.0,510.0,10.0,7992900.0,4134534500.0,1686.0,472.2,510.0,132500.0,505.0,240900.0,1664000000.0,750000000.0,1664000000.0,0.0,12000.0,,0.0,0.0,0.0
2020-11-06T00:00:00,510.0,0.0,0.0,515.0,500.0,515.0,5.0,1497400.0,761327000.0,380.0,476.9,515.0,60200.0,510.0,220900.0,1664000000.0,750000000.0,1664000000.0,7000.0,0.0,,0.0,0.0,0.0
2020-11-09T00:00:00,515.0,0.0,0.0,520.0,505.0,505.0,-10.0,1349600.0,689189000.0,243.0,467.6,510.0,78400.0,505.0,490400.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-10T00:00:00,505.0,0.0,0.0,535.0,510.0,515.0,10.0,5138300.0,2682005500.0,888.0,476.9,520.0,36100.0,515.0,123700.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-11T00:00:00,515.0,0.0,0.0,530.0,510.0,520.0,5.0,1430800.0,747028500.0,276.0,481.5,520.0,126400.0,510.0,143300.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-12T00:00:00,520.0,0.0,0.0,520.0,500.0,505.0,-15.0,1645500.0,842374000.0,361.0,467.6,505.0,146100.0,500.0,361800.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-13T00:00:00,505.0,0.0,0.0,515.0,500.0,505.0,0.0,1231300.0,626422000.0,259.0,467.6,510.0,261600.0,505.0,5700.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-16T00:00:00,505.0,0.0,0.0,525.0,505.0,515.0,10.0,2304600.0,1188838500.0,531.0,476.9,520.0,25100.0,515.0,210600.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-17T00:00:00,515.0,0.0,0.0,530.0,515.0,515.0,0.0,1266800.0,665700000.0,309.0,476.9,520.0,54900.0,515.0,163000.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-18T00:00:00,515.0,0.0,0.0,545.0,494.0,498.0,-17.0,5456700.0,2830979700.0,1114.0,461.1,500.0,169300.0,498.0,100.0,1664000000.0,750000000.0,1664000000.0,0.0,100.0,,0.0,0.0,0.0
2020-11-19T00:00:00,498.0,0.0,0.0,525.0,494.0,520.0,22.0,3209400.0,1627130400.0,821.0,481.5,525.0,358700.0,520.0,255800.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-20T00:00:00,520.0,0.0,0.0,525.0,510.0,520.0,0.0,1423300.0,740058500.0,338.0,481.5,525.0,20900.0,520.0,94500.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-23T00:00:00,520.0,0.0,0.0,540.0,520.0,525.0,5.0,1603400.0,847408500.0,355.0,486.1,525.0,38600.0,520.0,119000.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-24T00:00:00,525.0,0.0,0.0,525.0,515.0,525.0,0.0,549700.0,287011000.0,143.0,486.1,525.0,146300.0,520.0,5000.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-25T00:00:00,525.0,0.0,0.0,525.0,510.0,510.0,-15.0,718500.0,372148000.0,162.0,472.2,515.0,50000.0,510.0,8000.0,1664000000.0,750000000.0,1664000000.0,5000.0,0.0,,0.0,0.0,0.0
2020-11-26T00:00:00,510.0,0.0,0.0,540.0,505.0,540.0,30.0,3004500.0,1585669000.0,737.0,500.0,545.0,377700.0,540.0,34800.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-27T00:00:00,540.0,0.0,0.0,590.0,530.0,590.0,50.0,5045700.0,2860890000.0,1156.0,546.3,595.0,553300.0,590.0,196100.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-30T00:00:00,590.0,0.0,0.0,590.0,575.0,585.0,-5.0,1036700.0,602015000.0,383.0,541.7,590.0,226600.0,585.0,21300.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-01T00:00:00,585.0,0.0,0.0,615.0,580.0,610.0,25.0,3518700.0,2125970000.0,757.0,564.8,610.0,15200.0,605.0,248300.0,1664000000.0,750000000.0,1664000000.0,75000.0,75000.0,,0.0,0.0,0.0
2020-12-02T00:00:00,610.0,0.0,0.0,630.0,615.0,615.0,5.0,1618200.0,1004594500.0,389.0,569.4,620.0,37700.0,615.0,116500.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-03T00:00:00,615.0,0.0,0.0,630.0,615.0,615.0,0.0,1822000.0,1134950000.0,436.0,569.4,620.0,24900.0,615.0,131200.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-04T00:00:00,615.0,0.0,0.0,625.0,610.0,615.0,0.0,1242100.0,768029000.0,343.0,569.4,615.0,129800.0,610.0,119500.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-07T00:00:00,615.0,0.0,0.0,630.0,620.0,620.0,5.0,1301100.0,812587000.0,350.0,574.1,620.0,32200.0,615.0,166600.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-08T00:00:00,620.0,0.0,0.0,640.0,620.0,630.0,10.0,2115700.0,1336637000.0,465.0,583.3,630.0,11900.0,625.0,197000.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-10T00:00:00,630.0,0.0,0.0,635.0,610.0,615.0,-15.0,2476800.0,1551767000.0,365.0,569.4,615.0,8600.0,610.0,147300.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-11T00:00:00,615.0,0.0,0.0,615.0,590.0,605.0,-10.0,2359000.0,1422473500.0,313.0,560.2,605.0,25600.0,600.0,38400.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,500000.0,287500000.0,1.0
2020-12-14T00:00:00,605.0,0.0,0.0,615.0,595.0,605.0,0.0,1698200.0,1028472500.0,456.0,560.2,605.0,100400.0,600.0,61800.0,1664000000.0,750000000.0,1664000000.0,0.0,10900.0,,80000000.0,45205000000.0,2.0
2020-12-15T00:00:00,605.0,0.0,0.0,625.0,605.0,610.0,5.0,2640500.0,1626356000.0,415.0,564.8,615.0,25700.0,610.0,88300.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,500000.0,282500000.0,1.0
2020-12-16T00:00:00,610.0,0.0,0.0,625.0,610.0,610.0,0.0,2180600.0,1348632500.0,342.0,564.8,615.0,1700.0,610.0,18700.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,500000.0,285000000.0,2.0
2020-12-17T00:00:00,610.0,0.0,0.0,680.0,605.0,655.0,45.0,13572800.0,8627446500.0,1575.0,606.5,655.0,33200.0,650.0,161300.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,500000.0,285000000.0,1.0
2020-12-18T00:00:00,655.0,0.0,0.0,685.0,655.0,665.0,10.0,4307600.0,2892612500.0,663.0,615.7,665.0,6100.0,660.0,79900.0,1664000000.0,750000000.0,1664000000.0,10900.0,0.0,,500000.0,305000000.0,1.0
2020-12-21T00:00:00,665.0,0.0,0.0,685.0,665.0,670.0,5.0,2453000.0,1657280000.0,407.0,620.4,670.0,5600.0,665.0,110100.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,673000.0,417260000.0,1.0
2020-12-22T00:00:00,670.0,0.0,0.0,745.0,665.0,715.0,45.0,5587200.0,3965078000.0,1411.0,662.0,715.0,123000.0,705.0,500.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,124157000.0,27517040000.0,3.0
2020-12-23T00:00:00,715.0,0.0,0.0,740.0,700.0,700.0,-15.0,3603700.0,2589386500.0,697.0,648.1,700.0,34900.0,695.0,214900.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,85500000.0,19032500000.0,4.0
2020-12-28T00:00:00,700.0,0.0,0.0,725.0,685.0,705.0,5.0,2985200.0,2111694000.0,714.0,652.8,710.0,2000.0,705.0,67900.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,35536500.0,8051407500.0,5.0
2020-12-29T00:00:00,705.0,0.0,0.0,730.0,700.0,720.0,15.0,4342300.0,3118038500.0,1167.0,666.7,720.0,39200.0,715.0,185900.0,1664000000.0,750000000.0,1664000000.0,0.0,225800.0,,672900.0,444114000.0,1.0
2020-12-30T00:00:00,720.0,0.0,0.0,750.0,705.0,710.0,-10.0,7381100.0,5358451500.0,1448.0,657.4,715.0,126500.0,710.0,134000.0,1664000000.0,750000000.0,1664000000.0,194500.0,109400.0,,0.0,0.0,0.0
2021-01-04T00:00:00,710.0,0.0,0.0,735.0,705.0,725.0,15.0,2067600.0,1500517500.0,494.0,671.3,725.0,25000.0,720.0,83200.0,1664000000.0,750000000.0,1664000000.0,100.0,0.0,,0.0,0.0,0.0
2021-01-05T00:00:00,725.0,0.0,0.0,745.0,725.0,735.0,10.0,1742400.0,1286226500.0,493.0,680.6,740.0,40300.0,735.0,6000.0,1664000000.0,750000000.0,1664000000.0,12800.0,41300.0,,0.0,0.0,0.0
2021-01-06T00:00:00,735.0,0.0,0.0,755.0,735.0,740.0,5.0,1361700.0,1014135500.0,322.0,685.2,740.0,3100.0,735.0,230000.0,1664000000.0,750000000.0,1664000000.0,32900.0,24500.0,,0.0,0.0,0.0
2021-01-07T00:00:00,740.0,0.0,0.0,805.0,740.0,780.0,40.0,4151900.0,3208818000.0,892.0,722.2,785.0,30000.0,780.0,85000.0,1664000000.0,750000000.0,1664000000.0,53800.0,70800.0,,0.0,0.0,0.0
2021-01-08T00:00:00,780.0,0.0,0.0,820.0,780.0,805.0,25.0,3209400.0,2582007500.0,789.0,745.4,805.0,94800.0,800.0,130900.0,1664000000.0,750000000.0,1664000000.0,37100.0,0.0,,0.0,0.0,0.0
2021-01-11T00:00:00,805.0,0.0,0.0,820.0,760.0,760.0,-45.0,4222300.0,3351413500.0,1084.0,703.7,765.0,44800.0,760.0,163200.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-12T00:00:00,760.0,0.0,0.0,780.0,730.0,740.0,-20.0,3164400.0,2387888000.0,621.0,685.2,745.0,143200.0,740.0,1000.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-13T00:00:00,740.0,0.0,0.0,755.0,735.0,745.0,5.0,1318800.0,981651500.0,344.0,689.8,745.0,20000.0,740.0,143900.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-14T00:00:00,745.0,0.0,0.0,785.0,750.0,780.0,35.0,2439600.0,1880242500.0,627.0,722.2,780.0,95000.0,775.0,18100.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-15T00:00:00,780.0,0.0,0.0,850.0,775.0,830.0,50.0,5111400.0,4188267500.0,1007.0,768.5,830.0,51600.0,825.0,6000.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-18T00:00:00,830.0,0.0,0.0,920.0,825.0,915.0,85.0,8390000.0,7433547500.0,2061.0,847.2,915.0,104600.0,910.0,2100.0,1664000000.0,750000000.0,1664000000.0,0.0,417800.0,,0.0,0.0,0.0
2021-01-19T00:00:00,915.0,0.0,0.0,1080.0,860.0,1080.0,165.0,17210000.0,16792014000.0,3699.0,1000.0,1085.0,229000.0,1080.0,18900.0,1664000000.0,750000000.0,1664000000.0,621100.0,142800.0,,0.0,0.0,0.0
2021-01-20T00:00:00,1080.0,0.0,0.0,1095.0,1005.0,1005.0,-75.0,1304800.0,1370517500.0,280.0,930.6,1005.0,2672900.0,0.0,0.0,1664000000.0,750000000.0,1664000000.0,0.0,100.0,,0.0,0.0,0.0
2021-01-21T00:00:00,1005.0,0.0,0.0,950.0,935.0,935.0,-70.0,40000.0,37430000.0,55.0,865.7,935.0,2041100.0,0.0,0.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-22T00:00:00,935.0,0.0,0.0,870.0,870.0,870.0,-65.0,445000.0,387150000.0,110.0,805.6,870.0,2905400.0,0.0,0.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-25T00:00:00,870.0,0.0,0.0,820.0,810.0,810.0,-60.0,565900.0,459905000.0,53.0,750.0,810.0,3573800.0,0.0,0.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-26T00:00:00,810.0,0.0,0.0,810.0,755.0,765.0,-45.0,6469800.0,4936896000.0,1052.0,708.3,770.0,89700.0,765.0,117600.0,1664000000.0,750000000.0,1664000000.0,106500.0,26500.0,,0.0,0.0,0.0
2021-01-27T00:00:00,765.0,0.0,0.0,835.0,750.0,795.0,30.0,9738200.0,7771041500.0,2186.0,736.1,795.0,3200.0,790.0,219900.0,1664000000.0,750000000.0,1664000000.0,141600.0,141600.0,,0.0,0.0,0.0
