date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29,183.0,0.0,0.0,183.0,182.0,183.0,0.0,20000.0,3659300.0,3.0,419.9,194.0,4900.0,170.0,29000.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30,183.0,0.0,0.0,183.0,183.0,183.0,0.0,10000.0,1830000.0,4.0,419.9,183.0,200.0,165.0,1100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31,183.0,0.0,0.0,190.0,175.0,175.0,-8.0,1900.0,346000.0,9.0,401.6,189.0,2000.0,178.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01,175.0,0.0,0.0,188.0,175.0,185.0,10.0,10200.0,1845400.0,8.0,424.5,187.0,200.0,183.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02,185.0,0.0,0.0,187.0,187.0,187.0,2.0,1000.0,187000.0,2.0,429.1,186.0,1100.0,183.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05,187.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,429.1,185.0,2600.0,184.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06,187.0,0.0,0.0,186.0,186.0,186.0,-1.0,100.0,18600.0,1.0,426.8,186.0,1000.0,180.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,17.0,3060.0,1.0
2019-08-07,186.0,0.0,0.0,197.0,186.0,187.0,1.0,10400.0,1963800.0,6.0,429.1,187.0,45600.0,181.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,17.0,2890.0,1.0
2019-08-08,187.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,429.1,185.0,2600.0,174.0,28100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09,187.0,0.0,0.0,187.0,187.0,187.0,0.0,100.0,18700.0,1.0,429.1,187.0,3000.0,170.0,1000.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
