date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-12,80.0,0.0,0.0,107.0,80.0,103.0,23.0,119793400.0,11909437700.0,7324.0,3.7,104.0,281400.0,103.0,511000.0,14929100000.0,14929100000.0,14929100000.0,5142600.0,232200.0,,0.0,0.0,0.0
2019-08-13,103.0,0.0,0.0,106.0,93.0,93.0,-10.0,38463100.0,3774990100.0,2368.0,3.4,93.0,449700.0,92.0,518500.0,14929100000.0,14929100000.0,14929100000.0,4500000.0,0.0,,0.0,0.0,0.0
2019-08-14,93.0,0.0,0.0,95.0,89.0,89.0,-4.0,7893000.0,712451400.0,4228.0,3.2,89.0,110100.0,88.0,516300.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15,89.0,0.0,0.0,94.0,81.0,83.0,-6.0,29741000.0,2602124200.0,3012.0,3.0,84.0,27000.0,83.0,1254600.0,14929100000.0,14929100000.0,14929100000.0,132200.0,0.0,,0.0,0.0,0.0
2019-08-16,83.0,0.0,0.0,88.0,83.0,85.0,2.0,9148300.0,784131900.0,2426.0,3.1,85.0,121900.0,84.0,471000.0,14929100000.0,14929100000.0,14929100000.0,0.0,380000.0,,0.0,0.0,0.0
2019-08-19,85.0,0.0,0.0,86.0,83.0,83.0,-2.0,3542700.0,298528000.0,382.0,3.0,84.0,28800.0,83.0,1458800.0,14929100000.0,14929100000.0,14929100000.0,380000.0,0.0,,0.0,0.0,0.0
2019-08-20,83.0,0.0,0.0,85.0,82.0,82.0,-1.0,1850900.0,154344900.0,226.0,3.0,83.0,11800.0,82.0,41200.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21,82.0,0.0,0.0,85.0,79.0,80.0,-2.0,3705700.0,302593200.0,367.0,2.9,80.0,31500.0,79.0,453100.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22,80.0,0.0,0.0,83.0,74.0,74.0,-6.0,7405000.0,572959200.0,1201.0,2.7,74.0,323800.0,73.0,281800.0,14929100000.0,14929100000.0,14929100000.0,0.0,56900.0,,88.0,7040.0,1.0
2019-08-23,74.0,0.0,0.0,85.0,73.0,77.0,3.0,16260200.0,1302871300.0,1639.0,2.8,79.0,105400.0,77.0,179300.0,14929100000.0,14929100000.0,14929100000.0,0.0,608600.0,,0.0,0.0,0.0
2019-08-26,77.0,0.0,0.0,80.0,75.0,76.0,-1.0,3390800.0,261891000.0,341.0,2.8,77.0,4900.0,76.0,127200.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27,76.0,0.0,0.0,78.0,74.0,75.0,-1.0,2038400.0,153737600.0,264.0,2.7,76.0,412700.0,75.0,6500.0,14929100000.0,14929100000.0,14929100000.0,66900.0,0.0,,0.0,0.0,0.0
2019-08-28,75.0,0.0,0.0,87.0,75.0,80.0,5.0,38747100.0,3208809800.0,3317.0,2.9,80.0,554300.0,79.0,479500.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,315207900.0,6619365900.0,1.0
2019-08-29,80.0,0.0,0.0,81.0,78.0,80.0,0.0,6507200.0,515179600.0,785.0,2.9,80.0,6700.0,79.0,700.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30,80.0,0.0,0.0,81.0,77.0,79.0,-1.0,2390300.0,188317800.0,339.0,2.9,79.0,87500.0,78.0,40100.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02,79.0,0.0,0.0,83.0,75.0,80.0,1.0,7314000.0,575392900.0,507.0,2.9,81.0,34400.0,80.0,132700.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03,80.0,0.0,0.0,96.0,79.0,82.0,2.0,65877500.0,5815848000.0,3152.0,3.0,82.0,364400.0,81.0,313400.0,14929100000.0,14929100000.0,14929100000.0,150000.0,200000.0,,0.0,0.0,0.0
2019-09-04,82.0,0.0,0.0,89.0,81.0,85.0,3.0,18631900.0,1575026500.0,1610.0,3.1,86.0,563800.0,85.0,2698700.0,14929100000.0,14929100000.0,14929100000.0,50000.0,0.0,,0.0,0.0,0.0
2019-09-05,85.0,0.0,0.0,88.0,84.0,84.0,-1.0,7792000.0,668634400.0,542.0,3.1,85.0,514300.0,84.0,306900.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,84.0,0.0,0.0,85.0,83.0,84.0,0.0,3816800.0,319342100.0,260.0,3.1,85.0,460500.0,84.0,449800.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,84.0,0.0,0.0,87.0,84.0,85.0,1.0,4160400.0,356653400.0,376.0,3.1,86.0,168400.0,85.0,1160600.0,14929100000.0,14929100000.0,14929100000.0,0.0,1000.0,,0.0,0.0,0.0
2019-09-10,85.0,0.0,0.0,87.0,85.0,87.0,2.0,3484100.0,300408000.0,262.0,3.2,87.0,561200.0,86.0,102000.0,14929100000.0,14929100000.0,14929100000.0,1000.0,0.0,,0.0,0.0,0.0
2019-09-11,87.0,0.0,0.0,90.0,86.0,90.0,3.0,8661400.0,766413200.0,572.0,3.3,90.0,74800.0,89.0,1305500.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,90.0,0.0,0.0,91.0,83.0,85.0,-5.0,15034700.0,1308226600.0,895.0,3.1,85.0,405800.0,84.0,1156000.0,14929100000.0,14929100000.0,14929100000.0,7012500.0,0.0,,0.0,0.0,0.0
2019-09-13,85.0,0.0,0.0,92.0,83.0,83.0,-2.0,2834900.0,238047600.0,204.0,3.0,84.0,200.0,83.0,300900.0,14929100000.0,14929100000.0,14929100000.0,81200.0,0.0,,0.0,0.0,0.0
2019-09-16,83.0,0.0,0.0,86.0,81.0,83.0,0.0,1555800.0,129026400.0,203.0,3.0,83.0,56700.0,82.0,24700.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,83.0,0.0,0.0,84.0,82.0,83.0,0.0,3472600.0,287026000.0,711.0,3.0,83.0,164500.0,82.0,620700.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,83.0,0.0,0.0,84.0,81.0,84.0,1.0,2275500.0,187208300.0,1096.0,3.1,84.0,201500.0,83.0,52800.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,84.0,0.0,0.0,85.0,82.0,82.0,-2.0,1390300.0,115500700.0,165.0,3.0,84.0,86800.0,82.0,260000.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,164500.0,13818000.0,1.0
2019-09-20,82.0,0.0,0.0,85.0,81.0,82.0,0.0,1109800.0,91263700.0,133.0,3.0,82.0,100100.0,81.0,920400.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,82.0,0.0,0.0,87.0,81.0,87.0,5.0,1721800.0,146232300.0,147.0,3.2,87.0,898800.0,81.0,595400.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,87.0,0.0,0.0,88.0,83.0,84.0,-3.0,3923200.0,332785900.0,239.0,3.1,84.0,110600.0,83.0,415100.0,14929100000.0,14929100000.0,14929100000.0,2045100.0,0.0,,0.0,0.0,0.0
2019-09-25,84.0,0.0,0.0,86.0,80.0,84.0,0.0,5587900.0,466770600.0,321.0,3.1,85.0,10000.0,84.0,222600.0,14929100000.0,14929100000.0,14929100000.0,1913000.0,100.0,,0.0,0.0,0.0
2019-09-26,84.0,0.0,0.0,85.0,83.0,83.0,-1.0,1959900.0,165634000.0,116.0,3.0,84.0,122100.0,83.0,175000.0,14929100000.0,14929100000.0,14929100000.0,1129800.0,0.0,,0.0,0.0,0.0
2019-09-27,83.0,0.0,0.0,88.0,83.0,84.0,1.0,11974700.0,1023975200.0,631.0,3.1,84.0,27000.0,83.0,21000.0,14929100000.0,14929100000.0,14929100000.0,5270400.0,0.0,,0.0,0.0,0.0
2019-09-30,84.0,0.0,0.0,85.0,82.0,85.0,1.0,861200.0,71495000.0,139.0,3.1,84.0,87900.0,83.0,100000.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,85.0,0.0,0.0,85.0,83.0,83.0,-2.0,668900.0,55545400.0,89.0,3.0,84.0,347400.0,83.0,95700.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,83.0,0.0,0.0,84.0,82.0,82.0,-1.0,793000.0,65107900.0,86.0,3.0,82.0,344300.0,81.0,843600.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,82.0,0.0,0.0,82.0,79.0,80.0,-2.0,2757100.0,220540500.0,211.0,2.9,80.0,36300.0,79.0,254000.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,80.0,0.0,0.0,84.0,75.0,80.0,0.0,1315500.0,105467900.0,151.0,2.9,83.0,60000.0,79.0,257000.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,135600.0,10848000.0,1.0
2019-10-07,80.0,0.0,0.0,83.0,80.0,81.0,1.0,1056700.0,85272700.0,121.0,2.9,82.0,49200.0,80.0,52600.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,81.0,0.0,0.0,81.0,80.0,80.0,-1.0,598900.0,47918200.0,70.0,2.9,81.0,49300.0,80.0,179300.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,80.0,0.0,0.0,84.0,79.0,84.0,4.0,898200.0,74175100.0,124.0,3.1,84.0,307100.0,82.0,52900.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,84.0,0.0,0.0,85.0,83.0,84.0,0.0,1302900.0,109714700.0,95.0,3.1,84.0,552900.0,83.0,112200.0,14929100000.0,14929100000.0,14929100000.0,467400.0,0.0,,0.0,0.0,0.0
2019-10-11,84.0,0.0,0.0,85.0,82.0,82.0,-2.0,1134300.0,93730100.0,137.0,3.0,83.0,5400.0,82.0,56000.0,14929100000.0,14929100000.0,14929100000.0,1500.0,0.0,,0.0,0.0,0.0
2019-10-14,82.0,0.0,0.0,84.0,80.0,80.0,-2.0,1188800.0,96927700.0,163.0,2.9,81.0,1100.0,80.0,732500.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,80.0,0.0,0.0,83.0,80.0,82.0,2.0,163200.0,13383700.0,44.0,3.0,82.0,297200.0,81.0,17800.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,82.0,0.0,0.0,84.0,81.0,83.0,1.0,795800.0,64872100.0,60.0,3.0,83.0,900.0,81.0,374500.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,83.0,0.0,0.0,84.0,81.0,83.0,0.0,430900.0,35405900.0,48.0,3.0,83.0,168000.0,82.0,122000.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,83.0,0.0,0.0,83.0,81.0,81.0,-2.0,212300.0,17247400.0,31.0,2.9,82.0,22500.0,81.0,152800.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,81.0,0.0,0.0,83.0,80.0,80.0,-1.0,646600.0,52001300.0,130.0,2.9,81.0,500.0,80.0,153900.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,80.0,0.0,0.0,83.0,80.0,81.0,1.0,287500.0,23438900.0,83.0,2.9,81.0,435500.0,80.0,616000.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,81.0,0.0,0.0,83.0,81.0,83.0,2.0,312900.0,25484900.0,57.0,3.0,82.0,4100.0,81.0,20000.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,83.0,0.0,0.0,83.0,81.0,81.0,-2.0,127000.0,10293500.0,24.0,2.9,82.0,8200.0,81.0,212400.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,81.0,0.0,0.0,83.0,80.0,81.0,0.0,684600.0,55181700.0,97.0,2.9,82.0,5700.0,81.0,22400.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,81.0,0.0,0.0,83.0,80.0,80.0,-1.0,316900.0,25642100.0,66.0,2.9,81.0,170900.0,80.0,704800.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,80.0,0.0,0.0,82.0,80.0,80.0,0.0,407700.0,32884700.0,51.0,2.9,81.0,1400.0,80.0,416500.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,80.0,0.0,0.0,81.0,80.0,80.0,0.0,1476900.0,118221500.0,108.0,2.9,81.0,28500.0,80.0,4900.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,80.0,0.0,0.0,81.0,80.0,80.0,0.0,390600.0,31248200.0,61.0,2.9,81.0,144900.0,80.0,104100.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,80.0,0.0,0.0,81.0,79.0,79.0,-1.0,874800.0,69607900.0,144.0,2.9,79.0,171500.0,78.0,457300.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,79.0,0.0,0.0,81.0,78.0,80.0,1.0,965100.0,75994000.0,147.0,2.9,80.0,98600.0,78.0,23400.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,80.0,0.0,0.0,81.0,79.0,79.0,-1.0,205600.0,16418600.0,57.0,2.9,80.0,186600.0,79.0,383300.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,79.0,0.0,0.0,80.0,76.0,80.0,1.0,1984900.0,154672800.0,246.0,2.9,80.0,722900.0,76.0,396600.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,80.0,0.0,0.0,80.0,74.0,80.0,0.0,3453400.0,266800800.0,370.0,2.9,80.0,22800.0,79.0,193700.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,80.0,0.0,0.0,80.0,79.0,79.0,-1.0,351500.0,27769000.0,72.0,2.9,80.0,196800.0,79.0,257300.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,79.0,0.0,0.0,90.0,79.0,90.0,11.0,8539900.0,724492200.0,361.0,3.3,90.0,486500.0,89.0,2800.0,14929100000.0,14929100000.0,14929100000.0,4172900.0,0.0,,0.0,0.0,0.0
2019-11-12,90.0,0.0,0.0,92.0,80.0,85.0,-5.0,22820800.0,1957862000.0,1189.0,3.1,85.0,26600.0,84.0,103200.0,14929100000.0,14929100000.0,14929100000.0,14280600.0,0.0,,0.0,0.0,0.0
2019-11-13,85.0,0.0,0.0,86.0,79.0,85.0,0.0,6952800.0,574748000.0,543.0,3.1,85.0,346600.0,81.0,157200.0,14929100000.0,14929100000.0,14929100000.0,1724300.0,0.0,,0.0,0.0,0.0
2019-11-14,85.0,0.0,0.0,85.0,81.0,85.0,0.0,677900.0,57346200.0,56.0,3.1,85.0,155200.0,82.0,13100.0,14929100000.0,14929100000.0,14929100000.0,264600.0,0.0,,0.0,0.0,0.0
2019-11-15,85.0,0.0,0.0,85.0,81.0,85.0,0.0,537000.0,45559800.0,69.0,3.1,86.0,3900.0,83.0,400.0,14929100000.0,14929100000.0,14929100000.0,248600.0,0.0,,0.0,0.0,0.0
2019-11-18,85.0,0.0,0.0,85.0,81.0,83.0,-2.0,403300.0,33217700.0,41.0,3.0,83.0,148200.0,81.0,80200.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,83.0,0.0,0.0,85.0,80.0,85.0,2.0,1612500.0,134100700.0,59.0,3.1,85.0,189800.0,80.0,44300.0,14929100000.0,14929100000.0,14929100000.0,20600.0,0.0,,0.0,0.0,0.0
2019-11-20,85.0,0.0,0.0,85.0,81.0,84.0,-1.0,355000.0,29578500.0,39.0,3.1,84.0,33000.0,81.0,110500.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,84.0,0.0,0.0,85.0,81.0,85.0,1.0,123200.0,10122100.0,18.0,3.1,84.0,339900.0,81.0,162200.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,85.0,0.0,0.0,85.0,80.0,80.0,-5.0,838900.0,68000300.0,57.0,2.9,83.0,5600.0,80.0,230200.0,14929100000.0,14929100000.0,14929100000.0,100.0,0.0,,0.0,0.0,0.0
2019-11-25,80.0,0.0,0.0,85.0,79.0,85.0,5.0,802600.0,66640300.0,45.0,3.1,85.0,737800.0,79.0,386700.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,85.0,0.0,0.0,84.0,80.0,84.0,-1.0,692800.0,57036300.0,64.0,3.1,84.0,45000.0,80.0,100.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,20000.0,1120000.0,1.0
2019-11-27,84.0,0.0,0.0,81.0,79.0,80.0,-4.0,703400.0,56029700.0,39.0,2.9,80.0,205400.0,79.0,3700.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,80.0,0.0,0.0,81.0,76.0,77.0,-3.0,132300.0,10191600.0,22.0,2.8,79.0,11400.0,77.0,1500.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,77.0,0.0,0.0,80.0,67.0,78.0,1.0,12200.0,941700.0,13.0,2.8,78.0,149600.0,75.0,1400.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,78.0,0.0,0.0,79.0,76.0,76.0,-2.0,37900.0,2948700.0,5.0,2.8,78.0,20000.0,76.0,10300.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,76.0,0.0,0.0,82.0,73.0,78.0,2.0,146700.0,11154600.0,42.0,2.8,78.0,15000.0,76.0,5000.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,78.0,0.0,0.0,78.0,76.0,76.0,-2.0,43900.0,3350100.0,12.0,2.8,77.0,32500.0,75.0,35600.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,76.0,0.0,0.0,75.0,72.0,73.0,-3.0,144500.0,10622100.0,25.0,2.7,73.0,55300.0,72.0,30100.0,14929100000.0,14929100000.0,14929100000.0,0.0,20000.0,,0.0,0.0,0.0
2019-12-06,73.0,0.0,0.0,73.0,70.0,70.0,-3.0,101800.0,7129300.0,14.0,2.5,73.0,6000.0,70.0,10200.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,70.0,0.0,0.0,70.0,65.0,66.0,-4.0,312000.0,20859800.0,49.0,2.4,69.0,6700.0,66.0,71200.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,66.0,0.0,0.0,75.0,65.0,69.0,3.0,227900.0,15629500.0,56.0,2.5,69.0,39700.0,67.0,300.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,69.0,0.0,0.0,73.0,65.0,67.0,-2.0,160400.0,10833900.0,51.0,2.4,72.0,3200.0,67.0,56900.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,67.0,0.0,0.0,72.0,67.0,68.0,1.0,17700.0,1203900.0,17.0,2.5,68.0,3300.0,67.0,43600.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,68.0,0.0,0.0,70.0,66.0,69.0,1.0,3200.0,214400.0,6.0,2.5,68.0,34300.0,66.0,25800.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,69.0,0.0,0.0,69.0,67.0,67.0,-2.0,21000.0,1428700.0,7.0,2.4,68.0,12400.0,67.0,10200.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,67.0,0.0,0.0,69.0,66.0,66.0,-1.0,23400.0,1559400.0,13.0,2.4,69.0,13600.0,66.0,18700.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,66.0,0.0,0.0,68.0,65.0,65.0,-1.0,14200.0,927500.0,12.0,2.4,68.0,62300.0,65.0,30700.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,65.0,0.0,0.0,68.0,64.0,68.0,3.0,1769700.0,117230600.0,31.0,2.5,68.0,17200.0,65.0,20200.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,68.0,0.0,0.0,69.0,65.0,66.0,-2.0,67273800.0,4507209600.0,48.0,2.4,66.0,8200.0,65.0,182100.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,66.0,0.0,0.0,75.0,66.0,70.0,4.0,81510700.0,5544047400.0,158.0,2.5,71.0,21400.0,70.0,27600.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,80882500.0,5500010000.0,1.0
2019-12-26,70.0,0.0,0.0,72.0,64.0,64.0,-6.0,697800.0,47159200.0,77.0,2.3,65.0,244600.0,64.0,21100.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,64.0,0.0,0.0,64.0,54.0,63.0,-1.0,493900.0,30551800.0,58.0,2.3,63.0,302400.0,61.0,62200.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,63.0,0.0,0.0,68.0,53.0,64.0,1.0,311400.0,19970400.0,53.0,2.3,0.0,0.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,64.0,0.0,0.0,68.0,62.0,65.0,1.0,80200.0,5360500.0,33.0,2.4,65.0,9800.0,63.0,49900.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,65.0,0.0,0.0,65.0,62.0,65.0,0.0,117000.0,7325600.0,17.0,2.4,64.0,35000.0,63.0,200.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,65.0,0.0,0.0,65.0,62.0,62.0,-3.0,9000.0,568700.0,10.0,2.3,64.0,33800.0,62.0,20700.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,62.0,0.0,0.0,65.0,62.0,63.0,1.0,326400.0,20643900.0,37.0,2.3,65.0,10100.0,63.0,14500.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,63.0,0.0,0.0,68.0,63.0,66.0,3.0,121700.0,7970200.0,17.0,2.4,64.0,20300.0,63.0,16100.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,66.0,0.0,0.0,70.0,65.0,70.0,4.0,530600.0,35950800.0,70.0,2.5,70.0,126500.0,66.0,100.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,70.0,0.0,0.0,69.0,65.0,68.0,-2.0,83000.0,5519100.0,21.0,2.5,69.0,22400.0,66.0,1000.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,68.0,0.0,0.0,68.0,65.0,66.0,-2.0,21300.0,1446000.0,9.0,2.4,67.0,4700.0,66.0,300.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,11248300.0,764884400.0,1.0
2020-01-14,66.0,0.0,0.0,72.0,65.0,66.0,0.0,396500.0,26223000.0,40.0,2.4,68.0,16000.0,66.0,18200.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
