date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,1340.0,0.0,0.0,1395.0,1320.0,1375.0,35.0,13117300.0,17546140000.0,52.0,343.8,1365.0,16500.0,1340.0,800.0,1016270000.0,1016267500.0,1016270000.0,0.0,0.0,,11100000.0,9990000000.0,1.0
2019-07-30T00:00:00,1375.0,0.0,0.0,1395.0,1310.0,1395.0,20.0,15194600.0,20177683000.0,102.0,348.8,1395.0,14500.0,1320.0,1000.0,1016270000.0,1016267500.0,1016270000.0,3300.0,43800.0,,680000.0,850000000.0,1.0
2019-07-31T00:00:00,1395.0,0.0,0.0,1410.0,1330.0,1400.0,5.0,10235600.0,13809956000.0,116.0,350.0,1400.0,27600.0,1375.0,100.0,1016270000.0,1016267500.0,1016270000.0,17100.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,1400.0,0.0,0.0,1390.0,1335.0,1335.0,-65.0,15276900.0,20891593000.0,65.0,333.8,1355.0,1200.0,1335.0,5500.0,1016270000.0,1016267500.0,1016270000.0,23400.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,1335.0,0.0,0.0,1355.0,1300.0,1330.0,-5.0,10214100.0,13683227000.0,52.0,332.5,1330.0,12500.0,1310.0,100.0,1016270000.0,1016267500.0,1016270000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,1330.0,0.0,0.0,1330.0,1300.0,1300.0,-30.0,13079300.0,17353416500.0,38.0,325.0,1295.0,33500.0,1285.0,100.0,1016270000.0,1016267500.0,1016270000.0,1500.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,1300.0,0.0,0.0,1345.0,1235.0,1240.0,-60.0,10445700.0,13865368500.0,142.0,310.0,1240.0,4100.0,1235.0,1300.0,1016270000.0,1016267500.0,1016270000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,1240.0,0.0,0.0,1300.0,1240.0,1240.0,0.0,10075100.0,13018035000.0,53.0,310.0,1270.0,100.0,1240.0,3700.0,1016270000.0,1016267500.0,1016270000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,1240.0,0.0,0.0,1260.0,1200.0,1260.0,20.0,11202600.0,13836194500.0,69.0,315.0,1260.0,1900.0,1230.0,1000.0,1016270000.0,1016267500.0,1016270000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,1260.0,0.0,0.0,1265.0,1220.0,1220.0,-40.0,10474900.0,13060400500.0,55.0,305.0,1235.0,9000.0,1220.0,1000.0,1016270000.0,1016267500.0,1016270000.0,600.0,10400.0,,0.0,0.0,0.0
2019-08-12T00:00:00,1220.0,0.0,0.0,1290.0,1205.0,1285.0,65.0,11268100.0,13924236500.0,96.0,321.3,1290.0,9000.0,1285.0,10500.0,1016270000.0,1016267500.0,1016270000.0,0.0,24900.0,,0.0,0.0,0.0
2019-08-13T00:00:00,1285.0,0.0,0.0,1340.0,1285.0,1320.0,35.0,10456300.0,13668890000.0,248.0,330.0,1320.0,12300.0,1305.0,500.0,1016270000.0,1016267500.0,1016270000.0,12200.0,2700.0,,0.0,0.0,0.0
2019-08-14T00:00:00,1320.0,0.0,0.0,1360.0,1290.0,1290.0,-30.0,10852600.0,14226398500.0,233.0,322.5,1290.0,5500.0,1285.0,2700.0,1016270000.0,1016267500.0,1016270000.0,13700.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,1290.0,0.0,0.0,1295.0,1230.0,1280.0,-10.0,10659900.0,13324824500.0,140.0,320.0,1280.0,29800.0,1260.0,700.0,1016270000.0,1016267500.0,1016270000.0,10800.0,41000.0,,0.0,0.0,0.0
2019-08-16T00:00:00,640.0,0.0,0.0,655.0,610.0,615.0,-25.0,21547100.0,13769593000.0,173.0,307.5,615.0,300.0,610.0,5500.0,2032540000.0,2032535000.0,2032540000.0,0.0,0.0,,57250.0,31487500.0,1.0
2019-08-19T00:00:00,615.0,0.0,0.0,620.0,590.0,595.0,-20.0,21710400.0,13191672000.0,131.0,297.5,600.0,3000.0,595.0,2100.0,2032540000.0,2032535000.0,2032540000.0,8300.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,595.0,0.0,0.0,625.0,570.0,585.0,-10.0,24055700.0,14193345000.0,192.0,292.5,585.0,11800.0,580.0,64000.0,2032540000.0,2032535000.0,2032540000.0,18900.0,80600.0,,0.0,0.0,0.0
2019-08-21T00:00:00,585.0,0.0,0.0,585.0,555.0,560.0,-25.0,23213100.0,13230442500.0,153.0,280.0,560.0,32900.0,555.0,3100.0,2032540000.0,2032535000.0,2032540000.0,0.0,20000.0,,0.0,0.0,0.0
2019-08-22T00:00:00,560.0,0.0,0.0,595.0,560.0,560.0,0.0,23798800.0,13846955000.0,103.0,280.0,565.0,100.0,560.0,24700.0,2032540000.0,2032535000.0,2032540000.0,127400.0,11800.0,,0.0,0.0,0.0
2019-08-23T00:00:00,560.0,0.0,0.0,565.0,555.0,560.0,0.0,23220700.0,13065802500.0,35.0,280.0,560.0,3000.0,550.0,12500.0,2032540000.0,2032535000.0,2032540000.0,0.0,24400.0,,0.0,0.0,0.0
2019-08-26T00:00:00,560.0,0.0,0.0,560.0,500.0,500.0,-60.0,28592800.0,15264730500.0,185.0,250.0,520.0,1100.0,500.0,3000.0,2032540000.0,2032535000.0,2032540000.0,900.0,163300.0,,0.0,0.0,0.0
2019-08-27T00:00:00,500.0,0.0,0.0,625.0,496.0,600.0,100.0,39491500.0,20702184600.0,1348.0,300.0,600.0,94700.0,530.0,15500.0,2032540000.0,2032535000.0,2032540000.0,111400.0,804400.0,,0.0,0.0,0.0
2019-08-28T00:00:00,600.0,0.0,0.0,610.0,560.0,600.0,0.0,26633500.0,15678574500.0,528.0,300.0,600.0,36400.0,560.0,9500.0,2032540000.0,2032535000.0,2032540000.0,84700.0,137300.0,,0.0,0.0,0.0
2019-08-29T00:00:00,600.0,0.0,0.0,600.0,560.0,575.0,-25.0,29531900.0,16912254000.0,299.0,287.5,575.0,7600.0,570.0,6000.0,2032540000.0,2032535000.0,2032540000.0,279200.0,0.0,,0.0,0.0,0.0
