date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-13T00:00:00,208.0,0.0,0.0,214.0,208.0,214.0,6.0,600.0,127200.0,2.0,178.3,208.0,51400.0,195.0,50100.0,5402681054.0,5402681054.0,5402681054.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,214.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,178.3,208.0,4100.0,195.0,50100.0,5402681054.0,5402681054.0,5402681054.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,214.0,0.0,0.0,206.0,195.0,195.0,-19.0,11100.0,2182100.0,17.0,162.5,202.0,6900.0,195.0,75500.0,5402681054.0,5402681054.0,5402681054.0,0.0,100.0,,0.0,0.0,0.0
2019-08-16T00:00:00,195.0,0.0,0.0,200.0,194.0,200.0,5.0,15300.0,2981500.0,8.0,166.7,200.0,8400.0,194.0,50000.0,5402681054.0,5402681054.0,5402681054.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,200.0,0.0,0.0,202.0,198.0,202.0,2.0,6300.0,1257400.0,6.0,168.3,202.0,46100.0,198.0,10100.0,5402681054.0,5402681054.0,5402681054.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,202.0,0.0,0.0,202.0,202.0,202.0,0.0,100.0,20200.0,1.0,168.3,202.0,11400.0,194.0,50000.0,5402681054.0,5402681054.0,5402681054.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,202.0,0.0,0.0,202.0,200.0,202.0,0.0,11100.0,2221200.0,18.0,168.3,202.0,3300.0,195.0,10500.0,5402681054.0,5402681054.0,5402681054.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,202.0,0.0,0.0,206.0,206.0,206.0,4.0,100.0,20600.0,1.0,171.7,204.0,1100.0,195.0,500.0,5402681104.0,5402681104.0,5402681104.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,206.0,0.0,0.0,202.0,202.0,202.0,-4.0,500.0,101000.0,1.0,168.3,202.0,10000.0,195.0,1600.0,5402681104.0,5402681104.0,5402681104.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,202.0,0.0,0.0,204.0,202.0,204.0,2.0,300.0,61000.0,2.0,170.0,202.0,800.0,195.0,1000.0,5402681104.0,5402681104.0,5402681104.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,204.0,0.0,0.0,204.0,194.0,204.0,0.0,10800.0,2105700.0,7.0,170.0,204.0,12300.0,194.0,40700.0,5402681104.0,5402681104.0,5402681104.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,204.0,0.0,0.0,200.0,194.0,200.0,-4.0,11100.0,2159500.0,5.0,166.7,200.0,700.0,194.0,42500.0,5402681104.0,5402681104.0,5402681104.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,200.0,0.0,0.0,198.0,193.0,198.0,-2.0,53900.0,10459400.0,5.0,165.0,197.0,3000.0,194.0,3600.0,5402681104.0,5402681104.0,5402681104.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,198.0,0.0,0.0,198.0,198.0,198.0,0.0,1500.0,297000.0,2.0,165.0,197.0,3000.0,176.0,6000.0,5402681104.0,5402681104.0,5402681104.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,198.0,0.0,0.0,199.0,188.0,199.0,1.0,2700.0,513000.0,4.0,165.8,198.0,3400.0,176.0,27800.0,5402681104.0,5402681104.0,5402681104.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,165.8,196.0,2500.0,170.0,2000.0,5402681104.0,5402681104.0,5402681104.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,165.8,196.0,100.0,175.0,2000.0,5402681104.0,5402681104.0,5402681104.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,165.8,197.0,2500.0,170.0,2000.0,5402681104.0,5402681104.0,5402681104.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,165.8,197.0,2500.0,170.0,500.0,5402681104.0,5402681104.0,5402681104.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,165.8,197.0,3500.0,170.0,3000.0,5402681104.0,5402681104.0,5402681104.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,199.0,0.0,0.0,204.0,204.0,204.0,5.0,200.0,40800.0,1.0,170.0,197.0,4800.0,170.0,2000.0,5402681104.0,5402681104.0,5402681104.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,204.0,0.0,0.0,197.0,184.0,196.0,-8.0,7300.0,1359700.0,10.0,163.3,196.0,43500.0,186.0,6000.0,5402681104.0,5402681104.0,5402681104.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,196.0,0.0,0.0,195.0,184.0,194.0,-2.0,4000.0,762600.0,15.0,161.7,194.0,3600.0,185.0,1500.0,5402681104.0,5402681104.0,5402681104.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,194.0,0.0,0.0,193.0,185.0,193.0,-1.0,68100.0,12603300.0,12.0,160.8,193.0,2300.0,185.0,2800.0,5402681104.0,5402681104.0,5402681104.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,193.0,0.0,0.0,190.0,181.0,187.0,-6.0,30500.0,5681900.0,18.0,155.8,185.0,2100.0,182.0,5800.0,5402681104.0,5402681104.0,5402681104.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,187.0,0.0,0.0,193.0,185.0,191.0,4.0,1400.0,261800.0,4.0,159.2,190.0,10000.0,181.0,2600.0,5402681104.0,5402681104.0,5402681104.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,191.0,0.0,0.0,192.0,191.0,192.0,1.0,6200.0,1184300.0,6.0,160.0,190.0,2000.0,184.0,2500.0,5402681104.0,5402681104.0,5402681104.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,192.0,0.0,0.0,193.0,193.0,193.0,1.0,100.0,19300.0,1.0,160.8,192.0,2500.0,177.0,500.0,5402681104.0,5402681104.0,5402681104.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,193.0,0.0,0.0,190.0,180.0,188.0,-5.0,4700.0,869800.0,20.0,156.7,189.0,300.0,181.0,6000.0,5402681104.0,5402681104.0,5402681104.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,188.0,0.0,0.0,198.0,188.0,195.0,7.0,22000.0,4165900.0,18.0,162.5,194.0,2700.0,188.0,8400.0,5402681104.0,5402681104.0,5402681104.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,195.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,162.5,193.0,4100.0,177.0,500.0,5402681104.0,5402681104.0,5402681104.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,195.0,0.0,0.0,258.0,193.0,197.0,2.0,1593400.0,361325700.0,1696.0,164.2,197.0,19100.0,196.0,10500.0,5402681104.0,5402681104.0,5402681104.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,197.0,0.0,0.0,200.0,188.0,190.0,-7.0,204700.0,38919200.0,81.0,158.3,190.0,3500.0,188.0,7200.0,5402681104.0,5402681104.0,5402681104.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,190.0,0.0,0.0,200.0,184.0,184.0,-6.0,37400.0,6933700.0,43.0,153.3,190.0,7100.0,184.0,6100.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,184.0,0.0,0.0,193.0,178.0,191.0,7.0,54200.0,9731100.0,25.0,159.2,190.0,700.0,178.0,5500.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,191.0,0.0,0.0,190.0,179.0,179.0,-12.0,12500.0,2241600.0,21.0,149.2,187.0,10300.0,179.0,300.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,179.0,0.0,0.0,190.0,175.0,190.0,11.0,9700.0,1726100.0,14.0,158.3,190.0,28700.0,175.0,2700.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,190.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,158.3,189.0,500.0,181.0,100.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,190.0,0.0,0.0,189.0,183.0,183.0,-7.0,60100.0,10998900.0,16.0,152.5,188.0,30000.0,183.0,100.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,70000.0,13300000.0,7.0
2019-10-07T00:00:00,183.0,0.0,0.0,183.0,177.0,183.0,0.0,14100.0,2497600.0,9.0,152.5,178.0,13200.0,177.0,1500.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,360000.0,68400000.0,36.0
2019-10-08T00:00:00,183.0,0.0,0.0,181.0,180.0,180.0,-3.0,13900.0,2504500.0,9.0,150.0,180.0,1800.0,179.0,10000.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,180000.0,34200000.0,18.0
2019-10-09T00:00:00,180.0,0.0,0.0,179.0,175.0,179.0,-1.0,8600.0,1511400.0,7.0,149.2,179.0,27200.0,175.0,10100.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,179.0,0.0,0.0,185.0,173.0,184.0,5.0,600.0,106100.0,3.0,153.3,184.0,29600.0,177.0,200.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,184.0,0.0,0.0,184.0,178.0,183.0,-1.0,10100.0,1833700.0,11.0,152.5,183.0,13100.0,179.0,20000.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,183.0,0.0,0.0,180.0,177.0,178.0,-5.0,25000.0,4443700.0,13.0,148.3,178.0,12500.0,177.0,1500.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,178.0,0.0,0.0,180.0,178.0,180.0,2.0,3100.0,552000.0,3.0,150.0,179.0,12500.0,178.0,2600.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,180.0,0.0,0.0,194.0,194.0,194.0,14.0,100.0,19400.0,1.0,161.7,190.0,12500.0,172.0,100.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,194.0,0.0,0.0,193.0,190.0,191.0,-3.0,110300.0,21005400.0,27.0,159.2,191.0,2500.0,190.0,38600.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,191.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,159.2,190.0,2500.0,181.0,100.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,191.0,0.0,0.0,190.0,180.0,190.0,-1.0,1600.0,298500.0,9.0,158.3,190.0,19900.0,185.0,100.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,190.0,0.0,0.0,197.0,197.0,197.0,7.0,100.0,19700.0,1.0,164.2,195.0,500.0,181.0,17700.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,197.0,0.0,0.0,199.0,197.0,198.0,1.0,20400.0,4019700.0,4.0,165.0,197.0,10000.0,180.0,2500.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,165.0,194.0,100.0,182.0,3500.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,165.0,190.0,10000.0,179.0,10000.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,165.0,195.0,10000.0,183.0,2800.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,198.0,0.0,0.0,181.0,179.0,179.0,-19.0,78200.0,14068200.0,15.0,149.2,179.0,20200.0,178.0,30000.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,179.0,0.0,0.0,190.0,179.0,187.0,8.0,8900.0,1603700.0,10.0,155.8,187.0,23600.0,179.0,900.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,187.0,0.0,0.0,188.0,174.0,174.0,-13.0,32000.0,5592200.0,25.0,145.0,175.0,12000.0,174.0,2600.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,174.0,0.0,0.0,174.0,170.0,173.0,-1.0,23700.0,4048000.0,9.0,144.2,171.0,41100.0,167.0,2600.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,173.0,0.0,0.0,181.0,175.0,181.0,8.0,700.0,123600.0,3.0,150.8,174.0,100.0,169.0,2200.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,181.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,150.8,180.0,600.0,169.0,20000.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,181.0,0.0,0.0,180.0,175.0,180.0,-1.0,700.0,123500.0,3.0,150.0,175.0,40700.0,168.0,32500.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,180.0,0.0,0.0,180.0,180.0,180.0,0.0,100.0,18000.0,1.0,150.0,179.0,20000.0,167.0,30000.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,2.0,360.0,1.0
2019-11-08T00:00:00,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,150.0,178.0,1500.0,167.0,30000.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,150.0,179.0,20200.0,168.0,1000.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,180.0,0.0,0.0,189.0,180.0,186.0,6.0,1200.0,221700.0,7.0,155.0,185.0,10000.0,168.0,600.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,186.0,0.0,0.0,186.0,172.0,186.0,0.0,54900.0,9478200.0,14.0,155.0,179.0,20000.0,172.0,12700.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,186.0,0.0,0.0,180.0,170.0,180.0,-6.0,10800.0,1847000.0,6.0,150.0,180.0,10700.0,173.0,10000.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,180.0,0.0,0.0,242.0,162.0,242.0,62.0,2287000.0,486350600.0,2150.0,201.7,242.0,126000.0,240.0,11300.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,242.0,0.0,0.0,240.0,182.0,220.0,-22.0,1041700.0,208930900.0,151.0,183.3,220.0,68200.0,218.0,10200.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,220.0,0.0,0.0,202.0,165.0,165.0,-55.0,10053000.0,1772473300.0,8893.0,137.5,165.0,662400.0,0.0,0.0,5402681154.0,5402681154.0,5402681154.0,1000.0,25200.0,,0.0,0.0,0.0
2019-11-20T00:00:00,165.0,0.0,0.0,161.0,109.0,111.0,-54.0,6511600.0,861815100.0,2114.0,92.5,114.0,2600.0,111.0,23600.0,5402681154.0,5402681154.0,5402681154.0,5500.0,7300.0,,0.0,0.0,0.0
2019-11-21T00:00:00,111.0,0.0,0.0,132.0,113.0,114.0,3.0,1366200.0,167378300.0,377.0,95.0,116.0,40500.0,114.0,13300.0,5402681154.0,5402681154.0,5402681154.0,6000.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,114.0,0.0,0.0,119.0,108.0,114.0,0.0,263500.0,29437200.0,108.0,95.0,114.0,14100.0,113.0,5400.0,5402681154.0,5402681154.0,5402681154.0,0.0,10000.0,,0.0,0.0,0.0
2019-11-25T00:00:00,114.0,0.0,0.0,153.0,110.0,153.0,39.0,3754300.0,556565200.0,1638.0,127.5,0.0,0.0,153.0,1152500.0,5402681154.0,5402681154.0,5402681154.0,10000.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,153.0,0.0,0.0,206.0,154.0,163.0,10.0,1298400.0,226098600.0,598.0,135.8,163.0,8200.0,158.0,2200.0,5402681154.0,5402681154.0,5402681154.0,20000.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,163.0,0.0,0.0,171.0,118.0,120.0,-43.0,468600.0,66169500.0,157.0,100.0,125.0,1200.0,120.0,55700.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,120.0,0.0,0.0,138.0,119.0,125.0,5.0,135100.0,16695000.0,94.0,104.2,128.0,200.0,125.0,13300.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,125.0,0.0,0.0,134.0,122.0,131.0,6.0,18000.0,2253300.0,33.0,109.2,132.0,2100.0,124.0,10500.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,131.0,0.0,0.0,137.0,121.0,131.0,0.0,25100.0,3321500.0,101.0,109.2,131.0,800.0,129.0,100.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,131.0,0.0,0.0,134.0,123.0,130.0,-1.0,12700.0,1613500.0,44.0,108.3,130.0,1800.0,124.0,1800.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,130.0,0.0,0.0,142.0,120.0,135.0,5.0,46400.0,6098200.0,80.0,112.5,134.0,15000.0,131.0,500.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,135.0,0.0,0.0,129.0,115.0,125.0,-10.0,128300.0,15191400.0,26.0,104.2,125.0,29000.0,115.0,17600.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,125.0,0.0,0.0,130.0,127.0,127.0,2.0,6800.0,869200.0,8.0,105.8,127.0,9100.0,118.0,500.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,127.0,0.0,0.0,130.0,114.0,122.0,-5.0,100800.0,12164900.0,65.0,101.7,122.0,9900.0,114.0,4500.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,122.0,0.0,0.0,127.0,121.0,125.0,3.0,30000.0,3713500.0,29.0,104.2,122.0,5000.0,120.0,500.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,125.0,0.0,0.0,124.0,115.0,122.0,-3.0,15100.0,1745100.0,14.0,101.7,123.0,7800.0,122.0,400.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,122.0,0.0,0.0,125.0,110.0,117.0,-5.0,35400.0,4024700.0,20.0,97.5,116.0,3500.0,111.0,2000.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,117.0,0.0,0.0,123.0,107.0,119.0,2.0,14200.0,1626500.0,18.0,99.2,119.0,5900.0,111.0,100.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,119.0,0.0,0.0,122.0,110.0,120.0,1.0,4400.0,524400.0,15.0,100.0,120.0,8300.0,118.0,100.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,120.0,0.0,0.0,119.0,111.0,119.0,-1.0,17300.0,1941400.0,15.0,99.2,119.0,71500.0,111.0,1100.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,119.0,0.0,0.0,120.0,119.0,119.0,0.0,12800.0,1533300.0,7.0,99.2,119.0,81300.0,112.0,100.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,119.0,0.0,0.0,117.0,107.0,116.0,-3.0,52900.0,5882600.0,12.0,96.7,116.0,64000.0,109.0,100.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,116.0,0.0,0.0,118.0,110.0,117.0,1.0,160700.0,18642900.0,36.0,97.5,117.0,56800.0,116.0,400.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,117.0,0.0,0.0,122.0,119.0,122.0,5.0,1400.0,167500.0,3.0,101.7,119.0,23500.0,118.0,200.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,122.0,0.0,0.0,121.0,120.0,121.0,-1.0,400.0,48200.0,3.0,100.8,120.0,87100.0,118.0,200.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,121.0,0.0,0.0,120.0,109.0,118.0,-3.0,54000.0,5981500.0,28.0,98.3,118.0,800.0,117.0,200.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,118.0,0.0,0.0,118.0,108.0,115.0,-3.0,17400.0,1937400.0,23.0,95.8,0.0,0.0,0.0,0.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,115.0,0.0,0.0,117.0,100.0,109.0,-6.0,65200.0,6662400.0,30.0,90.8,109.0,24500.0,104.0,2500.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,109.0,0.0,0.0,110.0,104.0,110.0,1.0,4900.0,526400.0,10.0,91.7,108.0,151100.0,104.0,1800.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,110.0,0.0,0.0,123.0,109.0,117.0,7.0,42300.0,4752900.0,27.0,97.5,117.0,26600.0,110.0,3100.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,117.0,0.0,0.0,121.0,111.0,116.0,-1.0,72900.0,8531000.0,18.0,96.7,116.0,4400.0,113.0,100.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,116.0,0.0,0.0,121.0,111.0,119.0,3.0,300.0,35100.0,3.0,99.2,117.0,2300.0,111.0,3700.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,119.0,0.0,0.0,119.0,111.0,117.0,-2.0,20300.0,2366000.0,10.0,97.5,116.0,100.0,111.0,1300.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0
