date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-02T00:00:00,2250.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0,818.2,2220.0,29000.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,2250.0,0.0,0.0,2200.0,2200.0,2200.0,-50.0,400.0,880000.0,3.0,800.0,2220.0,61600.0,2150.0,200.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,2200.0,0.0,0.0,2000.0,1750.0,1750.0,-450.0,5400.0,10085000.0,18.0,636.4,2300.0,2800.0,1750.0,200.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,1750.0,0.0,0.0,1800.0,1700.0,1700.0,-50.0,3200.0,5498000.0,12.0,618.2,1750.0,2500.0,1500.0,1800.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,1700.0,0.0,0.0,1700.0,1290.0,1500.0,-200.0,15500.0,21199000.0,56.0,545.5,1500.0,1200.0,1470.0,1000.0,971190000.0,971190000.0,971190000.0,200.0,200.0,,0.0,0.0,0.0
2019-09-09T00:00:00,1500.0,0.0,0.0,1495.0,1495.0,1495.0,-5.0,1000.0,1495000.0,3.0,543.6,1500.0,100.0,1440.0,400.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,1495.0,0.0,0.0,1490.0,1125.0,1485.0,-10.0,2900.0,4106500.0,15.0,540.0,1490.0,4100.0,1410.0,100.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,1485.0,0.0,0.0,1500.0,1455.0,1500.0,15.0,600.0,894000.0,3.0,545.5,1500.0,700.0,1445.0,200.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,545.5,1535.0,200.0,1160.0,100.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,545.5,1500.0,1100.0,1125.0,100.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,545.5,1500.0,4200.0,1150.0,1100.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,1500.0,0.0,0.0,1500.0,1500.0,1500.0,0.0,200.0,300000.0,2.0,545.5,1500.0,4000.0,1125.0,2300.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,1500.0,0.0,0.0,1500.0,1500.0,1500.0,0.0,100.0,150000.0,1.0,545.5,1500.0,500.0,1130.0,1500.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,545.5,1500.0,5500.0,1205.0,100.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,1500.0,0.0,0.0,1135.0,1135.0,1135.0,-365.0,100.0,113500.0,1.0,412.7,1475.0,100.0,1140.0,100.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,1135.0,0.0,0.0,1320.0,1170.0,1320.0,185.0,11600.0,14447000.0,17.0,480.0,1395.0,100.0,1300.0,500.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,1320.0,0.0,0.0,1330.0,1300.0,1300.0,-20.0,1000.0,1323000.0,6.0,472.7,1310.0,900.0,1200.0,5000.0,971190000.0,971190000.0,971190000.0,100.0,100.0,,0.0,0.0,0.0
2019-09-25T00:00:00,1300.0,0.0,0.0,1300.0,1300.0,1300.0,0.0,100.0,130000.0,1.0,472.7,1350.0,100.0,1120.0,100.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,1300.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,472.7,1295.0,100.0,1015.0,6100.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,1300.0,0.0,0.0,1250.0,1250.0,1250.0,-50.0,100.0,125000.0,1.0,454.5,1150.0,100.0,1015.0,100.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,1250.0,0.0,0.0,0.0,0.0,1250.0,0.0,0.0,0.0,0.0,454.5,1245.0,100.0,945.0,100.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,1250.0,0.0,0.0,0.0,0.0,1250.0,0.0,0.0,0.0,0.0,454.5,1255.0,200.0,975.0,100.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,1250.0,0.0,0.0,1250.0,1250.0,1250.0,0.0,100.0,125000.0,1.0,454.5,1260.0,100.0,945.0,100.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,1250.0,0.0,0.0,945.0,945.0,945.0,-305.0,100.0,94500.0,1.0,343.6,1195.0,100.0,990.0,100.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,945.0,0.0,0.0,945.0,945.0,945.0,0.0,100.0,94500.0,1.0,343.6,1180.0,100.0,945.0,200.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,945.0,0.0,0.0,1180.0,725.0,1180.0,235.0,5300.0,4502500.0,26.0,429.1,1150.0,2500.0,1145.0,100.0,971190000.0,971190000.0,971190000.0,100.0,100.0,,0.0,0.0,0.0
2019-10-08T00:00:00,1180.0,0.0,0.0,1470.0,1180.0,1225.0,45.0,10900.0,14537000.0,28.0,445.5,1435.0,100.0,1175.0,17500.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,1225.0,0.0,0.0,1525.0,950.0,1495.0,270.0,2600.0,3836000.0,10.0,543.6,1495.0,5200.0,1010.0,1200.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,1495.0,0.0,0.0,1495.0,1495.0,1495.0,0.0,900.0,1345500.0,1.0,543.6,1490.0,100.0,1200.0,1200.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,1495.0,0.0,0.0,0.0,0.0,1495.0,0.0,0.0,0.0,0.0,543.6,1495.0,5200.0,1130.0,1200.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,1495.0,0.0,0.0,0.0,0.0,1495.0,0.0,0.0,0.0,0.0,543.6,1495.0,8400.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,1495.0,0.0,0.0,0.0,0.0,1495.0,0.0,0.0,0.0,0.0,543.6,1490.0,400.0,1125.0,1200.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,1495.0,0.0,0.0,1495.0,1125.0,1125.0,-370.0,400.0,561000.0,2.0,409.1,1495.0,9700.0,1125.0,200.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,1125.0,0.0,0.0,1125.0,870.0,930.0,-195.0,1500.0,1620000.0,6.0,338.2,1120.0,200.0,950.0,7300.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,930.0,0.0,0.0,930.0,930.0,930.0,0.0,100.0,93000.0,1.0,338.2,1160.0,500.0,940.0,2200.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,930.0,0.0,0.0,1150.0,930.0,1150.0,220.0,7000.0,6769500.0,11.0,418.2,1150.0,4400.0,1145.0,100.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,1150.0,0.0,0.0,1420.0,950.0,1050.0,-100.0,9400.0,13103000.0,12.0,381.8,1350.0,100.0,1050.0,4800.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,1050.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,381.8,1310.0,500.0,1060.0,2500.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,1050.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,381.8,1250.0,400.0,1060.0,1000.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,1050.0,0.0,0.0,1055.0,790.0,820.0,-230.0,900.0,868500.0,5.0,298.2,1235.0,100.0,820.0,15600.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,820.0,0.0,0.0,845.0,845.0,845.0,25.0,100.0,84500.0,1.0,307.3,1000.0,100.0,855.0,2300.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,845.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,307.3,1000.0,600.0,850.0,4200.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,845.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,307.3,1000.0,500.0,850.0,2200.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,845.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,307.3,1000.0,400.0,850.0,1200.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,845.0,0.0,0.0,800.0,800.0,800.0,-45.0,600.0,480000.0,1.0,290.9,1000.0,300.0,800.0,2100.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,290.9,1000.0,300.0,810.0,1300.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,290.9,1000.0,300.0,815.0,1200.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,800.0,0.0,0.0,930.0,655.0,890.0,90.0,494500.0,420915000.0,259.0,323.6,890.0,11300.0,870.0,1000.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,890.0,0.0,0.0,920.0,880.0,885.0,-5.0,867800.0,781657500.0,242.0,321.8,890.0,100.0,885.0,600.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,885.0,0.0,0.0,1000.0,885.0,1000.0,115.0,919700.0,823862000.0,269.0,363.6,1000.0,1400.0,960.0,500.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,1000.0,0.0,0.0,1005.0,990.0,990.0,-10.0,796900.0,794853000.0,266.0,360.0,990.0,1100.0,980.0,900.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,990.0,0.0,0.0,1015.0,990.0,1010.0,20.0,798300.0,802901500.0,290.0,367.3,1015.0,1200.0,1000.0,300.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,1010.0,0.0,0.0,1120.0,1000.0,1110.0,100.0,744900.0,792518000.0,434.0,403.6,1110.0,400.0,1060.0,11200.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,1110.0,0.0,0.0,1140.0,1080.0,1090.0,-20.0,715200.0,800547500.0,317.0,396.4,1105.0,200.0,1090.0,600.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,1090.0,0.0,0.0,1120.0,1090.0,1090.0,0.0,825700.0,915257500.0,334.0,396.4,1100.0,1200.0,1090.0,1100.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,1090.0,0.0,0.0,1140.0,1060.0,1110.0,20.0,720200.0,797599000.0,344.0,403.6,1115.0,1500.0,1100.0,900.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,1110.0,0.0,0.0,1140.0,1115.0,1130.0,20.0,737600.0,829392500.0,410.0,410.9,1130.0,2100.0,1125.0,200.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,1130.0,0.0,0.0,1145.0,1125.0,1130.0,0.0,721400.0,819124500.0,469.0,410.9,1130.0,1400.0,1125.0,200.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,1130.0,0.0,0.0,1125.0,1090.0,1110.0,-20.0,727900.0,804229500.0,328.0,403.6,1110.0,1800.0,1095.0,2000.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,1110.0,0.0,0.0,1135.0,1100.0,1100.0,-10.0,720400.0,808082000.0,413.0,400.0,1100.0,7100.0,1090.0,1900.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,1100.0,0.0,0.0,1120.0,1090.0,1110.0,10.0,719300.0,795754500.0,324.0,403.6,1110.0,800.0,1100.0,1100.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,1110.0,0.0,0.0,1340.0,1110.0,1260.0,150.0,1031300.0,1220695500.0,702.0,458.2,1310.0,4200.0,1260.0,100.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,1260.0,0.0,0.0,1335.0,1220.0,1300.0,40.0,1544000.0,2000728000.0,997.0,472.7,1300.0,500.0,1295.0,500.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,7200000.0,8640000000.0,2.0
2019-11-28T00:00:00,1300.0,0.0,0.0,1410.0,1300.0,1355.0,55.0,796400.0,1073102000.0,562.0,492.7,1410.0,3600.0,1355.0,37600.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,4320000.0,5616000000.0,2.0
2019-11-29T00:00:00,1355.0,0.0,0.0,1470.0,1355.0,1400.0,45.0,994400.0,1419959000.0,733.0,509.1,1420.0,600.0,1400.0,9000.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,1400.0,0.0,0.0,1700.0,1350.0,1700.0,300.0,1094000.0,1616517000.0,700.0,618.2,1700.0,100.0,1640.0,300.0,971190000.0,971190000.0,971190000.0,1000.0,2500.0,,0.0,0.0,0.0
2019-12-03T00:00:00,1700.0,0.0,0.0,1930.0,1710.0,1750.0,50.0,654600.0,1182111000.0,365.0,636.4,1800.0,200.0,1750.0,4700.0,971190000.0,971190000.0,971190000.0,1500.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,1750.0,0.0,0.0,1820.0,1580.0,1730.0,-20.0,495800.0,861472500.0,389.0,629.1,1730.0,4400.0,1650.0,600.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,1730.0,0.0,0.0,1740.0,1680.0,1680.0,-50.0,625800.0,1079235500.0,389.0,610.9,1710.0,1000.0,1680.0,1000.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,1680.0,0.0,0.0,1700.0,1670.0,1670.0,-10.0,614800.0,1035897000.0,379.0,607.3,1690.0,500.0,1670.0,100.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,1670.0,0.0,0.0,1690.0,1640.0,1680.0,10.0,617200.0,1036360000.0,313.0,610.9,1680.0,2300.0,1660.0,1300.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,1680.0,0.0,0.0,1720.0,1670.0,1670.0,-10.0,637000.0,1082148500.0,387.0,607.3,1700.0,2300.0,1670.0,700.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,1670.0,0.0,0.0,1700.0,1650.0,1685.0,15.0,603900.0,1017310000.0,339.0,612.7,1685.0,300.0,1650.0,1800.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,1685.0,0.0,0.0,1680.0,1620.0,1620.0,-65.0,623500.0,1040485500.0,354.0,589.1,1660.0,4100.0,1620.0,900.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,1620.0,0.0,0.0,1615.0,1540.0,1605.0,-15.0,655000.0,1046921000.0,370.0,583.6,1610.0,1900.0,1580.0,500.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,1605.0,0.0,0.0,1900.0,1580.0,1720.0,115.0,475500.0,792779000.0,292.0,625.5,1720.0,8700.0,1700.0,200.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,1720.0,0.0,0.0,1780.0,1640.0,1690.0,-30.0,470200.0,812387000.0,411.0,614.5,1690.0,800.0,1640.0,1400.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,1690.0,0.0,0.0,1730.0,1690.0,1715.0,25.0,479300.0,821886500.0,316.0,623.6,1715.0,18200.0,1700.0,500.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,1715.0,0.0,0.0,1740.0,1690.0,1710.0,-5.0,455700.0,784861500.0,253.0,621.8,1720.0,1500.0,1690.0,200.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,1710.0,0.0,0.0,1730.0,1690.0,1690.0,-20.0,458600.0,786261000.0,221.0,614.5,1720.0,900.0,1690.0,400.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,1690.0,0.0,0.0,1700.0,1665.0,1680.0,-10.0,474500.0,799698500.0,210.0,610.9,1690.0,19600.0,1665.0,900.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,1680.0,0.0,0.0,1720.0,1690.0,1700.0,20.0,453400.0,771505500.0,250.0,618.2,1700.0,1800.0,1680.0,1400.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,1700.0,0.0,0.0,1690.0,1660.0,1685.0,-15.0,449000.0,756128000.0,144.0,612.7,1685.0,900.0,1660.0,400.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,1685.0,0.0,0.0,1680.0,1640.0,1650.0,-35.0,552600.0,918166500.0,171.0,600.0,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,1650.0,0.0,0.0,1650.0,1640.0,1645.0,-5.0,462500.0,760602000.0,138.0,598.2,1645.0,1700.0,1630.0,1300.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,1645.0,0.0,0.0,1640.0,1630.0,1635.0,-10.0,475200.0,777065000.0,232.0,594.5,1640.0,1300.0,1635.0,100.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,1635.0,0.0,0.0,1635.0,1600.0,1610.0,-25.0,484300.0,785097000.0,267.0,585.5,1620.0,700.0,1590.0,1700.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,1610.0,0.0,0.0,1605.0,1590.0,1605.0,-5.0,488400.0,780977000.0,275.0,583.6,1610.0,18200.0,1590.0,1200.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0
