date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-16T00:00:00,1600.0,0.0,0.0,1620.0,1595.0,1610.0,10.0,543500.0,874664500.0,266.0,125.3,1615.0,8100.0,1610.0,1600.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,1610.0,0.0,0.0,1615.0,1605.0,1615.0,5.0,635600.0,1024148000.0,334.0,125.7,1620.0,11400.0,1615.0,100.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,1615.0,0.0,0.0,1640.0,1610.0,1640.0,25.0,523700.0,850708500.0,246.0,127.6,1645.0,13900.0,1640.0,6100.0,7379580291.0,7379580291.0,7379580291.0,300.0,60300.0,,0.0,0.0,0.0
2019-08-21T00:00:00,1640.0,0.0,0.0,1760.0,1640.0,1760.0,120.0,1240300.0,2111692000.0,845.0,137.0,1760.0,19500.0,1755.0,200.0,7379580291.0,7379580291.0,7379580291.0,31200.0,380000.0,,0.0,0.0,0.0
2019-08-22T00:00:00,1760.0,0.0,0.0,1790.0,1700.0,1700.0,-60.0,871000.0,1508048000.0,479.0,132.3,1700.0,5400.0,1695.0,300.0,7379580291.0,7379580291.0,7379580291.0,7300.0,36000.0,,0.0,0.0,0.0
2019-08-23T00:00:00,1700.0,0.0,0.0,1790.0,1665.0,1790.0,90.0,982300.0,1695821000.0,594.0,139.3,1790.0,39300.0,1785.0,16200.0,7379580291.0,7379580291.0,7379580291.0,10000.0,267400.0,,0.0,0.0,0.0
2019-08-26T00:00:00,1790.0,0.0,0.0,1790.0,1740.0,1765.0,-25.0,519600.0,918644000.0,270.0,137.4,1775.0,31200.0,1765.0,400.0,7379580291.0,7379580291.0,7379580291.0,10000.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,1765.0,0.0,0.0,1770.0,1700.0,1715.0,-50.0,610500.0,1063781500.0,280.0,133.5,1720.0,600.0,1715.0,5300.0,7379580291.0,7379580291.0,7379580291.0,0.0,5000.0,,900000.0,1530000000.0,1.0
2019-08-28T00:00:00,1715.0,0.0,0.0,1730.0,1700.0,1710.0,-5.0,342700.0,587613000.0,172.0,133.1,1715.0,1700.0,1710.0,1000.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,1710.0,0.0,0.0,1735.0,1720.0,1735.0,25.0,597800.0,1031575000.0,272.0,135.0,1735.0,23400.0,1730.0,6200.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,1735.0,0.0,0.0,1760.0,1735.0,1735.0,0.0,519700.0,907954000.0,277.0,135.0,1740.0,12000.0,1735.0,3600.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,1735.0,0.0,0.0,1735.0,1710.0,1710.0,-25.0,396000.0,682381000.0,194.0,133.1,1720.0,21500.0,1705.0,15700.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,1710.0,0.0,0.0,1715.0,1670.0,1670.0,-40.0,627000.0,1069021500.0,265.0,130.0,1680.0,300.0,1670.0,12400.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,1670.0,0.0,0.0,1670.0,1650.0,1670.0,0.0,679400.0,1128824000.0,257.0,130.0,1670.0,22200.0,1665.0,18800.0,7379580291.0,7379580291.0,7379580291.0,0.0,4000.0,,0.0,0.0,0.0
2019-09-05T00:00:00,1670.0,0.0,0.0,1700.0,1670.0,1695.0,25.0,644100.0,1083580500.0,300.0,131.9,1695.0,53600.0,1690.0,5100.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,1695.0,0.0,0.0,1720.0,1690.0,1700.0,5.0,557100.0,948608500.0,218.0,132.3,1700.0,13500.0,1690.0,12900.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,1700.0,0.0,0.0,1710.0,1695.0,1695.0,-5.0,465000.0,792899500.0,170.0,131.9,1695.0,4100.0,1690.0,11200.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,1695.0,0.0,0.0,1700.0,1670.0,1680.0,-15.0,373800.0,629798000.0,185.0,130.7,1685.0,2000.0,1680.0,6300.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,1680.0,0.0,0.0,1695.0,1675.0,1680.0,0.0,675100.0,1139703000.0,203.0,130.7,1685.0,6500.0,1680.0,18500.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,1680.0,0.0,0.0,1705.0,1675.0,1705.0,25.0,513600.0,867431500.0,172.0,132.7,1700.0,34900.0,1695.0,2300.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,1705.0,0.0,0.0,1720.0,1700.0,1705.0,0.0,444900.0,761337000.0,188.0,132.7,1710.0,3100.0,1705.0,10400.0,7379580291.0,7379580291.0,7379580291.0,0.0,500.0,,0.0,0.0,0.0
2019-09-16T00:00:00,1705.0,0.0,0.0,1715.0,1690.0,1700.0,-5.0,445800.0,760138000.0,161.0,132.3,1700.0,2000.0,1695.0,100.0,7379580291.0,7379580291.0,7379580291.0,0.0,800.0,,0.0,0.0,0.0
2019-09-17T00:00:00,1700.0,0.0,0.0,1705.0,1685.0,1685.0,-15.0,345800.0,587050500.0,121.0,131.1,1690.0,8800.0,1685.0,5400.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,1685.0,0.0,0.0,1735.0,1680.0,1720.0,35.0,974300.0,1665507500.0,306.0,133.9,1725.0,5200.0,1720.0,6700.0,7379580291.0,7379580291.0,7379580291.0,2100.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,1720.0,0.0,0.0,1730.0,1705.0,1715.0,-5.0,633100.0,1088518000.0,182.0,133.5,1715.0,8100.0,1710.0,500.0,7379580291.0,7379580291.0,7379580291.0,1000.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,1715.0,0.0,0.0,1715.0,1660.0,1665.0,-50.0,676100.0,1142986000.0,261.0,129.6,1675.0,5200.0,1665.0,20000.0,7379580291.0,7379580291.0,7379580291.0,226500.0,2000.0,,0.0,0.0,0.0
2019-09-23T00:00:00,1665.0,0.0,0.0,1675.0,1660.0,1665.0,0.0,396400.0,662145500.0,199.0,129.6,1665.0,14900.0,1660.0,4300.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,1665.0,0.0,0.0,1665.0,1620.0,1625.0,-40.0,426500.0,703382000.0,238.0,126.5,1630.0,22900.0,1625.0,3800.0,7379580291.0,7379580291.0,7379580291.0,0.0,2500.0,,0.0,0.0,0.0
2019-09-25T00:00:00,1625.0,0.0,0.0,1620.0,1610.0,1615.0,-10.0,321100.0,520019000.0,158.0,125.7,1615.0,12500.0,1610.0,8900.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,1615.0,0.0,0.0,1625.0,1610.0,1615.0,0.0,348100.0,563219000.0,130.0,125.7,1620.0,47500.0,1615.0,2000.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,1615.0,0.0,0.0,1640.0,1620.0,1635.0,20.0,386900.0,630100000.0,146.0,127.2,1635.0,9000.0,1630.0,600.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,1635.0,0.0,0.0,1635.0,1620.0,1625.0,-10.0,354100.0,577590500.0,122.0,126.5,1625.0,14900.0,1620.0,5100.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,1625.0,0.0,0.0,1635.0,1585.0,1595.0,-30.0,349200.0,565282000.0,227.0,124.1,1595.0,600.0,1585.0,18700.0,7379580291.0,7379580291.0,7379580291.0,22500.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,1595.0,0.0,0.0,1605.0,1550.0,1560.0,-35.0,427600.0,681050500.0,263.0,121.4,1560.0,1600.0,1555.0,3000.0,7379580291.0,7379580291.0,7379580291.0,35700.0,13100.0,,0.0,0.0,0.0
2019-10-03T00:00:00,1560.0,0.0,0.0,1560.0,1535.0,1555.0,-5.0,296000.0,459832000.0,148.0,121.0,1560.0,11100.0,1555.0,400.0,7379580291.0,7379580291.0,7379580291.0,0.0,2000.0,,0.0,0.0,0.0
2019-10-04T00:00:00,1555.0,0.0,0.0,1580.0,1555.0,1570.0,15.0,314800.0,491627000.0,126.0,122.2,1570.0,67500.0,1565.0,6300.0,7379580291.0,7379580291.0,7379580291.0,2500.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,1570.0,0.0,0.0,1585.0,1540.0,1560.0,-10.0,585800.0,921971500.0,204.0,121.4,1560.0,12900.0,1555.0,4500.0,7379580291.0,7379580291.0,7379580291.0,5700.0,500.0,,0.0,0.0,0.0
2019-10-08T00:00:00,1560.0,0.0,0.0,1570.0,1555.0,1570.0,10.0,353900.0,553585000.0,105.0,122.2,1570.0,9800.0,1565.0,100.0,7379580291.0,7379580291.0,7379580291.0,500.0,100.0,,0.0,0.0,0.0
2019-10-09T00:00:00,1570.0,0.0,0.0,1570.0,1555.0,1555.0,-15.0,343500.0,537513500.0,117.0,121.0,1570.0,11900.0,1555.0,1800.0,7379580291.0,7379580291.0,7379580291.0,0.0,2200.0,,0.0,0.0,0.0
2019-10-10T00:00:00,1555.0,0.0,0.0,1570.0,1550.0,1550.0,-5.0,498600.0,779284500.0,159.0,120.6,1565.0,15600.0,1550.0,1200.0,7379580291.0,7379580291.0,7379580291.0,0.0,3200.0,,0.0,0.0,0.0
2019-10-11T00:00:00,1550.0,0.0,0.0,1560.0,1550.0,1555.0,5.0,247700.0,385725500.0,91.0,121.0,1555.0,4000.0,1550.0,8000.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,1555.0,0.0,0.0,1570.0,1550.0,1570.0,15.0,450200.0,703057500.0,143.0,122.2,1570.0,9500.0,1565.0,400.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,1570.0,0.0,0.0,1580.0,1560.0,1570.0,0.0,385300.0,607588500.0,148.0,122.2,1575.0,24800.0,1570.0,25100.0,7379580291.0,7379580291.0,7379580291.0,3800.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,1570.0,0.0,0.0,1580.0,1570.0,1575.0,5.0,344100.0,541931000.0,141.0,122.6,1575.0,300.0,1570.0,700.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,1575.0,0.0,0.0,1585.0,1565.0,1575.0,0.0,331200.0,522149500.0,131.0,122.6,1575.0,200.0,1570.0,1500.0,7379580291.0,7379580291.0,7379580291.0,1100.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,1575.0,0.0,0.0,1580.0,1550.0,1550.0,-25.0,327200.0,514808500.0,164.0,120.6,1570.0,5800.0,1550.0,10400.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,1550.0,0.0,0.0,1570.0,1545.0,1545.0,-5.0,527300.0,822171000.0,180.0,120.2,1560.0,200.0,1545.0,1900.0,7379580291.0,7379580291.0,7379580291.0,200.0,1900.0,,0.0,0.0,0.0
2019-10-22T00:00:00,1545.0,0.0,0.0,1545.0,1530.0,1535.0,-10.0,220900.0,338826500.0,143.0,119.5,1535.0,1700.0,1530.0,17400.0,7379580291.0,7379580291.0,7379580291.0,1100.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,1535.0,0.0,0.0,1565.0,1535.0,1555.0,20.0,641800.0,993265500.0,230.0,121.0,1555.0,1800.0,1550.0,10700.0,7379580291.0,7379580291.0,7379580291.0,1700.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,1555.0,0.0,0.0,1570.0,1545.0,1570.0,15.0,613900.0,956901000.0,207.0,122.2,1570.0,5900.0,1565.0,2000.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,1570.0,0.0,0.0,1570.0,1560.0,1570.0,0.0,334200.0,522959000.0,117.0,122.2,1570.0,5600.0,1560.0,13600.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,1570.0,0.0,0.0,1570.0,1560.0,1570.0,0.0,320200.0,502116500.0,103.0,122.2,1575.0,16600.0,1570.0,17700.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,1570.0,0.0,0.0,1615.0,1565.0,1615.0,45.0,690000.0,1094104500.0,284.0,125.7,1620.0,26600.0,1605.0,9200.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,1615.0,0.0,0.0,1615.0,1585.0,1590.0,-25.0,337200.0,541376000.0,155.0,123.7,1590.0,1400.0,1585.0,1000.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,1590.0,0.0,0.0,1590.0,1560.0,1565.0,-25.0,404500.0,641370500.0,162.0,121.8,1575.0,1400.0,1565.0,3900.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,1565.0,0.0,0.0,1560.0,1545.0,1545.0,-20.0,280800.0,436875000.0,119.0,120.2,1550.0,13100.0,1545.0,8500.0,7379580291.0,7379580291.0,7379580291.0,0.0,2300.0,,0.0,0.0,0.0
2019-11-04T00:00:00,1545.0,0.0,0.0,1555.0,1540.0,1555.0,10.0,351700.0,545080500.0,121.0,121.0,1555.0,1300.0,1545.0,600.0,7379580291.0,7379580291.0,7379580291.0,0.0,100.0,,0.0,0.0,0.0
2019-11-05T00:00:00,1555.0,0.0,0.0,1565.0,1550.0,1550.0,-5.0,374600.0,583677500.0,162.0,120.6,1565.0,18400.0,1550.0,1200.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,1550.0,0.0,0.0,1555.0,1540.0,1550.0,0.0,332700.0,515654000.0,127.0,120.6,1550.0,4200.0,1545.0,100.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,1550.0,0.0,0.0,1555.0,1530.0,1530.0,-20.0,415700.0,643726500.0,144.0,119.1,1535.0,3500.0,1530.0,11300.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,1530.0,0.0,0.0,1535.0,1525.0,1535.0,5.0,388700.0,595944500.0,105.0,119.5,1535.0,10900.0,1530.0,2000.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,1535.0,0.0,0.0,1535.0,1510.0,1520.0,-15.0,263500.0,401365500.0,110.0,118.3,1520.0,5700.0,1515.0,2800.0,7379580291.0,7379580291.0,7379580291.0,1400.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,1520.0,0.0,0.0,1520.0,1510.0,1520.0,0.0,228400.0,346519500.0,76.0,118.3,1520.0,16400.0,1515.0,6400.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,1520.0,0.0,0.0,1530.0,1510.0,1530.0,10.0,314400.0,478065000.0,126.0,119.1,1530.0,5300.0,1525.0,2200.0,7379580291.0,7379580291.0,7379580291.0,1000.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,1530.0,0.0,0.0,1535.0,1520.0,1530.0,0.0,249700.0,382461000.0,114.0,119.1,1530.0,2700.0,1525.0,100.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,1530.0,0.0,0.0,1540.0,1510.0,1525.0,-5.0,188000.0,287672000.0,113.0,118.7,1525.0,800.0,1510.0,7400.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,1525.0,0.0,0.0,1525.0,1505.0,1515.0,-10.0,330300.0,500148500.0,123.0,117.9,1520.0,8000.0,1515.0,6300.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,1515.0,0.0,0.0,1520.0,1495.0,1505.0,-10.0,263900.0,400000000.0,100.0,117.1,1510.0,11300.0,1505.0,2300.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,1505.0,0.0,0.0,1515.0,1495.0,1505.0,0.0,241600.0,363978000.0,111.0,117.1,1505.0,10500.0,1500.0,200.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,1505.0,0.0,0.0,1515.0,1500.0,1510.0,5.0,290200.0,437227500.0,96.0,117.5,1510.0,2600.0,1505.0,500.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,1510.0,0.0,0.0,1520.0,1510.0,1515.0,5.0,284600.0,431102000.0,86.0,117.9,1515.0,9200.0,1510.0,700.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,1515.0,0.0,0.0,1535.0,1510.0,1535.0,20.0,503700.0,767961000.0,212.0,119.5,1535.0,4800.0,1530.0,500.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,1535.0,0.0,0.0,1545.0,1530.0,1540.0,5.0,278600.0,428548000.0,112.0,119.8,1540.0,9500.0,1535.0,12300.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,1540.0,0.0,0.0,1545.0,1525.0,1540.0,0.0,311500.0,479627500.0,150.0,119.8,1540.0,73700.0,1535.0,9900.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,1540.0,0.0,0.0,1540.0,1510.0,1510.0,-30.0,142200.0,218308500.0,72.0,117.5,1520.0,3300.0,1510.0,1000.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,1510.0,0.0,0.0,1525.0,1505.0,1510.0,0.0,317400.0,482390000.0,144.0,117.5,1510.0,1100.0,1505.0,100.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,1510.0,0.0,0.0,1525.0,1500.0,1515.0,5.0,330200.0,500931500.0,186.0,117.9,1515.0,4500.0,1510.0,100.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,1515.0,0.0,0.0,1515.0,1500.0,1500.0,-15.0,306000.0,462541000.0,129.0,116.7,1515.0,1200.0,1500.0,43300.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,1500.0,0.0,0.0,1520.0,1500.0,1515.0,15.0,327000.0,494408500.0,219.0,117.9,1515.0,13000.0,1510.0,2600.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,1515.0,0.0,0.0,1520.0,1505.0,1510.0,-5.0,378800.0,573118000.0,201.0,117.5,1510.0,200.0,1505.0,13900.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,1510.0,0.0,0.0,1515.0,1500.0,1515.0,5.0,364000.0,549354500.0,163.0,117.9,1515.0,8900.0,1510.0,5500.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,1515.0,0.0,0.0,1520.0,1510.0,1515.0,0.0,290600.0,441081000.0,140.0,117.9,1515.0,6700.0,1510.0,600.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,1515.0,0.0,0.0,1525.0,1500.0,1510.0,-5.0,358500.0,543580000.0,344.0,117.5,1510.0,500.0,1500.0,22500.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,1510.0,0.0,0.0,1520.0,1505.0,1520.0,10.0,339500.0,513409500.0,189.0,118.3,1525.0,16000.0,1520.0,4100.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,1520.0,0.0,0.0,1525.0,1515.0,1515.0,-5.0,322800.0,491281500.0,139.0,117.9,1515.0,9800.0,1510.0,4600.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,3500000.0,5075000000.0,1.0
2019-12-13T00:00:00,1515.0,0.0,0.0,1520.0,1510.0,1510.0,-5.0,252000.0,382243000.0,87.0,117.5,1515.0,10000.0,1510.0,9900.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,1510.0,0.0,0.0,1520.0,1510.0,1515.0,5.0,184000.0,278737500.0,101.0,117.9,1515.0,9300.0,1510.0,2000.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,1515.0,0.0,0.0,1515.0,1510.0,1515.0,0.0,156400.0,236792500.0,57.0,117.9,1515.0,35000.0,1510.0,15600.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,1515.0,0.0,0.0,1525.0,1505.0,1515.0,0.0,329500.0,500348000.0,153.0,117.9,1515.0,7400.0,1510.0,2000.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,1515.0,0.0,0.0,1525.0,1510.0,1520.0,5.0,341200.0,518390000.0,136.0,118.3,1520.0,500.0,1515.0,2700.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,1520.0,0.0,0.0,1525.0,1505.0,1520.0,0.0,321600.0,488205500.0,98.0,118.3,1520.0,4200.0,1510.0,2500.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,1520.0,0.0,0.0,1520.0,1505.0,1520.0,0.0,330200.0,500233000.0,85.0,118.3,1520.0,14500.0,1510.0,200.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,1520.0,0.0,0.0,1520.0,1505.0,1510.0,-10.0,188000.0,283180500.0,97.0,117.5,1510.0,1800.0,1505.0,10100.0,7379580291.0,7379580291.0,7379580291.0,0.0,300.0,,0.0,0.0,0.0
2019-12-27T00:00:00,1510.0,0.0,0.0,1510.0,1505.0,1510.0,0.0,216100.0,325298000.0,77.0,117.5,1510.0,11600.0,1505.0,7100.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0
