date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,880.0,0.0,0.0,880.0,870.0,875.0,-5.0,123300.0,108493000.0,17.0,1060.3,880.0,2000.0,875.0,7000.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,875.0,0.0,0.0,890.0,885.0,885.0,10.0,4200.0,3724000.0,8.0,1072.4,885.0,500.0,880.0,31200.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,885.0,0.0,0.0,890.0,865.0,875.0,-10.0,913700.0,799032000.0,68.0,1060.3,875.0,400600.0,870.0,23000.0,22715776032.0,22715776032.0,22715776032.0,778200.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,875.0,0.0,0.0,885.0,875.0,880.0,5.0,4800.0,4227500.0,7.0,1066.4,880.0,7900.0,875.0,2500.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,880.0,0.0,0.0,885.0,875.0,875.0,-5.0,18600.0,16350000.0,7.0,1060.3,880.0,1600.0,875.0,3700.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,875.0,0.0,0.0,885.0,855.0,865.0,-10.0,40200.0,34783000.0,32.0,1048.2,865.0,5300.0,860.0,1000.0,22715776032.0,22715776032.0,22715776032.0,0.0,600.0,,0.0,0.0,0.0
2019-08-06T00:00:00,865.0,0.0,0.0,860.0,850.0,855.0,-10.0,216900.0,184622000.0,40.0,1036.1,860.0,1800.0,855.0,1000.0,22715776032.0,22715776032.0,22715776032.0,150300.0,10000.0,,0.0,0.0,0.0
2019-08-07T00:00:00,855.0,0.0,0.0,865.0,855.0,860.0,5.0,39000.0,33466000.0,21.0,1042.1,860.0,4400.0,855.0,51200.0,22715776032.0,22715776032.0,22715776032.0,0.0,1400.0,,0.0,0.0,0.0
2019-08-08T00:00:00,860.0,0.0,0.0,870.0,860.0,870.0,10.0,16900.0,14550500.0,6.0,1054.2,870.0,200.0,865.0,500.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,870.0,0.0,0.0,875.0,865.0,875.0,5.0,11700.0,10232500.0,6.0,1060.3,875.0,1700.0,870.0,2600.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,875.0,0.0,0.0,875.0,865.0,875.0,0.0,4800.0,4162500.0,9.0,1060.3,875.0,26500.0,865.0,5500.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,875.0,0.0,0.0,875.0,865.0,870.0,-5.0,1700.0,1480000.0,5.0,1054.2,875.0,9000.0,870.0,27400.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,870.0,0.0,0.0,875.0,870.0,875.0,5.0,15100.0,13143500.0,8.0,1060.3,880.0,33000.0,870.0,15600.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,875.0,0.0,0.0,890.0,880.0,890.0,15.0,120200.0,106371500.0,40.0,1078.5,895.0,47800.0,890.0,10000.0,22715776032.0,22715776032.0,22715776032.0,12300.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,890.0,0.0,0.0,900.0,875.0,880.0,-10.0,126800.0,112683000.0,81.0,1066.4,890.0,2700.0,880.0,4400.0,22715776032.0,22715776032.0,22715776032.0,26200.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,880.0,0.0,0.0,885.0,865.0,870.0,-10.0,50200.0,43661000.0,20.0,1054.2,870.0,4500.0,860.0,8500.0,22715776032.0,22715776032.0,22715776032.0,47100.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,870.0,0.0,0.0,870.0,865.0,865.0,-5.0,39000.0,33814000.0,18.0,1048.2,870.0,3400.0,865.0,7000.0,22715776032.0,22715776032.0,22715776032.0,29800.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,865.0,0.0,0.0,870.0,860.0,870.0,5.0,27000.0,23381500.0,11.0,1054.2,870.0,7100.0,865.0,10000.0,22715776032.0,22715776032.0,22715776032.0,26500.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,870.0,0.0,0.0,875.0,865.0,865.0,-5.0,1900.0,1656000.0,8.0,1048.2,875.0,5100.0,865.0,24100.0,22715776032.0,22715776032.0,22715776032.0,0.0,100.0,,0.0,0.0,0.0
2019-08-23T00:00:00,865.0,0.0,0.0,870.0,865.0,865.0,0.0,7600.0,6578500.0,4.0,1048.2,870.0,100.0,865.0,4600.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,865.0,0.0,0.0,880.0,865.0,875.0,10.0,57100.0,49940500.0,20.0,1060.3,880.0,9300.0,875.0,4000.0,22715776032.0,22715776032.0,22715776032.0,0.0,46500.0,,0.0,0.0,0.0
2019-08-27T00:00:00,875.0,0.0,0.0,870.0,860.0,860.0,-15.0,109000.0,93943500.0,51.0,1042.1,865.0,23900.0,855.0,14500.0,22715776032.0,22715776032.0,22715776032.0,107800.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,860.0,0.0,0.0,870.0,860.0,860.0,0.0,27400.0,23625500.0,22.0,1042.1,860.0,79300.0,855.0,9900.0,22715776032.0,22715776032.0,22715776032.0,20700.0,400.0,,200.0,170000.0,1.0
2019-08-29T00:00:00,860.0,0.0,0.0,870.0,845.0,850.0,-10.0,233800.0,199016000.0,42.0,1030.0,850.0,810100.0,845.0,19800.0,22715776032.0,22715776032.0,22715776032.0,229100.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,850.0,0.0,0.0,850.0,845.0,845.0,-5.0,65100.0,55196000.0,36.0,1023.9,850.0,700.0,845.0,4100.0,22715776032.0,22715776032.0,22715776032.0,0.0,100.0,,0.0,0.0,0.0
2019-09-02T00:00:00,845.0,0.0,0.0,850.0,850.0,850.0,5.0,125300.0,106505000.0,14.0,1030.0,850.0,7900.0,845.0,2700.0,22715776032.0,22715776032.0,22715776032.0,120000.0,20000.0,,0.0,0.0,0.0
2019-09-03T00:00:00,850.0,0.0,0.0,860.0,845.0,850.0,0.0,37900.0,32104500.0,24.0,1030.0,855.0,6600.0,850.0,1800.0,22715776032.0,22715776032.0,22715776032.0,0.0,20700.0,,0.0,0.0,0.0
2019-09-04T00:00:00,850.0,0.0,0.0,855.0,845.0,850.0,0.0,9600.0,8162000.0,19.0,1030.0,855.0,500.0,845.0,13400.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,850.0,0.0,0.0,850.0,835.0,835.0,-15.0,66700.0,56181000.0,46.0,1011.8,845.0,3000.0,835.0,3600.0,22715776032.0,22715776032.0,22715776032.0,63600.0,5000.0,,0.0,0.0,0.0
2019-09-06T00:00:00,835.0,0.0,0.0,850.0,835.0,850.0,15.0,66000.0,55288000.0,28.0,1030.0,850.0,9800.0,835.0,22100.0,22715776032.0,22715776032.0,22715776032.0,45700.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,850.0,0.0,0.0,860.0,850.0,860.0,10.0,11600.0,9884000.0,11.0,1042.1,860.0,20200.0,850.0,2000.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,860.0,0.0,0.0,860.0,845.0,850.0,-10.0,8300.0,7088000.0,15.0,1030.0,855.0,9900.0,850.0,100.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,850.0,0.0,0.0,855.0,850.0,850.0,0.0,2300.0,1964500.0,3.0,1030.0,855.0,5000.0,850.0,7300.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,850.0,0.0,0.0,860.0,845.0,860.0,10.0,13000.0,11037000.0,12.0,1042.1,855.0,200.0,845.0,11600.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,860.0,0.0,0.0,860.0,830.0,850.0,-10.0,36900.0,30894500.0,28.0,1030.0,850.0,8200.0,840.0,3100.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,850.0,0.0,0.0,850.0,835.0,845.0,-5.0,42400.0,35688500.0,18.0,1023.9,850.0,2700.0,845.0,1400.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,845.0,0.0,0.0,855.0,845.0,855.0,10.0,11700.0,9947500.0,21.0,1036.1,855.0,1300.0,850.0,1500.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,855.0,0.0,0.0,855.0,850.0,855.0,0.0,2200.0,1875000.0,6.0,1036.1,855.0,1300.0,850.0,2600.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,855.0,0.0,0.0,855.0,845.0,850.0,-5.0,13000.0,11042500.0,16.0,1030.0,850.0,1500.0,845.0,2100.0,22715776032.0,22715776032.0,22715776032.0,100.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,850.0,0.0,0.0,845.0,845.0,845.0,-5.0,11800.0,9971000.0,5.0,1023.9,850.0,400.0,845.0,12800.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,845.0,0.0,0.0,855.0,845.0,855.0,10.0,4500.0,3841500.0,7.0,1036.1,850.0,1000.0,845.0,4400.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,346.0,292370.0,1.0
2019-09-24T00:00:00,855.0,0.0,0.0,845.0,830.0,835.0,-20.0,398500.0,333843000.0,50.0,1011.8,840.0,161800.0,835.0,7800.0,22715776032.0,22715776032.0,22715776032.0,380400.0,250000.0,,0.0,0.0,0.0
2019-09-25T00:00:00,835.0,0.0,0.0,845.0,835.0,840.0,5.0,15600.0,13035500.0,10.0,1017.9,840.0,3100.0,835.0,8700.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,840.0,0.0,0.0,845.0,840.0,845.0,5.0,6200.0,5210500.0,13.0,1023.9,845.0,6100.0,835.0,31300.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,845.0,0.0,0.0,860.0,840.0,845.0,0.0,502200.0,431667000.0,20.0,1023.9,850.0,1000.0,845.0,400.0,22715776032.0,22715776032.0,22715776032.0,475800.0,500000.0,,0.0,0.0,0.0
2019-09-30T00:00:00,845.0,0.0,0.0,850.0,835.0,845.0,0.0,12000.0,10082500.0,8.0,1023.9,850.0,4500.0,840.0,300.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,845.0,0.0,0.0,850.0,850.0,850.0,5.0,3000.0,2550000.0,4.0,1030.0,845.0,1000.0,840.0,900.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,850.0,0.0,0.0,860.0,850.0,855.0,5.0,17200.0,14694500.0,20.0,1036.1,855.0,1600.0,850.0,100.0,22715776032.0,22715776032.0,22715776032.0,3000.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,855.0,0.0,0.0,855.0,840.0,850.0,-5.0,14800.0,12536000.0,15.0,1030.0,850.0,1500.0,840.0,6100.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,850.0,0.0,0.0,850.0,840.0,850.0,0.0,13500.0,11435000.0,12.0,1030.0,850.0,4200.0,845.0,2000.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,850.0,0.0,0.0,850.0,840.0,845.0,-5.0,1100.0,927500.0,6.0,1023.9,850.0,18200.0,845.0,200.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,845.0,0.0,0.0,840.0,840.0,840.0,-5.0,2900.0,2436000.0,5.0,1017.9,850.0,71300.0,835.0,8600.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,840.0,0.0,0.0,835.0,835.0,835.0,-5.0,3000.0,2505000.0,3.0,1011.8,850.0,53800.0,835.0,5100.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,835.0,0.0,0.0,845.0,835.0,835.0,0.0,5500.0,4638500.0,4.0,1011.8,845.0,200.0,835.0,46000.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,835.0,0.0,0.0,840.0,835.0,835.0,0.0,59400.0,49649000.0,10.0,1011.8,845.0,300.0,835.0,23800.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,835.0,0.0,0.0,845.0,845.0,845.0,10.0,25400.0,21463000.0,4.0,1023.9,855.0,100800.0,845.0,900.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,845.0,0.0,0.0,855.0,845.0,845.0,0.0,12000.0,10150000.0,14.0,1023.9,855.0,100300.0,840.0,100.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,845.0,0.0,0.0,855.0,845.0,845.0,0.0,102300.0,87465000.0,5.0,1023.9,855.0,14700.0,845.0,2400.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,845.0,0.0,0.0,855.0,845.0,845.0,0.0,3600.0,3059000.0,5.0,1023.9,850.0,4500.0,845.0,3000.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,845.0,0.0,0.0,850.0,850.0,850.0,5.0,6200.0,5270000.0,7.0,1030.0,855.0,2800.0,850.0,900.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,850.0,0.0,0.0,850.0,835.0,845.0,-5.0,56000.0,47443000.0,22.0,1023.9,855.0,1000.0,845.0,100.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,845.0,0.0,0.0,855.0,850.0,855.0,10.0,31400.0,26846500.0,9.0,1036.1,860.0,245800.0,850.0,1000.0,22715776032.0,22715776032.0,22715776032.0,25000.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,855.0,0.0,0.0,855.0,850.0,850.0,-5.0,9400.0,7997000.0,10.0,1030.0,860.0,244600.0,850.0,2900.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
