date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-03-08,94.0,0.0,0.0,97.0,93.0,94.0,0.0,21738700.0,2062131400.0,2258.0,89.5,94.0,196100.0,93.0,425000.0,8750000000.0,8750000000.0,1750000000.0,181400.0,1941100.0,,0.0,0.0,0.0
2024-03-13,94.0,0.0,0.0,96.0,89.0,90.0,-4.0,45447300.0,4160826800.0,3938.0,85.7,91.0,667600.0,90.0,1805100.0,8750000000.0,8750000000.0,1750000000.0,2378700.0,854600.0,,0.0,0.0,0.0
2024-03-14,90.0,0.0,0.0,94.0,87.0,89.0,-1.0,31666500.0,2863314900.0,2562.0,84.8,90.0,495100.0,89.0,2264800.0,8750000000.0,8750000000.0,1750000000.0,661200.0,328600.0,,0.0,0.0,0.0
2024-03-15,89.0,0.0,0.0,92.0,87.0,88.0,-1.0,39692000.0,3520220900.0,3816.0,83.8,89.0,422000.0,88.0,1347300.0,8750000000.0,8750000000.0,1750000000.0,1227600.0,1497700.0,,1000.0,87000.0,1.0
2024-03-18,88.0,0.0,0.0,90.0,86.0,88.0,0.0,26051200.0,2289963300.0,1968.0,83.8,89.0,1366800.0,88.0,3289300.0,8750000000.0,8750000000.0,1750000000.0,639700.0,3486600.0,,0.0,0.0,0.0
2024-03-19,88.0,0.0,0.0,89.0,86.0,88.0,0.0,22207800.0,1943826900.0,1688.0,83.8,88.0,1630600.0,87.0,1003400.0,8750000000.0,8750000000.0,1750000000.0,723100.0,570400.0,,0.0,0.0,0.0
2024-03-20,88.0,0.0,0.0,89.0,84.0,86.0,-2.0,45972200.0,3951867600.0,2486.0,81.9,87.0,2093300.0,86.0,309200.0,8750000000.0,8750000000.0,1750000000.0,2130400.0,613100.0,,0.0,0.0,0.0
2024-03-21,86.0,0.0,0.0,95.0,84.0,92.0,6.0,74380100.0,6698004400.0,3660.0,87.6,93.0,1603900.0,92.0,6000.0,8750000000.0,8750000000.0,1750000000.0,2624300.0,9918300.0,,0.0,0.0,0.0
2024-03-22,92.0,0.0,0.0,94.0,88.0,89.0,-3.0,28060100.0,2536116400.0,2240.0,84.8,89.0,560300.0,88.0,2903800.0,8750000000.0,8750000000.0,1750000000.0,1722800.0,634300.0,,5000000.0,420000000.0,1.0
2024-03-25,89.0,0.0,0.0,90.0,86.0,88.0,-1.0,23532300.0,2055041700.0,1694.0,83.8,88.0,1462300.0,87.0,413900.0,8750000000.0,8750000000.0,1750000000.0,883600.0,948000.0,,0.0,0.0,0.0
2024-03-26,88.0,0.0,0.0,89.0,86.0,89.0,1.0,31148800.0,2727498100.0,1307.0,84.8,89.0,2324200.0,88.0,200600.0,8750000000.0,8750000000.0,1750000000.0,1733600.0,459200.0,,0.0,0.0,0.0
2024-03-27,89.0,0.0,0.0,92.0,87.0,91.0,2.0,55608500.0,4987592400.0,1926.0,86.7,91.0,1978400.0,90.0,124300.0,8750000000.0,8750000000.0,1750000000.0,1731900.0,4796000.0,,0.0,0.0,0.0
2024-03-28,91.0,0.0,0.0,92.0,88.0,89.0,-2.0,35268700.0,3146319300.0,1234.0,84.8,89.0,8294300.0,88.0,5284400.0,8750000000.0,8750000000.0,1750000000.0,453900.0,184200.0,,0.0,0.0,0.0
2024-04-01,89.0,0.0,0.0,90.0,85.0,85.0,-4.0,39042400.0,3383106000.0,1878.0,81.0,86.0,1772800.0,85.0,3078500.0,8750000000.0,8750000000.0,1750000000.0,1808500.0,832300.0,,0.0,0.0,0.0
2024-04-02,85.0,0.0,0.0,86.0,82.0,83.0,-2.0,61485000.0,5149769000.0,1960.0,79.0,83.0,2535900.0,82.0,6739300.0,8750000000.0,8750000000.0,1750000000.0,4877000.0,1934700.0,,0.0,0.0,0.0
2024-04-03,83.0,0.0,0.0,83.0,78.0,78.0,-5.0,50782600.0,4054693400.0,2508.0,74.3,79.0,700200.0,78.0,2199900.0,8750000000.0,8750000000.0,1750000000.0,4111700.0,790500.0,,0.0,0.0,0.0
2024-04-04,78.0,0.0,0.0,82.0,77.0,80.0,2.0,38994600.0,3102498200.0,1955.0,76.2,80.0,1842700.0,79.0,115700.0,8750000000.0,8750000000.0,1750000000.0,3341700.0,3087300.0,,0.0,0.0,0.0
2024-04-05,80.0,0.0,0.0,83.0,79.0,82.0,2.0,41184800.0,3350467100.0,1252.0,78.1,82.0,2914700.0,81.0,1014600.0,8750000000.0,8750000000.0,1750000000.0,372500.0,4269900.0,,0.0,0.0,0.0
2024-04-16,82.0,0.0,0.0,82.0,78.0,81.0,-1.0,34237000.0,2714031900.0,1619.0,77.1,81.0,3897500.0,80.0,141200.0,8750000000.0,8750000000.0,1750000000.0,4411700.0,2375700.0,,0.0,0.0,0.0
2024-04-17,81.0,0.0,0.0,85.0,72.0,83.0,2.0,71899200.0,5935610900.0,1997.0,79.0,83.0,3643200.0,82.0,4169100.0,8750000000.0,8750000000.0,1750000000.0,2115000.0,8625900.0,,0.0,0.0,0.0
2024-04-18,83.0,0.0,0.0,84.0,80.0,82.0,-1.0,53847000.0,4395978400.0,1440.0,78.1,82.0,3168500.0,81.0,2570800.0,8750000000.0,8750000000.0,1750000000.0,1996000.0,958100.0,,0.0,0.0,0.0
2024-04-19,82.0,0.0,0.0,82.0,78.0,80.0,-2.0,40258700.0,3194093900.0,1231.0,76.2,81.0,980300.0,80.0,2313900.0,8750000000.0,8750000000.0,1750000000.0,4548500.0,4127700.0,,0.0,0.0,0.0
2024-04-22,80.0,0.0,0.0,83.0,80.0,83.0,3.0,24934100.0,2016320000.0,1092.0,79.0,83.0,2776700.0,82.0,11400.0,8750000000.0,8750000000.0,1750000000.0,127200.0,6384700.0,,0.0,0.0,0.0
2024-04-23,83.0,0.0,0.0,84.0,80.0,82.0,-1.0,24636200.0,2023066800.0,1815.0,78.1,82.0,5829100.0,81.0,120200.0,8750000000.0,8750000000.0,1750000000.0,103000.0,2945900.0,,0.0,0.0,0.0
2024-04-24,82.0,0.0,0.0,83.0,80.0,83.0,1.0,48367900.0,3941676200.0,1520.0,79.0,83.0,1367100.0,82.0,4500.0,8750000000.0,8750000000.0,1750000000.0,74500.0,4475600.0,,0.0,0.0,0.0
2024-04-25,83.0,0.0,0.0,83.0,80.0,82.0,-1.0,32401100.0,2648381500.0,1103.0,78.1,82.0,1767600.0,81.0,2900800.0,8750000000.0,8750000000.0,1750000000.0,920200.0,2169900.0,,0.0,0.0,0.0
2024-04-26,82.0,0.0,0.0,82.0,77.0,79.0,-3.0,35301000.0,2810374400.0,1297.0,75.2,79.0,1011500.0,78.0,1154800.0,8750000000.0,8750000000.0,1750000000.0,2638600.0,144300.0,,0.0,0.0,0.0
2024-04-29,79.0,0.0,0.0,80.0,75.0,78.0,-1.0,56348000.0,4338212800.0,1712.0,74.3,78.0,2747800.0,77.0,50000.0,8750000000.0,8750000000.0,1750000000.0,13924200.0,2319200.0,,0.0,0.0,0.0
2024-04-30,78.0,0.0,0.0,85.0,77.0,81.0,3.0,149859300.0,12249904700.0,3811.0,77.1,81.0,2451600.0,80.0,4155300.0,8750000000.0,8750000000.0,1750000000.0,489500.0,13933800.0,,0.0,0.0,0.0
2024-05-02,81.0,0.0,0.0,83.0,79.0,81.0,0.0,59431900.0,4786967900.0,1911.0,77.1,81.0,1494400.0,80.0,1363200.0,8750000000.0,8750000000.0,1750000000.0,452200.0,2750900.0,,0.0,0.0,0.0
2024-05-03,81.0,0.0,0.0,84.0,78.0,80.0,-1.0,69455200.0,5627432500.0,2139.0,76.2,80.0,2983900.0,79.0,3408800.0,8750000000.0,8750000000.0,1750000000.0,5942700.0,3184400.0,,0.0,0.0,0.0
2024-05-06,80.0,0.0,0.0,84.0,79.0,81.0,1.0,115851000.0,9457740400.0,2808.0,77.1,81.0,197200.0,80.0,5054900.0,8750000000.0,8750000000.0,1750000000.0,4604000.0,7796900.0,,0.0,0.0,0.0
2024-05-07,81.0,0.0,0.0,86.0,80.0,82.0,1.0,97599500.0,8065961300.0,2460.0,78.1,82.0,1260500.0,81.0,3263000.0,8750000000.0,8750000000.0,1750000000.0,3967000.0,4972400.0,,0.0,0.0,0.0
2024-05-08,82.0,0.0,0.0,82.0,79.0,80.0,-2.0,33346200.0,2682653100.0,1226.0,76.2,80.0,1782100.0,79.0,7590900.0,8750000000.0,8750000000.0,1750000000.0,1168700.0,42600.0,,0.0,0.0,0.0
2024-05-13,80.0,0.0,0.0,80.0,78.0,80.0,0.0,20358300.0,1611635900.0,1006.0,76.2,80.0,805800.0,79.0,272800.0,8750000000.0,8750000000.0,1750000000.0,8069400.0,41100.0,,0.0,0.0,0.0
2024-05-14,80.0,0.0,0.0,81.0,79.0,80.0,0.0,15752700.0,1256688900.0,945.0,76.2,80.0,2187500.0,79.0,2519700.0,8750000000.0,8750000000.0,1750000000.0,23300.0,2287300.0,,0.0,0.0,0.0
2024-05-15,80.0,0.0,0.0,82.0,79.0,81.0,1.0,36370300.0,2931078300.0,1307.0,77.1,81.0,2851800.0,80.0,2797900.0,8750000000.0,8750000000.0,1750000000.0,42900.0,1330300.0,,0.0,0.0,0.0
2024-05-16,81.0,0.0,0.0,86.0,80.0,84.0,3.0,164989800.0,13791954600.0,2901.0,80.0,84.0,848100.0,83.0,222100.0,8750000000.0,8750000000.0,1750000000.0,50400.0,20406300.0,,0.0,0.0,0.0
2024-05-17,84.0,0.0,0.0,90.0,83.0,89.0,5.0,106125400.0,9248425500.0,3312.0,84.8,90.0,1275500.0,89.0,3337200.0,8750000000.0,8750000000.0,1750000000.0,3509400.0,6402300.0,,0.0,0.0,0.0
2024-05-20,89.0,0.0,0.0,93.0,88.0,90.0,1.0,122257200.0,11032615400.0,3283.0,85.7,90.0,873900.0,89.0,2832100.0,8750000000.0,8750000000.0,1750000000.0,12588300.0,7854800.0,,0.0,0.0,0.0
2024-05-21,90.0,0.0,0.0,90.0,86.0,89.0,-1.0,62902100.0,5559536400.0,1762.0,84.8,89.0,1844200.0,88.0,1754300.0,8750000000.0,8750000000.0,1750000000.0,5394300.0,8910400.0,,0.0,0.0,0.0
2024-05-22,89.0,0.0,0.0,97.0,87.0,94.0,5.0,253209200.0,23636494300.0,6665.0,89.5,94.0,2832500.0,93.0,2945100.0,8750000000.0,8750000000.0,1750000000.0,56300.0,12972900.0,,0.0,0.0,0.0
2024-05-27,94.0,0.0,0.0,101.0,93.0,95.0,1.0,283398500.0,27568862700.0,8455.0,90.5,95.0,2312300.0,94.0,8376400.0,8750000000.0,8750000000.0,1750000000.0,42511700.0,8108300.0,,330000.0,28380000.0,1.0
2024-05-28,95.0,0.0,0.0,95.0,89.0,89.0,-6.0,158781600.0,14441802700.0,4925.0,84.8,89.0,3009000.0,88.0,5337900.0,8750000000.0,8750000000.0,1750000000.0,8099700.0,3452700.0,,900000.0,81000000.0,1.0
2024-05-29,89.0,0.0,0.0,92.0,88.0,90.0,1.0,66711600.0,5975946400.0,1693.0,85.7,90.0,1798600.0,89.0,76900.0,8750000000.0,8750000000.0,1750000000.0,4677700.0,4301800.0,,0.0,0.0,0.0
2024-05-30,90.0,0.0,0.0,90.0,84.0,87.0,-3.0,84539100.0,7333614800.0,1993.0,82.9,87.0,820100.0,86.0,4049300.0,8750000000.0,8750000000.0,1750000000.0,6975000.0,3848300.0,,0.0,0.0,0.0
2024-05-31,87.0,0.0,0.0,89.0,86.0,86.0,-1.0,38300700.0,3335503800.0,1041.0,81.9,86.0,5703700.0,85.0,7486000.0,8750000000.0,8750000000.0,1750000000.0,18900.0,1577600.0,,0.0,0.0,0.0
2024-06-03,86.0,0.0,0.0,90.0,85.0,89.0,3.0,126065000.0,11104149000.0,2469.0,84.8,89.0,3480300.0,88.0,2747900.0,8750000000.0,8750000000.0,1750000000.0,3106200.0,9540300.0,,0.0,0.0,0.0
2024-06-04,89.0,0.0,0.0,93.0,88.0,93.0,4.0,85207300.0,7794052700.0,2712.0,88.6,93.0,4109400.0,92.0,249300.0,8750000000.0,8750000000.0,1750000000.0,2374200.0,12775400.0,,0.0,0.0,0.0
2024-06-05,93.0,0.0,0.0,95.0,90.0,92.0,-1.0,115986100.0,10697993600.0,2451.0,87.6,92.0,2947800.0,91.0,102400.0,8750000000.0,8750000000.0,1750000000.0,11005000.0,3854900.0,,0.0,0.0,0.0
2024-06-06,92.0,0.0,0.0,93.0,91.0,92.0,0.0,45594900.0,4199829200.0,1475.0,87.6,92.0,1833200.0,91.0,3622200.0,8750000000.0,8750000000.0,1750000000.0,3106000.0,1014200.0,,0.0,0.0,0.0
2024-06-07,92.0,0.0,0.0,94.0,91.0,92.0,0.0,54936500.0,5076078800.0,1421.0,87.6,92.0,1123600.0,91.0,368100.0,8750000000.0,8750000000.0,1750000000.0,225900.0,5985800.0,,0.0,0.0,0.0
2024-06-10,92.0,0.0,0.0,92.0,87.0,87.0,-5.0,107565900.0,9538897600.0,2057.0,82.9,87.0,13612200.0,86.0,3721800.0,8750000000.0,8750000000.0,1750000000.0,7408800.0,1840600.0,,0.0,0.0,0.0
2024-06-11,87.0,0.0,0.0,91.0,86.0,89.0,2.0,52161700.0,4629300100.0,1335.0,84.8,89.0,389500.0,88.0,2819500.0,8750000000.0,8750000000.0,1750000000.0,749800.0,10607300.0,,0.0,0.0,0.0
2024-06-12,89.0,0.0,0.0,90.0,86.0,88.0,-1.0,60415900.0,5330374500.0,1193.0,83.8,88.0,3379800.0,87.0,309900.0,8750000000.0,8750000000.0,1750000000.0,4423900.0,1206100.0,,0.0,0.0,0.0
2024-06-13,88.0,0.0,0.0,89.0,85.0,88.0,0.0,57694100.0,5015261100.0,965.0,83.8,88.0,6566400.0,87.0,175000.0,8750000000.0,8750000000.0,1750000000.0,4300000.0,794900.0,,0.0,0.0,0.0
2024-06-14,88.0,0.0,0.0,88.0,85.0,85.0,-3.0,44339000.0,3814117800.0,996.0,81.0,86.0,842600.0,85.0,2600.0,8750000000.0,8750000000.0,1750000000.0,2191100.0,510500.0,,0.0,0.0,0.0
2024-06-19,85.0,0.0,0.0,86.0,77.0,77.0,-8.0,152612400.0,12358138800.0,2521.0,73.3,77.0,3298800.0,76.0,5441500.0,8750000000.0,8750000000.0,1750000000.0,16317000.0,2273000.0,,0.0,0.0,0.0
2024-06-20,77.0,0.0,0.0,85.0,76.0,82.0,5.0,124599000.0,10231812000.0,2685.0,78.1,83.0,2178000.0,82.0,5407200.0,8750000000.0,8750000000.0,1750000000.0,3514400.0,7275500.0,,0.0,0.0,0.0
2024-06-21,82.0,0.0,0.0,91.0,80.0,89.0,7.0,280346200.0,24104031400.0,4236.0,84.8,89.0,4097000.0,88.0,2471900.0,8750000000.0,8750000000.0,1750000000.0,1752700.0,6224300.0,,0.0,0.0,0.0
2024-06-24,89.0,0.0,0.0,91.0,86.0,86.0,-3.0,86464300.0,7630077200.0,2566.0,81.9,88.0,5000.0,86.0,6810500.0,8750000000.0,8750000000.0,1750000000.0,4255200.0,5596700.0,,0.0,0.0,0.0
2024-06-25,86.0,0.0,0.0,90.0,86.0,88.0,2.0,61736400.0,5414406500.0,1682.0,83.8,88.0,1882200.0,87.0,115600.0,8750000000.0,8750000000.0,1750000000.0,588300.0,5089700.0,,0.0,0.0,0.0
2024-06-26,88.0,0.0,0.0,90.0,85.0,88.0,0.0,95180000.0,8316759100.0,2174.0,83.8,88.0,3950900.0,87.0,193100.0,8750000000.0,8750000000.0,1750000000.0,6140800.0,1423700.0,,0.0,0.0,0.0
2024-06-27,88.0,0.0,0.0,90.0,86.0,86.0,-2.0,34327700.0,2984540100.0,1658.0,81.9,87.0,1774200.0,86.0,1170700.0,8750000000.0,8750000000.0,1750000000.0,1803700.0,4700.0,,0.0,0.0,0.0
2024-06-28,86.0,0.0,0.0,88.0,85.0,87.0,1.0,26512400.0,2301857800.0,1075.0,82.9,87.0,4086700.0,86.0,149500.0,8750000000.0,8750000000.0,1750000000.0,421100.0,1796200.0,,0.0,0.0,0.0
2024-07-01,87.0,0.0,0.0,88.0,84.0,85.0,-2.0,39395900.0,3391430700.0,1666.0,81.0,85.0,3751300.0,84.0,7037800.0,8750000000.0,8750000000.0,1750000000.0,1551800.0,490900.0,,0.0,0.0,0.0
2024-07-02,85.0,0.0,0.0,87.0,84.0,85.0,0.0,35073300.0,3004131600.0,1560.0,81.0,85.0,2554300.0,84.0,5333200.0,8750000000.0,8750000000.0,1750000000.0,2782800.0,370400.0,,0.0,0.0,0.0
2024-07-03,85.0,0.0,0.0,87.0,84.0,86.0,1.0,35510400.0,3049297900.0,920.0,81.9,86.0,2792100.0,85.0,3453800.0,8750000000.0,8750000000.0,1750000000.0,524800.0,3147100.0,,0.0,0.0,0.0
2024-07-04,86.0,0.0,0.0,88.0,85.0,87.0,1.0,44655800.0,3857866800.0,1276.0,82.9,87.0,2088400.0,86.0,867100.0,8750000000.0,8750000000.0,1750000000.0,17500.0,6748200.0,,0.0,0.0,0.0
2024-07-05,87.0,0.0,0.0,88.0,85.0,87.0,0.0,41239200.0,3579959800.0,1086.0,82.9,87.0,1901900.0,86.0,246700.0,8750000000.0,8750000000.0,1750000000.0,3976300.0,4083600.0,,0.0,0.0,0.0
2024-07-08,87.0,0.0,0.0,87.0,85.0,87.0,0.0,29495000.0,2538532700.0,1584.0,82.9,87.0,5617200.0,86.0,107300.0,8750000000.0,8750000000.0,1750000000.0,1351900.0,122800.0,,80022300.0,6641850900.0,9.0
2024-07-09,87.0,0.0,0.0,88.0,85.0,87.0,0.0,38999300.0,3368555100.0,1417.0,82.9,87.0,5229300.0,86.0,125200.0,8750000000.0,8750000000.0,1750000000.0,147800.0,996500.0,,0.0,0.0,0.0
2024-07-10,87.0,0.0,0.0,91.0,85.0,88.0,1.0,89474200.0,7908095000.0,2721.0,83.8,89.0,162100.0,88.0,3784500.0,8750000000.0,8750000000.0,1750000000.0,1472000.0,18776300.0,,0.0,0.0,0.0
2024-07-11,88.0,0.0,0.0,91.0,88.0,90.0,2.0,62682500.0,5633629400.0,1945.0,85.7,90.0,555500.0,89.0,5821000.0,8750000000.0,8750000000.0,1750000000.0,3100.0,9422500.0,,0.0,0.0,0.0
2024-07-12,90.0,0.0,0.0,91.0,88.0,90.0,0.0,27414900.0,2445680100.0,1007.0,85.7,90.0,2609000.0,89.0,3005900.0,8750000000.0,8750000000.0,1750000000.0,551900.0,1831600.0,,0.0,0.0,0.0
2024-07-15,90.0,0.0,0.0,91.0,89.0,90.0,0.0,42962400.0,3869475200.0,1110.0,85.7,91.0,7062400.0,90.0,170900.0,8750000000.0,8750000000.0,1750000000.0,48500.0,4765100.0,,0.0,0.0,0.0
2024-07-16,90.0,0.0,0.0,94.0,90.0,93.0,3.0,73895900.0,6826954700.0,3267.0,88.6,94.0,7470200.0,93.0,10269000.0,8750000000.0,8750000000.0,1750000000.0,339600.0,7058300.0,,0.0,0.0,0.0
2024-07-17,93.0,0.0,0.0,94.0,90.0,90.0,-3.0,58406300.0,5357424900.0,1891.0,85.7,92.0,6768200.0,90.0,5971200.0,8750000000.0,8750000000.0,1750000000.0,5270400.0,541800.0,,0.0,0.0,0.0
2024-07-18,90.0,0.0,0.0,94.0,87.0,91.0,1.0,91824100.0,8349568800.0,3161.0,86.7,91.0,1394700.0,90.0,3993400.0,8750000000.0,8750000000.0,1750000000.0,4252800.0,12341400.0,,0.0,0.0,0.0
2024-07-19,91.0,0.0,0.0,92.0,89.0,91.0,0.0,33488600.0,3036819200.0,1039.0,86.7,91.0,5149500.0,90.0,350600.0,8750000000.0,8750000000.0,1750000000.0,3565000.0,81900.0,,0.0,0.0,0.0
2024-07-22,91.0,0.0,0.0,91.0,88.0,89.0,-2.0,31904800.0,2861385700.0,1384.0,84.8,89.0,5634600.0,88.0,8661200.0,8750000000.0,8750000000.0,1750000000.0,5419700.0,108700.0,,0.0,0.0,0.0
2024-07-23,89.0,0.0,0.0,90.0,86.0,90.0,1.0,58774600.0,5178410300.0,2041.0,85.7,90.0,4981200.0,89.0,4522500.0,8750000000.0,8750000000.0,1750000000.0,4238400.0,684400.0,,0.0,0.0,0.0
2024-07-24,90.0,0.0,0.0,91.0,89.0,90.0,0.0,35027000.0,3147970400.0,2404.0,85.7,90.0,4827900.0,89.0,3531900.0,8750000000.0,8750000000.0,1750000000.0,145000.0,6107500.0,,0.0,0.0,0.0
2024-07-25,90.0,0.0,0.0,90.0,88.0,88.0,-2.0,26110900.0,2318859800.0,908.0,83.8,89.0,245300.0,88.0,4334000.0,8750000000.0,8750000000.0,1750000000.0,1045100.0,510800.0,,0.0,0.0,0.0
2024-07-26,88.0,0.0,0.0,97.0,88.0,92.0,4.0,178871500.0,16609345400.0,5199.0,87.6,92.0,86100.0,91.0,8578700.0,8750000000.0,8750000000.0,1750000000.0,6149400.0,4693600.0,,0.0,0.0,0.0
2024-07-29,92.0,0.0,0.0,95.0,91.0,92.0,0.0,64683200.0,6019870000.0,2837.0,87.6,92.0,2220100.0,91.0,3705100.0,8750000000.0,8750000000.0,1750000000.0,6192900.0,552800.0,,0.0,0.0,0.0
2024-07-30,92.0,0.0,0.0,93.0,91.0,93.0,1.0,33044100.0,3047603600.0,2186.0,88.6,93.0,4397400.0,92.0,73800.0,8750000000.0,8750000000.0,1750000000.0,2149600.0,2733100.0,,0.0,0.0,0.0
