date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-08-24T00:00:00,274.0,0.0,0.0,292.0,270.0,284.0,10.0,137437900.0,39041936200.0,13959.0,142.0,286.0,1392800.0,284.0,956600.0,7412000000.0,1091500000.0,1112000000.0,4238700.0,6378100.0,,0.0,0.0,0.0
2022-08-25T00:00:00,284.0,0.0,0.0,292.0,274.0,276.0,-8.0,64915000.0,18345695400.0,8917.0,138.0,278.0,120200.0,276.0,489500.0,7412000000.0,1091500000.0,1112000000.0,2935800.0,2652300.0,,0.0,0.0,0.0
2022-08-26T00:00:00,276.0,0.0,0.0,280.0,270.0,270.0,-6.0,30877500.0,8425995200.0,4625.0,135.0,272.0,212800.0,270.0,100700.0,7412000000.0,1091500000.0,1112000000.0,181400.0,1190500.0,,1150000.0,312800000.0,1.0
2022-08-29T00:00:00,270.0,0.0,0.0,270.0,252.0,252.0,-18.0,50632900.0,12923191200.0,6009.0,126.0,252.0,5123500.0,0.0,0.0,7412000000.0,1091500000.0,1112000000.0,1002800.0,1278500.0,,0.0,0.0,0.0
2022-08-30T00:00:00,252.0,0.0,0.0,246.0,236.0,236.0,-16.0,72758300.0,17269474200.0,6171.0,118.0,236.0,2597500.0,0.0,0.0,7412000000.0,1091500000.0,1112000000.0,2643500.0,3350800.0,,0.0,0.0,0.0
2022-08-31T00:00:00,236.0,0.0,0.0,236.0,220.0,236.0,0.0,51342400.0,11494595200.0,5570.0,118.0,238.0,611100.0,236.0,1260900.0,7412000000.0,1091500000.0,1112000000.0,4402200.0,3164500.0,,0.0,0.0,0.0
2022-09-01T00:00:00,236.0,0.0,0.0,240.0,226.0,230.0,-6.0,18430800.0,4264141000.0,2414.0,115.0,232.0,423200.0,230.0,96200.0,7412000000.0,1091500000.0,1112000000.0,1103800.0,285500.0,,0.0,0.0,0.0
2022-09-02T00:00:00,230.0,0.0,0.0,234.0,224.0,228.0,-2.0,15075700.0,3437610600.0,1798.0,114.0,230.0,2500.0,228.0,58700.0,7412000000.0,1091500000.0,1112000000.0,1331700.0,51200.0,,0.0,0.0,0.0
2022-09-05T00:00:00,228.0,0.0,0.0,230.0,224.0,228.0,0.0,12119400.0,2739036800.0,1464.0,114.0,228.0,1329000.0,226.0,487400.0,7412000000.0,1091500000.0,1112000000.0,548000.0,54300.0,,0.0,0.0,0.0
2022-09-06T00:00:00,228.0,0.0,0.0,238.0,224.0,228.0,0.0,25451700.0,5839475400.0,2550.0,114.0,228.0,23400.0,226.0,70300.0,7412000000.0,1091500000.0,1112000000.0,2693700.0,356800.0,,0.0,0.0,0.0
2022-09-07T00:00:00,228.0,0.0,0.0,232.0,224.0,228.0,0.0,11705500.0,2652299600.0,1366.0,114.0,228.0,446400.0,226.0,195200.0,7412000000.0,1091500000.0,1112000000.0,354000.0,761700.0,,0.0,0.0,0.0
2022-09-08T00:00:00,228.0,0.0,0.0,230.0,226.0,228.0,0.0,10081100.0,2292985000.0,1080.0,114.0,230.0,527200.0,228.0,76300.0,7412000000.0,1091500000.0,1112000000.0,61500.0,136500.0,,0.0,0.0,0.0
2022-09-09T00:00:00,228.0,0.0,0.0,248.0,228.0,244.0,16.0,50162100.0,11963978200.0,5256.0,122.0,246.0,1076200.0,244.0,100100.0,7412000000.0,1091500000.0,1112000000.0,3561700.0,1011100.0,,0.0,0.0,0.0
2022-09-12T00:00:00,244.0,0.0,0.0,250.0,234.0,234.0,-10.0,22667300.0,5427772000.0,2880.0,117.0,234.0,1054600.0,232.0,916500.0,7412000000.0,1091500000.0,1112000000.0,977200.0,529800.0,,0.0,0.0,0.0
2022-09-13T00:00:00,234.0,0.0,0.0,238.0,228.0,236.0,2.0,12853600.0,3004027200.0,1527.0,118.0,236.0,181000.0,234.0,147600.0,7412000000.0,1091500000.0,1112000000.0,365200.0,613000.0,,0.0,0.0,0.0
2022-09-14T00:00:00,236.0,0.0,0.0,234.0,228.0,234.0,-2.0,12705100.0,2934388600.0,1521.0,117.0,234.0,510600.0,232.0,271100.0,7412000000.0,1091500000.0,1112000000.0,442500.0,1574700.0,,0.0,0.0,0.0
2022-09-15T00:00:00,234.0,0.0,0.0,236.0,226.0,228.0,-6.0,12185000.0,2798226600.0,1618.0,114.0,230.0,311100.0,228.0,3748200.0,7412000000.0,1091500000.0,1112000000.0,574600.0,112400.0,,0.0,0.0,0.0
2022-09-16T00:00:00,228.0,0.0,0.0,230.0,222.0,226.0,-2.0,9514700.0,2140966400.0,1071.0,113.0,226.0,90700.0,224.0,499900.0,7412000000.0,1091500000.0,1112000000.0,1181400.0,1293900.0,,0.0,0.0,0.0
2022-09-19T00:00:00,226.0,0.0,0.0,230.0,222.0,228.0,2.0,5491900.0,1245004800.0,871.0,114.0,228.0,63400.0,226.0,232300.0,7412000000.0,1091500000.0,1112000000.0,357500.0,206100.0,,0.0,0.0,0.0
2022-09-20T00:00:00,228.0,0.0,0.0,230.0,224.0,224.0,-4.0,4900400.0,1107579600.0,845.0,112.0,226.0,278700.0,224.0,1993000.0,7412000000.0,1091500000.0,1112000000.0,483800.0,18500.0,,0.0,0.0,0.0
2022-09-21T00:00:00,224.0,0.0,0.0,226.0,222.0,224.0,0.0,5081400.0,1138289400.0,794.0,112.0,224.0,125200.0,222.0,624400.0,7412000000.0,1091500000.0,1112000000.0,515200.0,15900.0,,0.0,0.0,0.0
2022-09-22T00:00:00,224.0,0.0,0.0,226.0,220.0,222.0,-2.0,9073700.0,2013142600.0,1023.0,111.0,222.0,34500.0,220.0,1381100.0,7412000000.0,1091500000.0,1112000000.0,10700.0,21500.0,,0.0,0.0,0.0
2022-09-23T00:00:00,222.0,0.0,0.0,240.0,222.0,240.0,18.0,29275500.0,6850323200.0,3428.0,120.0,240.0,1202500.0,238.0,281700.0,7412000000.0,1091500000.0,1112000000.0,943300.0,2283500.0,,0.0,0.0,0.0
2022-09-26T00:00:00,240.0,0.0,0.0,250.0,226.0,230.0,-10.0,38332300.0,9113162000.0,4068.0,115.0,230.0,300100.0,228.0,167300.0,7412000000.0,1091500000.0,1112000000.0,3501700.0,59100.0,,0.0,0.0,0.0
2022-09-27T00:00:00,230.0,0.0,0.0,238.0,224.0,232.0,2.0,13697100.0,3158393200.0,1702.0,116.0,232.0,847800.0,230.0,395500.0,7412000000.0,1091500000.0,1112000000.0,18000.0,21300.0,,0.0,0.0,0.0
2022-09-28T00:00:00,232.0,0.0,0.0,234.0,224.0,228.0,-4.0,9834900.0,2243039800.0,1197.0,114.0,228.0,208400.0,226.0,813100.0,7412000000.0,1091500000.0,1112000000.0,21300.0,21800.0,,0.0,0.0,0.0
2022-09-29T00:00:00,228.0,0.0,0.0,232.0,222.0,224.0,-4.0,8074100.0,1814269800.0,935.0,112.0,226.0,414600.0,224.0,37100.0,7412000000.0,1091500000.0,1112000000.0,118600.0,123400.0,,0.0,0.0,0.0
2022-09-30T00:00:00,224.0,0.0,0.0,224.0,210.0,212.0,-12.0,22092800.0,4710024200.0,2025.0,106.0,212.0,35200.0,210.0,753700.0,7412000000.0,1091500000.0,1112000000.0,64500.0,28500.0,,0.0,0.0,0.0
2022-10-03T00:00:00,212.0,0.0,0.0,212.0,202.0,212.0,0.0,6394200.0,1329186600.0,876.0,106.0,214.0,226700.0,212.0,119600.0,7412000000.0,1091500000.0,1105129200.0,23500.0,521700.0,,0.0,0.0,0.0
2022-10-04T00:00:00,212.0,0.0,0.0,222.0,210.0,214.0,2.0,6313400.0,1360611600.0,1055.0,107.0,214.0,235700.0,212.0,29200.0,7412000000.0,1091500000.0,1105129200.0,21200.0,0.0,,0.0,0.0,0.0
2022-10-05T00:00:00,214.0,0.0,0.0,222.0,214.0,218.0,4.0,7203700.0,1566322000.0,876.0,109.0,220.0,297300.0,218.0,110800.0,7412000000.0,1091500000.0,1105129200.0,500.0,19900.0,,0.0,0.0,0.0
2022-10-06T00:00:00,218.0,0.0,0.0,224.0,216.0,218.0,0.0,6279300.0,1381036600.0,804.0,109.0,218.0,26700.0,216.0,421900.0,7412000000.0,1091500000.0,1105129200.0,19900.0,271400.0,,0.0,0.0,0.0
2022-10-07T00:00:00,218.0,0.0,0.0,218.0,210.0,214.0,-4.0,5222100.0,1115649400.0,582.0,107.0,214.0,405700.0,212.0,928300.0,7412000000.0,1091500000.0,1105129200.0,9200.0,17100.0,,0.0,0.0,0.0
2022-10-10T00:00:00,214.0,0.0,0.0,216.0,204.0,204.0,-10.0,6887200.0,1434341400.0,1059.0,102.0,206.0,63200.0,204.0,896100.0,7412000000.0,1091500000.0,1105129200.0,17100.0,17200.0,,0.0,0.0,0.0
2022-10-11T00:00:00,204.0,0.0,0.0,212.0,204.0,204.0,0.0,3717000.0,766043000.0,700.0,102.0,206.0,19700.0,204.0,394500.0,7412000000.0,1091500000.0,1105129200.0,17000.0,18000.0,,0.0,0.0,0.0
2022-10-12T00:00:00,204.0,0.0,0.0,210.0,204.0,206.0,2.0,3965100.0,816592800.0,584.0,103.0,208.0,357100.0,206.0,64000.0,7412000000.0,1091500000.0,1105129200.0,23200.0,16500.0,,0.0,0.0,0.0
2022-10-13T00:00:00,206.0,0.0,0.0,208.0,204.0,204.0,-2.0,2870800.0,588046600.0,418.0,102.0,206.0,247400.0,204.0,213200.0,7412000000.0,1091500000.0,1105129200.0,73700.0,10000.0,,0.0,0.0,0.0
2022-10-14T00:00:00,204.0,0.0,0.0,206.0,191.0,202.0,-2.0,23136700.0,4579880600.0,1578.0,101.0,204.0,781700.0,202.0,397100.0,7412000000.0,1091500000.0,1105129200.0,311600.0,16400.0,,0.0,0.0,0.0
2022-10-17T00:00:00,202.0,0.0,0.0,204.0,192.0,204.0,2.0,16696400.0,3294994600.0,1071.0,102.0,206.0,336500.0,204.0,755100.0,7412000000.0,1091500000.0,1105129200.0,100100.0,0.0,,0.0,0.0,0.0
2022-10-18T00:00:00,204.0,0.0,0.0,220.0,204.0,212.0,8.0,16706400.0,3548968000.0,2195.0,106.0,212.0,446100.0,210.0,872800.0,7412000000.0,1091500000.0,1105129200.0,58400.0,20000.0,,0.0,0.0,0.0
2022-10-19T00:00:00,212.0,0.0,0.0,214.0,204.0,212.0,0.0,7761900.0,1609585600.0,973.0,106.0,212.0,430700.0,210.0,88700.0,7412000000.0,1091500000.0,1105129200.0,193200.0,0.0,,0.0,0.0,0.0
2022-10-20T00:00:00,212.0,0.0,0.0,216.0,208.0,212.0,0.0,8462600.0,1790816200.0,840.0,106.0,212.0,395100.0,210.0,281300.0,7412000000.0,1091500000.0,1105129200.0,114200.0,432500.0,,0.0,0.0,0.0
2022-10-21T00:00:00,212.0,0.0,0.0,214.0,206.0,214.0,2.0,6228200.0,1315469400.0,682.0,107.0,214.0,577600.0,212.0,119900.0,7412000000.0,1091500000.0,1105129200.0,12400.0,333400.0,,0.0,0.0,0.0
2022-10-24T00:00:00,214.0,0.0,0.0,228.0,214.0,222.0,8.0,30753900.0,6852519200.0,3405.0,111.0,222.0,14200.0,220.0,201300.0,7412000000.0,1091500000.0,1105129200.0,776800.0,62000.0,,0.0,0.0,0.0
2022-10-25T00:00:00,222.0,0.0,0.0,226.0,214.0,218.0,-4.0,10917800.0,2393471200.0,1259.0,109.0,218.0,302100.0,216.0,262200.0,7412000000.0,1091500000.0,1105129200.0,65100.0,170200.0,,0.0,0.0,0.0
2022-10-26T00:00:00,218.0,0.0,0.0,222.0,214.0,220.0,2.0,16714100.0,3654731200.0,1536.0,110.0,220.0,829100.0,218.0,348800.0,7412000000.0,1091500000.0,1105129200.0,473800.0,1343000.0,,0.0,0.0,0.0
2022-10-27T00:00:00,220.0,0.0,0.0,224.0,216.0,220.0,0.0,9377100.0,2059294200.0,1086.0,110.0,220.0,328000.0,218.0,85700.0,7412000000.0,1091500000.0,1105129200.0,18200.0,462800.0,,0.0,0.0,0.0
2022-10-28T00:00:00,220.0,0.0,0.0,222.0,212.0,214.0,-6.0,8290900.0,1793305600.0,926.0,107.0,216.0,360700.0,214.0,130300.0,7412000000.0,1091500000.0,1105129200.0,602400.0,125000.0,,0.0,0.0,0.0
2022-10-31T00:00:00,214.0,0.0,0.0,218.0,214.0,218.0,4.0,4132400.0,894500200.0,788.0,109.0,218.0,507700.0,216.0,109300.0,7412000000.0,1091500000.0,1105129200.0,10600.0,640000.0,,0.0,0.0,0.0
2022-11-01T00:00:00,218.0,0.0,0.0,218.0,204.0,204.0,-14.0,17969500.0,3703190400.0,1705.0,102.0,206.0,868700.0,204.0,587400.0,7412000000.0,1091500000.0,1105129200.0,956500.0,60300.0,,0.0,0.0,0.0
2022-11-02T00:00:00,204.0,0.0,0.0,210.0,204.0,206.0,2.0,7224200.0,1494124800.0,875.0,103.0,206.0,4500.0,204.0,741800.0,7412000000.0,1091500000.0,1105129200.0,100600.0,227100.0,,0.0,0.0,0.0
2022-11-03T00:00:00,206.0,0.0,0.0,208.0,204.0,204.0,-2.0,6785200.0,1393004600.0,740.0,102.0,204.0,142400.0,202.0,1259600.0,7412000000.0,1091500000.0,1105129200.0,14700.0,16100.0,,0.0,0.0,0.0
2022-11-04T00:00:00,204.0,0.0,0.0,210.0,206.0,210.0,6.0,9677200.0,2016978400.0,897.0,105.0,210.0,476900.0,208.0,182500.0,7412000000.0,1091500000.0,1105129200.0,16100.0,307000.0,,0.0,0.0,0.0
2022-11-07T00:00:00,210.0,0.0,0.0,220.0,208.0,216.0,6.0,15460000.0,3342737200.0,1395.0,108.0,216.0,434700.0,214.0,41600.0,7412000000.0,1091500000.0,1105129200.0,162700.0,1621000.0,,1920000.0,422400000.0,1.0
2022-11-08T00:00:00,216.0,0.0,0.0,216.0,210.0,212.0,-4.0,6186800.0,1314943400.0,891.0,106.0,212.0,114900.0,210.0,678800.0,7412000000.0,1091500000.0,1105129200.0,66700.0,27200.0,,0.0,0.0,0.0
2022-11-09T00:00:00,212.0,0.0,0.0,214.0,206.0,210.0,-2.0,6305800.0,1320640800.0,868.0,105.0,210.0,371300.0,208.0,51800.0,7412000000.0,1091500000.0,1105129200.0,528300.0,28300.0,,0.0,0.0,0.0
2022-11-10T00:00:00,210.0,0.0,0.0,210.0,204.0,206.0,-4.0,8129000.0,1671079400.0,972.0,103.0,208.0,299600.0,206.0,69400.0,7412000000.0,1091500000.0,1105129200.0,647700.0,58000.0,,0.0,0.0,0.0
2022-11-11T00:00:00,206.0,0.0,0.0,210.0,204.0,208.0,2.0,6000700.0,1236095800.0,762.0,104.0,208.0,1147800.0,206.0,114300.0,7412000000.0,1091500000.0,1105129200.0,13600.0,233600.0,,0.0,0.0,0.0
2022-11-14T00:00:00,208.0,0.0,0.0,208.0,204.0,206.0,-2.0,6574700.0,1352412600.0,810.0,103.0,206.0,129100.0,204.0,978900.0,7412000000.0,1091500000.0,1105129200.0,139600.0,10200.0,,0.0,0.0,0.0
2022-11-15T00:00:00,206.0,0.0,0.0,208.0,206.0,206.0,0.0,3745700.0,772765000.0,447.0,103.0,208.0,461500.0,206.0,249300.0,7412000000.0,1091500000.0,1105129200.0,151500.0,165800.0,,0.0,0.0,0.0
2022-11-16T00:00:00,206.0,0.0,0.0,208.0,204.0,208.0,2.0,4990800.0,1028395000.0,587.0,104.0,208.0,667700.0,206.0,107600.0,7412000000.0,1091500000.0,1105129200.0,161100.0,15500.0,,0.0,0.0,0.0
2022-11-17T00:00:00,208.0,0.0,0.0,208.0,204.0,208.0,0.0,3526000.0,726326200.0,550.0,104.0,208.0,792500.0,206.0,278500.0,7412000000.0,1091500000.0,1105129200.0,82400.0,113900.0,,0.0,0.0,0.0
2022-11-18T00:00:00,208.0,0.0,0.0,208.0,204.0,206.0,-2.0,2548100.0,525945600.0,462.0,103.0,206.0,11200.0,204.0,1591700.0,7412000000.0,1091500000.0,1105129200.0,0.0,157200.0,,0.0,0.0,0.0
2022-11-21T00:00:00,206.0,0.0,0.0,208.0,204.0,206.0,0.0,4227200.0,870143200.0,497.0,103.0,206.0,914100.0,204.0,1240700.0,7412000000.0,1091500000.0,1105129200.0,10800.0,0.0,,0.0,0.0,0.0
2022-11-22T00:00:00,206.0,0.0,0.0,206.0,204.0,206.0,0.0,3191400.0,651934800.0,400.0,103.0,206.0,1321900.0,204.0,688700.0,7412000000.0,1091500000.0,1105129200.0,184000.0,24900.0,,0.0,0.0,0.0
2022-11-23T00:00:00,206.0,0.0,0.0,206.0,202.0,206.0,0.0,2661600.0,543132800.0,427.0,103.0,206.0,1542000.0,204.0,104500.0,7412000000.0,1091500000.0,1105129200.0,0.0,5700.0,,0.0,0.0,0.0
2022-11-24T00:00:00,206.0,0.0,0.0,206.0,202.0,204.0,-2.0,4127700.0,841202800.0,498.0,102.0,204.0,752200.0,202.0,1646600.0,7412000000.0,1091500000.0,1105129200.0,333300.0,11200.0,,0.0,0.0,0.0
2022-11-25T00:00:00,204.0,0.0,0.0,206.0,202.0,204.0,0.0,4225100.0,859268600.0,404.0,102.0,206.0,1352900.0,204.0,194300.0,7412000000.0,1091500000.0,1105129200.0,0.0,63600.0,,0.0,0.0,0.0
2022-11-28T00:00:00,204.0,0.0,0.0,204.0,199.0,202.0,-2.0,9460700.0,1898317900.0,658.0,101.0,202.0,72000.0,200.0,1924000.0,7412000000.0,1091500000.0,1105129200.0,599300.0,0.0,,0.0,0.0,0.0
2022-11-29T00:00:00,202.0,0.0,0.0,204.0,200.0,202.0,0.0,7252200.0,1464446800.0,777.0,101.0,202.0,50000.0,200.0,4292400.0,7412000000.0,1091500000.0,1105129200.0,22500.0,38400.0,,0.0,0.0,0.0
2022-11-30T00:00:00,202.0,0.0,0.0,212.0,200.0,204.0,2.0,26201000.0,5351907400.0,2179.0,102.0,206.0,479500.0,204.0,292700.0,7412000000.0,1091500000.0,1105129200.0,350000.0,571600.0,,0.0,0.0,0.0
2022-12-01T00:00:00,204.0,0.0,0.0,210.0,204.0,210.0,6.0,14379400.0,2992549400.0,1534.0,105.0,210.0,815600.0,208.0,109300.0,7412000000.0,1091500000.0,1105129200.0,20000.0,1535400.0,,0.0,0.0,0.0
2022-12-02T00:00:00,210.0,0.0,0.0,212.0,206.0,208.0,-2.0,13678700.0,2856967800.0,1321.0,104.0,210.0,77100.0,208.0,609000.0,7412000000.0,1091500000.0,1105129200.0,185500.0,619000.0,,0.0,0.0,0.0
2022-12-05T00:00:00,208.0,0.0,0.0,224.0,208.0,220.0,12.0,46312500.0,10082111800.0,12047.0,110.0,220.0,33500.0,218.0,217600.0,7412000000.0,1091500000.0,1105129200.0,2237000.0,336000.0,,0.0,0.0,0.0
2022-12-06T00:00:00,220.0,0.0,0.0,222.0,210.0,212.0,-8.0,30269900.0,6477505200.0,1921.0,106.0,212.0,456800.0,210.0,1366300.0,7412000000.0,1091500000.0,1105129200.0,988800.0,55100.0,,0.0,0.0,0.0
2022-12-07T00:00:00,212.0,0.0,0.0,220.0,210.0,216.0,4.0,16702000.0,3602847800.0,1661.0,108.0,218.0,427100.0,216.0,475000.0,7412000000.0,1091500000.0,1105129200.0,146000.0,1525500.0,,0.0,0.0,0.0
2022-12-08T00:00:00,216.0,0.0,0.0,220.0,212.0,216.0,0.0,19061700.0,4107422400.0,1603.0,108.0,218.0,1138800.0,216.0,224900.0,7412000000.0,1091500000.0,1105129200.0,1055800.0,54800.0,,2110000.0,481080000.0,1.0
2022-12-09T00:00:00,216.0,0.0,0.0,218.0,202.0,202.0,-14.0,23418300.0,4918403200.0,1937.0,101.0,204.0,10000.0,202.0,448000.0,7412000000.0,1091500000.0,1105129200.0,794900.0,561700.0,,0.0,0.0,0.0
2022-12-12T00:00:00,202.0,0.0,0.0,210.0,200.0,208.0,6.0,17326000.0,3569636800.0,1054.0,104.0,208.0,919900.0,206.0,28300.0,7412000000.0,1091500000.0,1105129200.0,16000.0,451000.0,,3500.0,728000.0,1.0
2022-12-13T00:00:00,208.0,0.0,0.0,208.0,202.0,208.0,0.0,18591000.0,3843182400.0,1267.0,104.0,208.0,920600.0,206.0,47600.0,7412000000.0,1091500000.0,1105129200.0,643500.0,36700.0,,0.0,0.0,0.0
2022-12-14T00:00:00,208.0,0.0,0.0,208.0,202.0,206.0,-2.0,12150200.0,2498112800.0,1107.0,103.0,206.0,719600.0,204.0,62300.0,7412000000.0,1091500000.0,1105129200.0,733300.0,24200.0,,0.0,0.0,0.0
2022-12-15T00:00:00,206.0,0.0,0.0,206.0,202.0,206.0,0.0,15235900.0,3108145600.0,1127.0,103.0,206.0,469800.0,204.0,505700.0,7412000000.0,1091500000.0,1105129200.0,49300.0,24000.0,,100000.0,20400000.0,1.0
2022-12-16T00:00:00,206.0,0.0,0.0,208.0,202.0,208.0,2.0,16979700.0,3463759200.0,1178.0,104.0,208.0,406400.0,206.0,1700.0,7412000000.0,1091500000.0,1105129200.0,43900.0,26500.0,,0.0,0.0,0.0
2022-12-19T00:00:00,208.0,0.0,0.0,208.0,204.0,208.0,0.0,16102500.0,3330011000.0,1248.0,104.0,208.0,929200.0,206.0,404100.0,7412000000.0,1091500000.0,1105129200.0,506200.0,78800.0,,50000.0,10400000.0,1.0
2022-12-20T00:00:00,208.0,0.0,0.0,208.0,204.0,204.0,-4.0,14826500.0,3052635400.0,1290.0,102.0,206.0,132200.0,204.0,375300.0,7412000000.0,1091500000.0,1105129200.0,28400.0,310300.0,,0.0,0.0,0.0
2022-12-21T00:00:00,204.0,0.0,0.0,206.0,200.0,204.0,0.0,12771600.0,2587663200.0,773.0,102.0,204.0,1253500.0,202.0,273500.0,7412000000.0,1091500000.0,1105129200.0,503100.0,136800.0,,0.0,0.0,0.0
2022-12-22T00:00:00,204.0,0.0,0.0,206.0,202.0,204.0,0.0,11022400.0,2246986200.0,1017.0,102.0,204.0,578300.0,202.0,969500.0,7412000000.0,1091500000.0,1105129200.0,6400.0,153900.0,,0.0,0.0,0.0
2022-12-23T00:00:00,204.0,0.0,0.0,204.0,202.0,204.0,0.0,3148800.0,639530000.0,388.0,102.0,204.0,791200.0,202.0,477100.0,7412000000.0,1091500000.0,1105129200.0,25500.0,124000.0,,0.0,0.0,0.0
2022-12-26T00:00:00,204.0,0.0,0.0,204.0,202.0,204.0,0.0,1539300.0,312025800.0,346.0,102.0,204.0,709000.0,202.0,642500.0,7412000000.0,1091500000.0,1105129200.0,0.0,400.0,,0.0,0.0,0.0
2022-12-27T00:00:00,204.0,0.0,0.0,204.0,202.0,204.0,0.0,12969700.0,2642834400.0,398.0,102.0,206.0,274000.0,204.0,4000.0,7412000000.0,1091500000.0,1105129200.0,0.0,9904600.0,,0.0,0.0,0.0
2022-12-28T00:00:00,204.0,0.0,0.0,210.0,202.0,208.0,4.0,15032300.0,3094369600.0,1703.0,104.0,208.0,419200.0,206.0,78700.0,7412000000.0,1091500000.0,1105129200.0,27400.0,261500.0,,0.0,0.0,0.0
2022-12-29T00:00:00,208.0,0.0,0.0,208.0,202.0,206.0,-2.0,3803900.0,780073400.0,523.0,103.0,206.0,200300.0,204.0,617500.0,7412000000.0,1091500000.0,1105129200.0,92600.0,90300.0,,0.0,0.0,0.0
2022-12-30T00:00:00,206.0,0.0,0.0,214.0,202.0,214.0,8.0,13898200.0,2874094000.0,1077.0,107.0,214.0,559600.0,212.0,12700.0,7412000000.0,1091500000.0,1105129200.0,321700.0,57600.0,,0.0,0.0,0.0
2023-01-02T00:00:00,214.0,0.0,0.0,220.0,208.0,214.0,0.0,17156000.0,3677321200.0,1195.0,107.0,214.0,513800.0,212.0,271500.0,7412000000.0,1091500000.0,1105129200.0,41600.0,7902600.0,,0.0,0.0,0.0
2023-01-03T00:00:00,214.0,0.0,0.0,218.0,210.0,218.0,4.0,6935000.0,1479674800.0,874.0,109.0,218.0,577800.0,216.0,9200.0,7412000000.0,1091500000.0,1105129200.0,0.0,476500.0,,0.0,0.0,0.0
2023-01-04T00:00:00,218.0,0.0,0.0,218.0,212.0,214.0,-4.0,6437000.0,1381447000.0,947.0,107.0,214.0,121200.0,212.0,833400.0,7412000000.0,1091500000.0,1105129200.0,16800.0,151500.0,,0.0,0.0,0.0
2023-01-05T00:00:00,214.0,0.0,0.0,214.0,204.0,204.0,-10.0,8797200.0,1819080600.0,1063.0,102.0,204.0,9400.0,202.0,1975000.0,7412000000.0,1091500000.0,1105129200.0,230100.0,338300.0,,0.0,0.0,0.0
2023-01-06T00:00:00,204.0,0.0,0.0,218.0,202.0,212.0,8.0,10669900.0,2241965400.0,1468.0,106.0,212.0,1131900.0,210.0,132500.0,7412000000.0,1091500000.0,1105129200.0,14400.0,229000.0,,0.0,0.0,0.0
