date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,1995.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,0.0,4004.3,2000.0,800.0,1995.0,500.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,1995.0,0.0,0.0,1995.0,1995.0,1995.0,0.0,500.0,997500.0,1.0,4004.3,1995.0,500.0,1990.0,500.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,1995.0,0.0,0.0,1995.0,1995.0,1995.0,0.0,500.0,997500.0,1.0,4004.3,1995.0,500.0,1990.0,600.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,1995.0,0.0,0.0,1995.0,1985.0,1985.0,-10.0,1700.0,3385500.0,3.0,3984.2,1990.0,400.0,1985.0,300.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,3984.2,1990.0,800.0,1985.0,700.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,1985.0,0.0,0.0,1985.0,1955.0,1955.0,-30.0,6800.0,13381000.0,13.0,3924.0,1960.0,500.0,1950.0,500.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,1955.0,0.0,0.0,1955.0,1930.0,1930.0,-25.0,4800.0,9320000.0,13.0,3873.8,1930.0,700.0,1925.0,700.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,1930.0,0.0,0.0,1925.0,1920.0,1920.0,-10.0,1600.0,3075500.0,2.0,3853.7,1920.0,900.0,1915.0,700.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,1920.0,0.0,0.0,0.0,0.0,1920.0,0.0,0.0,0.0,0.0,3853.7,1920.0,900.0,1915.0,800.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,1920.0,0.0,0.0,0.0,0.0,1920.0,0.0,0.0,0.0,0.0,3853.7,1920.0,900.0,1915.0,800.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,1920.0,0.0,0.0,0.0,0.0,1920.0,0.0,0.0,0.0,0.0,3853.7,1920.0,900.0,1915.0,800.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
