date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-09-15T00:00:00,194.0,0.0,0.0,196.0,191.0,191.0,-3.0,95228100.0,18457588100.0,3207.0,191.0,191.0,1424400.0,190.0,2113000.0,18046450000.0,2707330000.0,2707000000.0,2194600.0,1359500.0,,0.0,0.0,0.0
2023-09-18T00:00:00,191.0,0.0,0.0,196.0,188.0,190.0,-1.0,99308200.0,19039966200.0,3750.0,190.0,190.0,571700.0,189.0,298600.0,18046450000.0,2707330000.0,2707000000.0,2505700.0,7858100.0,,0.0,0.0,0.0
2023-09-19T00:00:00,190.0,0.0,0.0,197.0,188.0,192.0,2.0,72085600.0,13807018100.0,3031.0,192.0,192.0,1018800.0,191.0,159800.0,18046450000.0,2707330000.0,2707000000.0,7462400.0,7012800.0,,0.0,0.0,0.0
2023-09-20T00:00:00,192.0,0.0,0.0,210.0,191.0,200.0,8.0,363343900.0,72079443600.0,14636.0,200.0,200.0,1432900.0,199.0,1152600.0,18046450000.0,2707330000.0,2707000000.0,18231900.0,19188000.0,,0.0,0.0,0.0
2023-09-21T00:00:00,200.0,0.0,0.0,206.0,195.0,195.0,-5.0,119138600.0,23815626500.0,10304.0,195.0,195.0,140000.0,194.0,1567200.0,18046450000.0,2707330000.0,2707000000.0,7690200.0,5446400.0,,0.0,0.0,0.0
2023-09-22T00:00:00,195.0,0.0,0.0,195.0,188.0,190.0,-5.0,58157200.0,11163376900.0,3510.0,190.0,190.0,2141600.0,189.0,129800.0,18046450000.0,2707330000.0,2707000000.0,4504400.0,1667500.0,,0.0,0.0,0.0
2023-09-25T00:00:00,190.0,0.0,0.0,191.0,186.0,188.0,-2.0,44771500.0,8464511800.0,2020.0,188.0,188.0,1061200.0,187.0,76400.0,18046450000.0,2707330000.0,2707000000.0,2060600.0,440100.0,,0.0,0.0,0.0
2023-09-26T00:00:00,188.0,0.0,0.0,192.0,181.0,181.0,-7.0,118186100.0,22068669100.0,4209.0,181.0,181.0,408000.0,180.0,4058800.0,18046450000.0,2707330000.0,2707000000.0,5703400.0,16685100.0,,0.0,0.0,0.0
2023-09-27T00:00:00,181.0,0.0,0.0,190.0,180.0,181.0,0.0,100156600.0,18383938800.0,6719.0,181.0,182.0,276100.0,181.0,366900.0,18046450000.0,2707330000.0,2707000000.0,8893100.0,9346300.0,,0.0,0.0,0.0
2023-09-29T00:00:00,181.0,0.0,0.0,188.0,180.0,181.0,0.0,43667200.0,7987702900.0,3058.0,181.0,181.0,595900.0,180.0,1618600.0,18046450000.0,2707330000.0,2707000000.0,2046300.0,1600700.0,,0.0,0.0,0.0
2023-10-02T00:00:00,181.0,0.0,0.0,183.0,176.0,176.0,-5.0,38916300.0,7041879100.0,2012.0,176.0,176.0,183800.0,175.0,866700.0,18046450000.0,2707330000.0,2706967500.0,3006300.0,1196600.0,,0.0,0.0,0.0
2023-10-03T00:00:00,176.0,0.0,0.0,180.0,161.0,161.0,-15.0,125962100.0,21713976800.0,5916.0,161.0,161.0,2421400.0,160.0,483800.0,18046450000.0,2707330000.0,2706967500.0,12737200.0,3981400.0,,0.0,0.0,0.0
2023-10-04T00:00:00,161.0,0.0,0.0,165.0,150.0,153.0,-8.0,66652200.0,10219719300.0,3455.0,153.0,153.0,192400.0,152.0,225300.0,18046450000.0,2707330000.0,2706967500.0,4177800.0,6630000.0,,0.0,0.0,0.0
2023-10-05T00:00:00,153.0,0.0,0.0,162.0,153.0,160.0,7.0,92530500.0,14551673200.0,3896.0,160.0,160.0,217900.0,159.0,172500.0,18046450000.0,2707330000.0,2706967500.0,2270100.0,13158300.0,,0.0,0.0,0.0
2023-10-06T00:00:00,160.0,0.0,0.0,169.0,155.0,169.0,9.0,77841200.0,12755305100.0,3117.0,169.0,169.0,700100.0,168.0,520500.0,18046450000.0,2707330000.0,2706967500.0,1836300.0,7581600.0,,0.0,0.0,0.0
2023-10-09T00:00:00,169.0,0.0,0.0,177.0,169.0,175.0,6.0,72980300.0,12675446300.0,3632.0,175.0,175.0,72800.0,174.0,106400.0,18046450000.0,2707330000.0,2706967500.0,969800.0,4207000.0,,89322119.0,9825433090.0,1.0
2023-10-10T00:00:00,175.0,0.0,0.0,178.0,166.0,173.0,-2.0,60511300.0,10425665400.0,2568.0,173.0,173.0,909600.0,172.0,265300.0,18046450000.0,2707330000.0,2706967500.0,3912100.0,4015700.0,,0.0,0.0,0.0
2023-10-11T00:00:00,173.0,0.0,0.0,176.0,171.0,175.0,2.0,46595700.0,8114431200.0,2427.0,175.0,175.0,194500.0,174.0,87800.0,18046450000.0,2707330000.0,2706967500.0,1982600.0,4874000.0,,0.0,0.0,0.0
2023-10-12T00:00:00,175.0,0.0,0.0,185.0,174.0,184.0,9.0,133235800.0,23922153500.0,4614.0,184.0,184.0,326100.0,183.0,889900.0,18046450000.0,2707330000.0,2706967500.0,6337300.0,12625200.0,,0.0,0.0,0.0
2023-10-13T00:00:00,184.0,0.0,0.0,186.0,178.0,180.0,-4.0,88969900.0,16308982100.0,2640.0,180.0,180.0,1710100.0,179.0,414100.0,18046450000.0,2707330000.0,2706967500.0,8427600.0,4664000.0,,0.0,0.0,0.0
2023-10-16T00:00:00,180.0,0.0,0.0,185.0,173.0,174.0,-6.0,52987300.0,9469810300.0,2410.0,174.0,174.0,3900.0,173.0,1557900.0,18046450000.0,2707330000.0,2706967500.0,3886500.0,1518400.0,,0.0,0.0,0.0
2023-10-17T00:00:00,174.0,0.0,0.0,174.0,163.0,173.0,-1.0,68644600.0,11666266400.0,2277.0,173.0,173.0,615100.0,172.0,21000.0,18046450000.0,2707330000.0,2706967500.0,5120900.0,5963800.0,,0.0,0.0,0.0
2023-10-18T00:00:00,173.0,0.0,0.0,214.0,171.0,210.0,37.0,210936100.0,40833548100.0,5333.0,210.0,210.0,1905300.0,208.0,703500.0,18046450000.0,2707330000.0,2706967500.0,12214900.0,17830200.0,,0.0,0.0,0.0
2023-10-19T00:00:00,210.0,0.0,0.0,220.0,158.0,158.0,-52.0,716950400.0,134773314400.0,42415.0,158.0,158.0,22953100.0,0.0,0.0,18046450000.0,2707330000.0,2706967500.0,47089900.0,10589200.0,,0.0,0.0,0.0
2023-10-20T00:00:00,158.0,0.0,0.0,149.0,125.0,142.0,-16.0,159264900.0,22734431100.0,9435.0,142.0,143.0,57100.0,142.0,2000.0,18046450000.0,2707330000.0,2706967500.0,9568200.0,18722100.0,,0.0,0.0,0.0
2023-10-23T00:00:00,142.0,0.0,0.0,152.0,136.0,143.0,1.0,86262600.0,12444162600.0,5906.0,143.0,143.0,1052200.0,142.0,40911000.0,18046450000.0,2707330000.0,2706967500.0,7339300.0,9762900.0,,0.0,0.0,0.0
2023-10-24T00:00:00,143.0,0.0,0.0,144.0,138.0,140.0,-3.0,41863800.0,5868882000.0,1767.0,140.0,140.0,1114300.0,139.0,37200.0,18046450000.0,2707330000.0,2706967500.0,1399100.0,921100.0,,0.0,0.0,0.0
2023-10-25T00:00:00,140.0,0.0,0.0,141.0,130.0,140.0,0.0,78941300.0,10924045300.0,3171.0,140.0,141.0,1055600.0,140.0,15000.0,18046450000.0,2707330000.0,2706967500.0,2491300.0,3900100.0,,0.0,0.0,0.0
2023-10-26T00:00:00,140.0,0.0,0.0,143.0,136.0,141.0,1.0,70766200.0,9894260700.0,2490.0,141.0,141.0,694000.0,140.0,251400.0,18046450000.0,2707330000.0,2706967500.0,2896800.0,6879700.0,,0.0,0.0,0.0
2023-10-27T00:00:00,141.0,0.0,0.0,146.0,138.0,140.0,-1.0,118467900.0,16791040100.0,4498.0,140.0,140.0,692500.0,138.0,6700.0,18046450000.0,2707330000.0,2706967500.0,11152600.0,1499800.0,,0.0,0.0,0.0
2023-10-30T00:00:00,140.0,0.0,0.0,140.0,133.0,133.0,-7.0,50608000.0,7000997500.0,1692.0,133.0,133.0,7000.0,132.0,263200.0,18046450000.0,2707330000.0,2706967500.0,949500.0,936300.0,,0.0,0.0,0.0
2023-10-31T00:00:00,133.0,0.0,0.0,158.0,133.0,144.0,11.0,455286500.0,67595405100.0,20445.0,144.0,145.0,100000200.0,144.0,1204500.0,18046450000.0,2707330000.0,2706967500.0,14709500.0,20828800.0,,0.0,0.0,0.0
2023-11-01T00:00:00,144.0,0.0,0.0,146.0,137.0,140.0,-4.0,67602400.0,9551299500.0,4700.0,140.0,140.0,718200.0,139.0,1001500.0,18046450000.0,2707330000.0,2706967500.0,6833000.0,4051500.0,,0.0,0.0,0.0
2023-11-02T00:00:00,140.0,0.0,0.0,149.0,138.0,140.0,0.0,239315000.0,34122209500.0,6158.0,140.0,140.0,1857400.0,139.0,186200.0,18046450000.0,2707330000.0,2706967500.0,11151000.0,18315100.0,,0.0,0.0,0.0
2023-11-03T00:00:00,140.0,0.0,0.0,143.0,139.0,140.0,0.0,80402400.0,11324881800.0,1363.0,140.0,140.0,212500.0,139.0,1146700.0,18046450000.0,2707330000.0,2706967500.0,2603500.0,3577000.0,,0.0,0.0,0.0
2023-11-06T00:00:00,140.0,0.0,0.0,145.0,137.0,141.0,1.0,107810700.0,15235730100.0,5053.0,141.0,141.0,837200.0,140.0,13700.0,18046450000.0,2707330000.0,2706967500.0,4959800.0,4381500.0,,0.0,0.0,0.0
2023-11-07T00:00:00,141.0,0.0,0.0,154.0,138.0,152.0,11.0,223431000.0,32382523200.0,8560.0,152.0,152.0,3536900.0,151.0,20077800.0,18046450000.0,2707330000.0,2706967500.0,5781400.0,12186600.0,,0.0,0.0,0.0
2023-11-08T00:00:00,152.0,0.0,0.0,156.0,144.0,147.0,-5.0,159835400.0,23951825600.0,5983.0,147.0,148.0,53700.0,147.0,197400.0,18046450000.0,2707330000.0,2706967500.0,21916400.0,14140700.0,,0.0,0.0,0.0
2023-11-09T00:00:00,147.0,0.0,0.0,151.0,146.0,149.0,2.0,233667400.0,34767441600.0,3289.0,149.0,150.0,455700.0,149.0,1046400.0,18046450000.0,2707330000.0,2706967500.0,2013800.0,39764300.0,,0.0,0.0,0.0
2023-11-10T00:00:00,149.0,0.0,0.0,152.0,149.0,151.0,2.0,165542700.0,24901307200.0,1948.0,151.0,152.0,739600.0,151.0,48700.0,18046450000.0,2707330000.0,2706967500.0,1301400.0,19944300.0,,0.0,0.0,0.0
2023-11-13T00:00:00,151.0,0.0,0.0,154.0,151.0,153.0,2.0,145916800.0,22256506700.0,2471.0,153.0,154.0,660500.0,153.0,1099000.0,18046450000.0,2707330000.0,2706967500.0,2858100.0,20676600.0,,0.0,0.0,0.0
2023-11-14T00:00:00,153.0,0.0,0.0,156.0,153.0,155.0,2.0,166292400.0,25688591800.0,2533.0,155.0,156.0,424800.0,155.0,802000.0,18046450000.0,2707330000.0,2706967500.0,3706000.0,18261100.0,,0.0,0.0,0.0
2023-11-15T00:00:00,155.0,0.0,0.0,158.0,155.0,157.0,2.0,162221100.0,25387571900.0,2039.0,157.0,158.0,946700.0,157.0,1021700.0,18046450000.0,2707330000.0,2706967500.0,3231500.0,16545300.0,,0.0,0.0,0.0
2023-11-16T00:00:00,157.0,0.0,0.0,161.0,156.0,160.0,3.0,182305500.0,29052454000.0,3128.0,160.0,161.0,270200.0,160.0,389600.0,18046450000.0,2707330000.0,2706967500.0,7895100.0,9435500.0,,0.0,0.0,0.0
2023-11-17T00:00:00,160.0,0.0,0.0,162.0,140.0,141.0,-19.0,64764700.0,9433824200.0,6125.0,141.0,141.0,577700.0,140.0,1625200.0,18046450000.0,2707330000.0,2706967500.0,34408100.0,3752600.0,,0.0,0.0,0.0
2023-11-20T00:00:00,141.0,0.0,0.0,143.0,134.0,141.0,0.0,72368700.0,10195214400.0,1895.0,141.0,142.0,386300.0,141.0,548000.0,18046450000.0,2707330000.0,2706967500.0,14566000.0,2055700.0,,0.0,0.0,0.0
2023-11-21T00:00:00,141.0,0.0,0.0,144.0,141.0,143.0,2.0,156150700.0,22247222500.0,1976.0,143.0,144.0,544100.0,143.0,548800.0,18046450000.0,2707330000.0,2706967500.0,635800.0,20227700.0,,0.0,0.0,0.0
2023-11-22T00:00:00,143.0,0.0,0.0,146.0,142.0,145.0,2.0,153181700.0,22130678100.0,1634.0,145.0,146.0,576000.0,145.0,200.0,18046450000.0,2707330000.0,2706967500.0,2683600.0,22996400.0,,0.0,0.0,0.0
2023-11-23T00:00:00,145.0,0.0,0.0,148.0,144.0,147.0,2.0,319036800.0,46836203600.0,2409.0,147.0,148.0,252500.0,147.0,538100.0,18046450000.0,2707330000.0,2706967500.0,9984500.0,37855000.0,,0.0,0.0,0.0
2023-11-24T00:00:00,147.0,0.0,0.0,150.0,147.0,149.0,2.0,188432100.0,28040296200.0,1510.0,149.0,150.0,675500.0,149.0,219900.0,18046450000.0,2707330000.0,2706967500.0,2030800.0,22486600.0,,0.0,0.0,0.0
2023-11-27T00:00:00,149.0,0.0,0.0,152.0,149.0,151.0,2.0,130828900.0,19724657500.0,1042.0,151.0,152.0,228000.0,151.0,827700.0,18046450000.0,2707330000.0,2706967500.0,1942500.0,12846800.0,,0.0,0.0,0.0
2023-11-28T00:00:00,151.0,0.0,0.0,154.0,149.0,153.0,2.0,239262100.0,36490315700.0,1666.0,153.0,154.0,107700.0,153.0,382700.0,18046450000.0,2707330000.0,2706967500.0,3092300.0,36628100.0,,0.0,0.0,0.0
2023-11-29T00:00:00,153.0,0.0,0.0,156.0,153.0,155.0,2.0,246010400.0,38031375100.0,1265.0,155.0,156.0,56000.0,155.0,14900.0,18046450000.0,2707330000.0,2706967500.0,9478300.0,18458000.0,,0.0,0.0,0.0
2023-11-30T00:00:00,155.0,0.0,0.0,158.0,155.0,157.0,2.0,186361700.0,29115478000.0,1491.0,157.0,158.0,613500.0,157.0,24000.0,18046450000.0,2707330000.0,2706967500.0,14217700.0,15095400.0,,0.0,0.0,0.0
2023-12-01T00:00:00,157.0,0.0,0.0,158.0,141.0,147.0,-10.0,74500400.0,10921237700.0,2015.0,147.0,148.0,570300.0,147.0,98800.0,18046450000.0,2707330000.0,2706967500.0,12777600.0,2508400.0,,0.0,0.0,0.0
2023-12-04T00:00:00,147.0,0.0,0.0,149.0,140.0,147.0,0.0,110923300.0,16309163400.0,1991.0,147.0,148.0,391100.0,147.0,492400.0,18046450000.0,2707330000.0,2706967500.0,6853900.0,18810100.0,,0.0,0.0,0.0
2023-12-05T00:00:00,147.0,0.0,0.0,150.0,147.0,149.0,2.0,138897600.0,20608058300.0,1337.0,149.0,150.0,140800.0,149.0,605500.0,18046450000.0,2707330000.0,2706967500.0,276800.0,26825400.0,,0.0,0.0,0.0
2023-12-06T00:00:00,149.0,0.0,0.0,152.0,148.0,151.0,2.0,108537200.0,16339329700.0,1127.0,151.0,152.0,1921800.0,151.0,337700.0,18046450000.0,2707330000.0,2706967500.0,322900.0,15571800.0,,0.0,0.0,0.0
2023-12-07T00:00:00,151.0,0.0,0.0,154.0,151.0,153.0,2.0,115510300.0,17600520000.0,1278.0,153.0,154.0,821200.0,153.0,453100.0,18046450000.0,2707330000.0,2706967500.0,1811800.0,2455700.0,,0.0,0.0,0.0
