date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,192.0,0.0,0.0,180.0,180.0,180.0,-12.0,3800.0,684000.0,2.0,176.4,188.0,1000.0,180.0,6300.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,180.0,0.0,0.0,182.0,180.0,182.0,2.0,500.0,90800.0,3.0,178.4,200.0,3200.0,180.0,6100.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,182.0,0.0,0.0,182.0,180.0,182.0,0.0,4300.0,774400.0,4.0,178.4,199.0,8500.0,180.0,2000.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,182.0,0.0,0.0,199.0,190.0,190.0,8.0,1600.0,305800.0,3.0,186.2,190.0,8600.0,183.0,300.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,190.0,0.0,0.0,184.0,184.0,184.0,-6.0,100.0,18400.0,1.0,180.3,189.0,100.0,180.0,2000.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,180.3,183.0,100.0,180.0,2000.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,180.3,199.0,7800.0,180.0,2000.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,184.0,0.0,0.0,180.0,180.0,180.0,-4.0,1800.0,324000.0,4.0,176.4,196.0,63600.0,180.0,200.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,180.0,0.0,0.0,180.0,170.0,178.0,-2.0,27900.0,4753800.0,8.0,174.4,178.0,20000.0,171.0,300.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,178.0,0.0,0.0,178.0,178.0,178.0,0.0,300.0,53400.0,2.0,174.4,178.0,19800.0,165.0,3000.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,178.0,0.0,0.0,173.0,168.0,168.0,-10.0,42500.0,7182500.0,14.0,164.6,172.0,23000.0,170.0,100.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,168.0,0.0,0.0,173.0,170.0,170.0,2.0,28900.0,4967700.0,7.0,166.6,172.0,4100.0,170.0,200.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,170.0,0.0,0.0,175.0,170.0,170.0,0.0,7900.0,1356200.0,4.0,166.6,173.0,4400.0,162.0,500.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,170.0,0.0,0.0,172.0,172.0,172.0,2.0,1900.0,326800.0,1.0,168.6,172.0,3000.0,170.0,100.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,172.0,0.0,0.0,170.0,165.0,170.0,-2.0,3100.0,526500.0,3.0,166.6,170.0,1300.0,166.0,2000.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,170.0,0.0,0.0,166.0,160.0,160.0,-10.0,200100.0,32146000.0,32.0,156.8,160.0,100000.0,155.0,14000.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,160.0,0.0,0.0,160.0,155.0,155.0,-5.0,101600.0,16253600.0,6.0,151.9,170.0,17000.0,156.0,500.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,155.0,0.0,0.0,168.0,167.0,167.0,12.0,9100.0,1519800.0,4.0,163.7,166.0,2600.0,156.0,400.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,167.0,0.0,0.0,166.0,156.0,156.0,-11.0,1100.0,173600.0,5.0,152.9,166.0,12500.0,156.0,51800.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,156.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,152.9,161.0,100.0,156.0,5000.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0
