date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,64.0,0.0,0.0,77.0,60.0,69.0,5.0,677545800.0,43030758400.0,5029.0,46.0,69.0,425700.0,68.0,1130300.0,7700000110.0,7700000110.0,7700000110.0,7097300.0,5730400.0,,305485000.0,15274250000.0,5.0
2019-07-30T00:00:00,69.0,0.0,0.0,74.0,65.0,69.0,0.0,675277300.0,46585217600.0,1979.0,46.0,69.0,693500.0,68.0,267700.0,7700000110.0,7700000110.0,7700000110.0,725100.0,2725600.0,,176800000.0,8840000000.0,3.0
2019-07-31T00:00:00,69.0,0.0,0.0,71.0,66.0,67.0,-2.0,313481800.0,21885333300.0,937.0,44.7,68.0,929300.0,67.0,394500.0,7700000110.0,7700000110.0,7700000110.0,6312800.0,1713300.0,,111400000.0,5570000000.0,2.0
2019-08-01T00:00:00,67.0,0.0,0.0,72.0,66.0,67.0,0.0,304111200.0,20691559400.0,1011.0,44.7,68.0,331600.0,67.0,20838900.0,7700000110.0,7700000110.0,7700000110.0,2815100.0,732600.0,,0.0,0.0,0.0
2019-08-02T00:00:00,67.0,0.0,0.0,70.0,66.0,68.0,1.0,199025800.0,13343926500.0,504.0,45.3,68.0,557000.0,67.0,1397500.0,7700000110.0,7700000110.0,7700000110.0,2059800.0,0.0,,226150000.0,14482500000.0,5.0
2019-08-05T00:00:00,68.0,0.0,0.0,69.0,62.0,62.0,-6.0,760563900.0,50184125000.0,929.0,41.3,64.0,13200.0,62.0,421300.0,7700000110.0,7700000110.0,7700000110.0,942800.0,0.0,,73500000.0,3675000000.0,1.0
2019-08-06T00:00:00,62.0,0.0,0.0,67.0,57.0,58.0,-4.0,615655100.0,36772282500.0,3543.0,38.7,59.0,517300.0,58.0,751300.0,7700000110.0,7700000110.0,7700000110.0,4129700.0,8858900.0,,96000000.0,4800000000.0,2.0
2019-08-07T00:00:00,58.0,0.0,0.0,68.0,58.0,63.0,5.0,509330000.0,32181371300.0,1719.0,42.0,64.0,1044900.0,63.0,477300.0,7700000110.0,7700000110.0,7700000110.0,120000.0,5782400.0,,217600000.0,10880000000.0,3.0
2019-08-08T00:00:00,63.0,0.0,0.0,65.0,61.0,62.0,-1.0,224360700.0,14145076600.0,602.0,41.3,62.0,6700.0,61.0,871400.0,7700000110.0,7700000110.0,7700000110.0,0.0,3052700.0,,58300000.0,2915000000.0,1.0
2019-08-09T00:00:00,62.0,0.0,0.0,67.0,61.0,62.0,0.0,254190300.0,16277779500.0,1510.0,41.3,63.0,731100.0,62.0,1049800.0,7700000110.0,7700000110.0,7700000110.0,0.0,10137200.0,,0.0,0.0,0.0
