date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-10-19T00:00:00,286.0,0.0,0.0,286.0,266.0,266.0,-20.0,25060100.0,6681201800.0,2111.0,266.0,266.0,11061900.0,0.0,0.0,6250000000.0,4125000000.0,1250000000.0,1316000.0,3895200.0,,20150000.0,6081280000.0,5.0
2022-10-20T00:00:00,266.0,0.0,0.0,312.0,248.0,294.0,28.0,304341800.0,89246796800.0,27058.0,294.0,294.0,223200.0,292.0,1314200.0,6250000000.0,4125000000.0,1250000000.0,5681300.0,4529000.0,,0.0,0.0,0.0
2022-10-21T00:00:00,294.0,0.0,0.0,302.0,276.0,278.0,-16.0,162447800.0,46651602400.0,12955.0,278.0,280.0,180300.0,278.0,3229800.0,6250000000.0,4125000000.0,1250000000.0,3138300.0,2952100.0,,0.0,0.0,0.0
2022-10-24T00:00:00,278.0,0.0,0.0,286.0,260.0,260.0,-18.0,74660900.0,19649513000.0,8354.0,260.0,260.0,1324100.0,0.0,0.0,6250000000.0,4125000000.0,1250000000.0,3396800.0,5970800.0,,200000.0,69200000.0,1.0
2022-10-25T00:00:00,260.0,0.0,0.0,260.0,242.0,242.0,-18.0,65239600.0,15889866000.0,5957.0,242.0,242.0,5290100.0,0.0,0.0,6250000000.0,4125000000.0,1250000000.0,2416700.0,3536000.0,,10000.0,2900000.0,1.0
2022-10-26T00:00:00,242.0,0.0,0.0,254.0,226.0,252.0,10.0,140899200.0,33855420400.0,13350.0,252.0,252.0,2072000.0,250.0,2310000.0,6250000000.0,4125000000.0,1250000000.0,14145000.0,14209200.0,,0.0,0.0,0.0
2022-10-27T00:00:00,252.0,0.0,0.0,272.0,242.0,244.0,-8.0,30109500.0,7457981000.0,4637.0,244.0,244.0,462800.0,242.0,3562200.0,6250000000.0,4125000000.0,1250000000.0,1832600.0,1667700.0,,0.0,0.0,0.0
2022-10-28T00:00:00,244.0,0.0,0.0,250.0,232.0,234.0,-10.0,23277500.0,5534647600.0,3857.0,234.0,236.0,43300.0,234.0,147300.0,6250000000.0,4125000000.0,1250000000.0,1302000.0,1664000.0,,0.0,0.0,0.0
2022-10-31T00:00:00,234.0,0.0,0.0,248.0,230.0,236.0,2.0,29229800.0,7019522200.0,3620.0,236.0,236.0,13100.0,234.0,1183900.0,6250000000.0,4125000000.0,1250000000.0,1444500.0,2848100.0,,0.0,0.0,0.0
2022-11-01T00:00:00,236.0,0.0,0.0,242.0,224.0,226.0,-10.0,29676300.0,6784656600.0,4054.0,226.0,228.0,51600.0,226.0,115800.0,6250000000.0,4125000000.0,1250000000.0,3329900.0,2271500.0,,0.0,0.0,0.0
2022-11-02T00:00:00,226.0,0.0,0.0,248.0,226.0,230.0,4.0,53664500.0,12656293400.0,4161.0,230.0,230.0,561100.0,228.0,1013000.0,6250000000.0,4125000000.0,1250000000.0,3572000.0,3543000.0,,0.0,0.0,0.0
2022-11-03T00:00:00,230.0,0.0,0.0,234.0,226.0,230.0,0.0,15008200.0,3451563800.0,2470.0,230.0,230.0,488600.0,228.0,152300.0,6250000000.0,4125000000.0,1250000000.0,412200.0,134300.0,,0.0,0.0,0.0
2022-11-04T00:00:00,230.0,0.0,0.0,232.0,216.0,224.0,-6.0,12132900.0,2730775800.0,2223.0,224.0,226.0,286100.0,224.0,1175900.0,6250000000.0,4125000000.0,1250000000.0,141500.0,165700.0,,24535900.0,5643257000.0,1.0
2022-11-07T00:00:00,224.0,0.0,0.0,230.0,216.0,218.0,-6.0,33937700.0,7433759800.0,4112.0,218.0,220.0,878100.0,218.0,176600.0,6250000000.0,4125000000.0,1250000000.0,192700.0,2042200.0,,0.0,0.0,0.0
2022-11-08T00:00:00,218.0,0.0,0.0,220.0,206.0,212.0,-6.0,33220100.0,7015455200.0,3903.0,212.0,212.0,601700.0,210.0,206700.0,6250000000.0,4125000000.0,1250000000.0,747400.0,6204500.0,,0.0,0.0,0.0
2022-11-09T00:00:00,212.0,0.0,0.0,212.0,199.0,204.0,-8.0,20350400.0,4158097200.0,2992.0,204.0,206.0,674700.0,204.0,530100.0,6250000000.0,4125000000.0,1250000000.0,201800.0,3877900.0,,0.0,0.0,0.0
2022-11-10T00:00:00,204.0,0.0,0.0,222.0,192.0,198.0,-6.0,58424200.0,12075116100.0,7119.0,198.0,199.0,161300.0,198.0,262700.0,6250000000.0,4125000000.0,1250000000.0,5557500.0,5569000.0,,0.0,0.0,0.0
2022-11-11T00:00:00,198.0,0.0,0.0,206.0,198.0,200.0,2.0,12589900.0,2531043300.0,2150.0,200.0,202.0,2359000.0,200.0,262900.0,6250000000.0,4125000000.0,1250000000.0,314800.0,1069100.0,,0.0,0.0,0.0
2022-11-14T00:00:00,200.0,0.0,0.0,210.0,200.0,204.0,4.0,12715900.0,2607441600.0,2278.0,204.0,204.0,1366800.0,202.0,92700.0,6250000000.0,4125000000.0,1250000000.0,37200.0,2340100.0,,10000.0,2000000.0,1.0
2022-11-15T00:00:00,204.0,0.0,0.0,234.0,202.0,222.0,18.0,108278400.0,24191225600.0,11467.0,222.0,224.0,731500.0,222.0,1707600.0,6250000000.0,4125000000.0,1250000000.0,6843100.0,4031800.0,,33770000.0,6888800000.0,4.0
2022-11-16T00:00:00,222.0,0.0,0.0,234.0,216.0,216.0,-6.0,29810700.0,6611134200.0,3618.0,216.0,218.0,329700.0,216.0,11300.0,6250000000.0,4125000000.0,1250000000.0,3373500.0,694500.0,,0.0,0.0,0.0
2022-11-17T00:00:00,216.0,0.0,0.0,220.0,204.0,210.0,-6.0,16261800.0,3380371800.0,2611.0,210.0,212.0,711300.0,210.0,119400.0,6250000000.0,4125000000.0,1250000000.0,922200.0,284200.0,,0.0,0.0,0.0
2022-11-18T00:00:00,210.0,0.0,0.0,212.0,204.0,208.0,-2.0,7642900.0,1579857200.0,1317.0,208.0,210.0,658900.0,208.0,43700.0,6250000000.0,4125000000.0,1250000000.0,469000.0,229800.0,,0.0,0.0,0.0
2022-11-21T00:00:00,208.0,0.0,0.0,212.0,204.0,206.0,-2.0,6225000.0,1286703400.0,1181.0,206.0,208.0,242800.0,206.0,755600.0,6250000000.0,4125000000.0,1250000000.0,26000.0,345900.0,,0.0,0.0,0.0
2022-11-22T00:00:00,206.0,0.0,0.0,216.0,206.0,212.0,6.0,16477100.0,3471943600.0,2076.0,212.0,212.0,5000.0,210.0,289500.0,6250000000.0,4125000000.0,1250000000.0,206600.0,4686300.0,,0.0,0.0,0.0
2022-11-23T00:00:00,212.0,0.0,0.0,216.0,202.0,206.0,-6.0,12144000.0,2527312000.0,1777.0,206.0,208.0,944100.0,206.0,315700.0,6250000000.0,4125000000.0,1250000000.0,677400.0,773300.0,,0.0,0.0,0.0
2022-11-24T00:00:00,206.0,0.0,0.0,214.0,204.0,206.0,0.0,8124400.0,1691531400.0,1433.0,206.0,208.0,445700.0,206.0,105500.0,6250000000.0,4125000000.0,1250000000.0,364500.0,442900.0,,0.0,0.0,0.0
2022-11-25T00:00:00,206.0,0.0,0.0,208.0,202.0,204.0,-2.0,6345400.0,1292172800.0,1209.0,204.0,204.0,88500.0,202.0,1314400.0,6250000000.0,4125000000.0,1250000000.0,1132600.0,17600.0,,10000.0,2000000.0,1.0
2022-11-28T00:00:00,204.0,0.0,0.0,208.0,199.0,200.0,-4.0,9675200.0,1948234100.0,1674.0,200.0,202.0,191600.0,200.0,40600.0,6250000000.0,4125000000.0,1250000000.0,1764500.0,79800.0,,0.0,0.0,0.0
2022-11-29T00:00:00,200.0,0.0,0.0,204.0,196.0,199.0,-1.0,8465800.0,1682841700.0,1790.0,199.0,199.0,109000.0,198.0,446200.0,6250000000.0,4125000000.0,1250000000.0,1875000.0,20100.0,,0.0,0.0,0.0
2022-11-30T00:00:00,199.0,0.0,0.0,202.0,192.0,193.0,-6.0,13278900.0,2605151800.0,2276.0,193.0,194.0,42900.0,193.0,39200.0,6250000000.0,4125000000.0,1250000000.0,2337800.0,301400.0,,0.0,0.0,0.0
2022-12-01T00:00:00,193.0,0.0,0.0,197.0,192.0,194.0,1.0,8154000.0,1577464500.0,1474.0,194.0,194.0,624200.0,193.0,211100.0,6250000000.0,4125000000.0,1250000000.0,495800.0,317700.0,,70000.0,13415000.0,3.0
2022-12-02T00:00:00,194.0,0.0,0.0,198.0,185.0,185.0,-9.0,13745800.0,2604048700.0,2507.0,185.0,186.0,155200.0,185.0,49400.0,6250000000.0,4125000000.0,1250000000.0,130100.0,252100.0,,0.0,0.0,0.0
2022-12-05T00:00:00,185.0,0.0,0.0,187.0,173.0,173.0,-12.0,21124700.0,3703069700.0,3278.0,173.0,173.0,1641800.0,0.0,0.0,6250000000.0,4125000000.0,1250000000.0,262100.0,3890300.0,,0.0,0.0,0.0
2022-12-06T00:00:00,173.0,0.0,0.0,171.0,161.0,167.0,-6.0,21059000.0,3454405200.0,2666.0,167.0,168.0,600.0,167.0,13500.0,6250000000.0,4125000000.0,1250000000.0,127900.0,2709800.0,,0.0,0.0,0.0
2022-12-07T00:00:00,167.0,0.0,0.0,200.0,156.0,156.0,-11.0,171176700.0,31124104300.0,19256.0,156.0,156.0,18965000.0,0.0,0.0,6250000000.0,4125000000.0,1250000000.0,6360300.0,2407000.0,,20000.0,3430000.0,2.0
2022-12-08T00:00:00,156.0,0.0,0.0,155.0,146.0,147.0,-9.0,33460400.0,4932641500.0,3837.0,147.0,147.0,96500.0,146.0,767400.0,6250000000.0,4125000000.0,1250000000.0,0.0,5193700.0,,50000.0,7350000.0,1.0
2022-12-09T00:00:00,147.0,0.0,0.0,164.0,140.0,157.0,10.0,57110300.0,8983156500.0,7414.0,157.0,157.0,3000.0,156.0,74400.0,6250000000.0,4125000000.0,1250000000.0,139000.0,6001100.0,,0.0,0.0,0.0
2022-12-12T00:00:00,157.0,0.0,0.0,168.0,158.0,166.0,9.0,40196300.0,6591357800.0,5722.0,166.0,166.0,43000.0,165.0,188700.0,6250000000.0,4125000000.0,1250000000.0,1245200.0,3267600.0,,15000.0,2445000.0,1.0
2022-12-13T00:00:00,166.0,0.0,0.0,168.0,158.0,161.0,-5.0,15827800.0,2559139800.0,2726.0,161.0,162.0,204800.0,161.0,180700.0,6250000000.0,4125000000.0,1250000000.0,330800.0,2746600.0,,10500.0,1670000.0,2.0
2022-12-14T00:00:00,161.0,0.0,0.0,168.0,158.0,159.0,-2.0,13255000.0,2152589200.0,2075.0,159.0,160.0,57500.0,159.0,71500.0,6250000000.0,4125000000.0,1250000000.0,34900.0,1526200.0,,0.0,0.0,0.0
2022-12-15T00:00:00,159.0,0.0,0.0,162.0,153.0,159.0,0.0,8382500.0,1316127600.0,1676.0,159.0,160.0,246700.0,159.0,40300.0,6250000000.0,4125000000.0,1250000000.0,50700.0,1243600.0,,0.0,0.0,0.0
2022-12-16T00:00:00,159.0,0.0,0.0,160.0,153.0,157.0,-2.0,4735300.0,743719600.0,900.0,157.0,158.0,445300.0,157.0,434700.0,6250000000.0,4125000000.0,1250000000.0,26200.0,984500.0,,0.0,0.0,0.0
2022-12-19T00:00:00,157.0,0.0,0.0,167.0,153.0,165.0,8.0,20838100.0,3402166600.0,2894.0,165.0,165.0,553800.0,164.0,175000.0,6250000000.0,4125000000.0,1250000000.0,333000.0,2231700.0,,0.0,0.0,0.0
2022-12-20T00:00:00,165.0,0.0,0.0,172.0,161.0,161.0,-4.0,26536100.0,4396680800.0,3555.0,161.0,161.0,1367100.0,160.0,1454900.0,6250000000.0,4125000000.0,1250000000.0,1630100.0,457300.0,,0.0,0.0,0.0
2022-12-21T00:00:00,161.0,0.0,0.0,162.0,155.0,156.0,-5.0,8951200.0,1402212900.0,1610.0,156.0,157.0,179500.0,156.0,10000.0,6250000000.0,4125000000.0,1250000000.0,1396200.0,23600.0,,35000.0,5355000.0,2.0
2022-12-22T00:00:00,156.0,0.0,0.0,160.0,155.0,155.0,-1.0,7711600.0,1207826600.0,1318.0,155.0,156.0,68500.0,155.0,150700.0,6250000000.0,4125000000.0,1250000000.0,23600.0,660900.0,,0.0,0.0,0.0
2022-12-23T00:00:00,155.0,0.0,0.0,160.0,153.0,154.0,-1.0,5716100.0,886635300.0,1080.0,154.0,155.0,121800.0,154.0,57600.0,6250000000.0,4125000000.0,1250000000.0,64000.0,36900.0,,0.0,0.0,0.0
2022-12-26T00:00:00,154.0,0.0,0.0,157.0,149.0,150.0,-4.0,5041800.0,763974400.0,1281.0,150.0,151.0,71400.0,150.0,403900.0,6250000000.0,4125000000.0,1250000000.0,630500.0,76400.0,,0.0,0.0,0.0
2022-12-27T00:00:00,150.0,0.0,0.0,153.0,146.0,149.0,-1.0,5947600.0,890314700.0,1223.0,149.0,150.0,149300.0,149.0,40200.0,6250000000.0,4125000000.0,1250000000.0,76100.0,254600.0,,15000.0,2250000.0,1.0
2022-12-28T00:00:00,149.0,0.0,0.0,151.0,146.0,147.0,-2.0,3717600.0,549415000.0,1032.0,147.0,147.0,100.0,146.0,485600.0,6250000000.0,4125000000.0,1250000000.0,23100.0,292900.0,,0.0,0.0,0.0
2022-12-29T00:00:00,147.0,0.0,0.0,149.0,146.0,149.0,2.0,3781700.0,557853000.0,875.0,149.0,149.0,214500.0,148.0,46400.0,6250000000.0,4125000000.0,1250000000.0,72600.0,168600.0,,0.0,0.0,0.0
2022-12-30T00:00:00,149.0,0.0,0.0,150.0,146.0,146.0,-3.0,4900100.0,721460900.0,844.0,146.0,146.0,1271200.0,145.0,756900.0,6250000000.0,4125000000.0,1250000000.0,7800.0,614100.0,,0.0,0.0,0.0
2023-01-02T00:00:00,146.0,0.0,0.0,148.0,140.0,143.0,-3.0,9360900.0,1336893300.0,1284.0,143.0,143.0,196600.0,142.0,1749700.0,6250000000.0,4125000000.0,1250000000.0,165300.0,907700.0,,0.0,0.0,0.0
2023-01-03T00:00:00,143.0,0.0,0.0,147.0,135.0,142.0,-1.0,5183400.0,741942200.0,1169.0,142.0,143.0,197100.0,142.0,7200.0,6250000000.0,4125000000.0,1250000000.0,0.0,616800.0,,0.0,0.0,0.0
2023-01-04T00:00:00,142.0,0.0,0.0,146.0,135.0,135.0,-7.0,7599100.0,1066312100.0,1441.0,135.0,137.0,6500.0,135.0,222000.0,6250000000.0,4125000000.0,1250000000.0,206800.0,463400.0,,40000.0,5660000.0,2.0
2023-01-05T00:00:00,135.0,0.0,0.0,138.0,126.0,126.0,-9.0,18970300.0,2417231200.0,2026.0,126.0,126.0,1020900.0,0.0,0.0,6250000000.0,4125000000.0,1250000000.0,623000.0,317000.0,,0.0,0.0,0.0
2023-01-06T00:00:00,126.0,0.0,0.0,126.0,118.0,120.0,-6.0,11675200.0,1394047600.0,1623.0,120.0,121.0,687200.0,120.0,861000.0,6250000000.0,4125000000.0,1250000000.0,214100.0,1764100.0,,0.0,0.0,0.0
2023-01-09T00:00:00,120.0,0.0,0.0,123.0,115.0,116.0,-4.0,5490400.0,651282900.0,1532.0,116.0,116.0,52700.0,115.0,234800.0,6250000000.0,4125000000.0,1250000000.0,0.0,755600.0,,0.0,0.0,0.0
2023-01-10T00:00:00,116.0,0.0,0.0,125.0,109.0,120.0,4.0,22238700.0,2644202400.0,7054.0,120.0,121.0,89800.0,120.0,200700.0,6250000000.0,4125000000.0,1250000000.0,0.0,2004700.0,,0.0,0.0,0.0
2023-01-11T00:00:00,120.0,0.0,0.0,130.0,120.0,122.0,2.0,18459300.0,2297071800.0,2586.0,122.0,123.0,52800.0,122.0,607500.0,6250000000.0,4125000000.0,1250000000.0,390000.0,1494600.0,,0.0,0.0,0.0
2023-01-12T00:00:00,122.0,0.0,0.0,124.0,119.0,119.0,-3.0,6148600.0,739012600.0,1223.0,119.0,119.0,45400.0,118.0,1478500.0,6250000000.0,4125000000.0,1250000000.0,0.0,682800.0,,0.0,0.0,0.0
2023-01-13T00:00:00,119.0,0.0,0.0,123.0,117.0,117.0,-2.0,4401100.0,525625600.0,1097.0,117.0,118.0,4000.0,117.0,81600.0,6250000000.0,4125000000.0,1250000000.0,619500.0,0.0,,0.0,0.0,0.0
2023-01-16T00:00:00,117.0,0.0,0.0,120.0,116.0,119.0,2.0,5211200.0,617586900.0,856.0,119.0,119.0,39300.0,118.0,154400.0,6250000000.0,4125000000.0,1250000000.0,838400.0,0.0,,60000.0,6900000.0,1.0
2023-01-17T00:00:00,119.0,0.0,0.0,121.0,116.0,118.0,-1.0,6094800.0,718442300.0,1099.0,118.0,119.0,454400.0,118.0,71000.0,6250000000.0,4125000000.0,1250000000.0,899800.0,0.0,,0.0,0.0,0.0
2023-01-18T00:00:00,118.0,0.0,0.0,124.0,116.0,117.0,-1.0,13246700.0,1587164300.0,1670.0,117.0,118.0,222400.0,117.0,317300.0,6250000000.0,4125000000.0,1250000000.0,2015500.0,0.0,,0.0,0.0,0.0
2023-01-19T00:00:00,117.0,0.0,0.0,119.0,116.0,117.0,0.0,3345300.0,392560900.0,639.0,117.0,118.0,581600.0,117.0,1001500.0,6250000000.0,4125000000.0,1250000000.0,449200.0,0.0,,0.0,0.0,0.0
2023-01-20T00:00:00,117.0,0.0,0.0,131.0,116.0,126.0,9.0,47890000.0,6038022000.0,6011.0,126.0,126.0,1051200.0,125.0,202400.0,6250000000.0,4125000000.0,1250000000.0,3401800.0,240500.0,,0.0,0.0,0.0
2023-01-24T00:00:00,126.0,0.0,0.0,128.0,118.0,119.0,-7.0,16401600.0,1983264700.0,2239.0,119.0,120.0,264300.0,119.0,141200.0,6250000000.0,4125000000.0,1250000000.0,2284000.0,550000.0,,0.0,0.0,0.0
2023-01-25T00:00:00,119.0,0.0,0.0,120.0,116.0,118.0,-1.0,7733200.0,909588000.0,1156.0,118.0,119.0,545900.0,118.0,18100.0,6250000000.0,4125000000.0,1250000000.0,1415800.0,0.0,,0.0,0.0,0.0
2023-01-26T00:00:00,118.0,0.0,0.0,120.0,115.0,117.0,-1.0,8164600.0,951893600.0,1049.0,117.0,117.0,350600.0,116.0,792200.0,6250000000.0,4125000000.0,1250000000.0,1167200.0,25300.0,,0.0,0.0,0.0
2023-01-27T00:00:00,117.0,0.0,0.0,126.0,116.0,118.0,1.0,19774800.0,2389920300.0,2453.0,118.0,119.0,579100.0,118.0,27100.0,6250000000.0,4125000000.0,1250000000.0,4660900.0,0.0,,0.0,0.0,0.0
2023-01-30T00:00:00,118.0,0.0,0.0,126.0,116.0,118.0,0.0,27642200.0,3353132100.0,10811.0,118.0,118.0,20600.0,117.0,642200.0,6250000000.0,4125000000.0,1250000000.0,3110300.0,0.0,,0.0,0.0,0.0
2023-01-31T00:00:00,118.0,0.0,0.0,120.0,116.0,117.0,-1.0,7140600.0,838626600.0,1264.0,117.0,118.0,250700.0,117.0,46800.0,6250000000.0,4125000000.0,1250000000.0,1169800.0,0.0,,0.0,0.0,0.0
2023-02-01T00:00:00,117.0,0.0,0.0,118.0,115.0,118.0,1.0,5195900.0,605564600.0,852.0,118.0,118.0,488800.0,117.0,4000.0,6250000000.0,4125000000.0,1250000000.0,646600.0,26500.0,,0.0,0.0,0.0
2023-02-02T00:00:00,118.0,0.0,0.0,119.0,113.0,115.0,-3.0,15256900.0,1760144000.0,1543.0,115.0,116.0,20200.0,115.0,357200.0,6250000000.0,4125000000.0,1250000000.0,6138900.0,32300.0,,0.0,0.0,0.0
2023-02-03T00:00:00,115.0,0.0,0.0,119.0,112.0,116.0,1.0,14075100.0,1629772100.0,1392.0,116.0,116.0,161600.0,115.0,651900.0,6250000000.0,4125000000.0,1250000000.0,3463500.0,21200.0,,0.0,0.0,0.0
