date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-13,540.0,0.0,0.0,550.0,530.0,535.0,-5.0,85616500.0,46037861000.0,1036.0,5566.0,540.0,607200.0,535.0,44900.0,18208470100.0,18208470100.0,18208470100.0,1818600.0,1100.0,,30829400.0,17531911700.0,56.0
2019-08-14,535.0,0.0,0.0,545.0,530.0,535.0,0.0,84931300.0,45843550500.0,1013.0,5566.0,535.0,47000.0,530.0,1749900.0,18208470100.0,18208470100.0,18208470100.0,3391000.0,28200.0,,32913700.0,19184590800.0,47.0
2019-08-15,535.0,0.0,0.0,540.0,530.0,530.0,-5.0,84607400.0,45238028000.0,1004.0,5513.9,535.0,35000.0,530.0,1720600.0,18208470100.0,18208470100.0,18208470100.0,1611500.0,6200.0,,11949800.0,6574284600.0,80.0
2019-08-16,530.0,0.0,0.0,540.0,530.0,540.0,10.0,97384200.0,52151893000.0,1404.0,5618.0,540.0,1488900.0,535.0,10000.0,18208470100.0,18208470100.0,18208470100.0,591600.0,390000.0,,4968100.0,2755622400.0,54.0
2019-08-19,540.0,0.0,0.0,545.0,535.0,540.0,0.0,73313800.0,39693705000.0,1092.0,5618.0,545.0,667800.0,540.0,135500.0,18208470100.0,18208470100.0,18208470100.0,1467700.0,1626400.0,,1279800.0,790789600.0,39.0
2019-08-20,540.0,0.0,0.0,545.0,530.0,535.0,-5.0,81194600.0,43415193000.0,1302.0,5566.0,535.0,919000.0,530.0,1127500.0,18208470100.0,18208470100.0,18208470100.0,2238800.0,3000.0,,1979000.0,1254196500.0,33.0
2019-08-21,535.0,0.0,0.0,545.0,530.0,535.0,0.0,78385900.0,42075896000.0,660.0,5566.0,540.0,235600.0,535.0,407500.0,18208470100.0,18208470100.0,18208470100.0,0.0,430900.0,,9121100.0,5098232600.0,23.0
2019-08-22,535.0,0.0,0.0,545.0,535.0,545.0,10.0,84322600.0,45564431500.0,1457.0,5670.0,545.0,697200.0,540.0,265400.0,18208470100.0,18208470100.0,18208470100.0,565000.0,1877100.0,,1291200.0,808893500.0,72.0
2019-08-23,545.0,0.0,0.0,550.0,540.0,545.0,0.0,68040100.0,37083224500.0,1389.0,5670.0,550.0,1770200.0,545.0,123700.0,18208470100.0,18208470100.0,18208470100.0,2069200.0,1090800.0,,24939200.0,13925859300.0,45.0
2019-08-26,545.0,0.0,0.0,550.0,520.0,520.0,-25.0,97168000.0,51653179000.0,1210.0,5409.9,520.0,1236700.0,515.0,1540300.0,18208470100.0,18208470100.0,18208470100.0,1938900.0,1396000.0,,21385500.0,11786431400.0,42.0
2019-08-27,520.0,0.0,0.0,530.0,510.0,510.0,-10.0,95330100.0,49712630500.0,1335.0,5305.9,515.0,110000.0,510.0,278800.0,18208470100.0,18208470100.0,18208470100.0,9236200.0,9779600.0,,31680500.0,16543756100.0,42.0
2019-08-28,510.0,0.0,0.0,530.0,510.0,520.0,10.0,88371600.0,46098432000.0,966.0,5409.9,525.0,596700.0,520.0,800.0,18208470100.0,18208470100.0,18208470100.0,985300.0,301400.0,,1167500.0,654013800.0,22.0
2019-08-29,520.0,0.0,0.0,525.0,515.0,525.0,5.0,96814500.0,50524829000.0,1124.0,5461.9,525.0,1158200.0,520.0,614200.0,18208470100.0,18208470100.0,18208470100.0,2080500.0,671800.0,,18280300.0,9797453600.0,65.0
2019-08-30,525.0,0.0,0.0,530.0,520.0,525.0,0.0,92396100.0,48566745500.0,1378.0,5461.9,525.0,83200.0,520.0,773400.0,18208470100.0,18208470100.0,18208470100.0,929700.0,2161800.0,,16850000.0,10002954600.0,23.0
2019-09-02,525.0,0.0,0.0,525.0,515.0,525.0,0.0,89589600.0,47025802500.0,1516.0,5461.9,525.0,854000.0,520.0,168600.0,18208470100.0,18208470100.0,18208470100.0,1246800.0,99300.0,,50994300.0,26360503000.0,40.0
2019-09-03,525.0,0.0,0.0,535.0,520.0,525.0,0.0,96597000.0,50854457000.0,1712.0,5461.9,525.0,24900.0,520.0,2118600.0,18208470100.0,18208470100.0,18208470100.0,1915000.0,898600.0,,10256200.0,5784902000.0,30.0
2019-09-04,525.0,0.0,0.0,530.0,515.0,530.0,5.0,98897500.0,51921605500.0,1977.0,5513.9,530.0,2170300.0,525.0,789200.0,18208470100.0,18208470100.0,18208470100.0,1652000.0,267000.0,,20528500.0,10887506700.0,33.0
2019-09-05,530.0,0.0,0.0,545.0,530.0,545.0,15.0,99827900.0,53415302000.0,1631.0,5670.0,545.0,1159100.0,540.0,135500.0,18208470100.0,18208470100.0,18208470100.0,989400.0,4804700.0,,23054500.0,13261260800.0,102.0
2019-09-06,545.0,0.0,0.0,555.0,540.0,550.0,5.0,86762700.0,47476497500.0,1274.0,5722.0,550.0,1280300.0,545.0,279900.0,18208470100.0,18208470100.0,18208470100.0,1365900.0,2588000.0,,67314200.0,36545008400.0,77.0
2019-09-09,550.0,0.0,0.0,570.0,545.0,565.0,15.0,99201800.0,55599876000.0,1797.0,5878.1,565.0,303500.0,560.0,729400.0,18208470100.0,18208470100.0,18208470100.0,1860800.0,5323200.0,,13533500.0,8694433900.0,32.0
2019-09-10,565.0,0.0,0.0,580.0,555.0,570.0,5.0,113680300.0,64067322500.0,1492.0,5930.1,570.0,18600.0,565.0,1688200.0,18208470100.0,18208470100.0,18208470100.0,4400000.0,1223400.0,,115392800.0,65312150500.0,40.0
2019-09-11,570.0,0.0,0.0,595.0,560.0,575.0,5.0,111396000.0,64067175500.0,1663.0,5982.1,575.0,2900.0,570.0,230600.0,18208470100.0,18208470100.0,18208470100.0,1872400.0,4191300.0,,6019400.0,3641673900.0,28.0
2019-09-12,575.0,0.0,0.0,585.0,570.0,575.0,0.0,82707600.0,47598025500.0,1121.0,5982.1,575.0,72700.0,570.0,966600.0,18208470100.0,18208470100.0,18208470100.0,1222200.0,622300.0,,11866300.0,7316521900.0,122.0
2019-09-13,575.0,0.0,0.0,590.0,570.0,575.0,0.0,85007200.0,48978831000.0,964.0,5982.1,580.0,448100.0,575.0,16400.0,18208470100.0,18208470100.0,18208470100.0,776100.0,982800.0,,1999449.0,1271749175.0,18.0
2019-09-16,575.0,0.0,0.0,580.0,570.0,575.0,0.0,73410400.0,42264650000.0,893.0,5982.1,575.0,4600.0,570.0,792700.0,18208470100.0,18208470100.0,18208470100.0,617500.0,2106900.0,,15177900.0,9640539300.0,52.0
2019-09-17,575.0,0.0,0.0,575.0,555.0,560.0,-15.0,75660000.0,42962506000.0,878.0,5826.1,565.0,814500.0,560.0,403300.0,18208470100.0,18208470100.0,18208470100.0,3720000.0,760600.0,,4186300.0,2528192100.0,20.0
2019-09-18,560.0,0.0,0.0,570.0,560.0,565.0,5.0,81753800.0,46183172000.0,1076.0,5878.1,565.0,4600.0,560.0,960900.0,18208470100.0,18208470100.0,18208470100.0,739200.0,2737700.0,,26114200.0,15633967700.0,65.0
2019-09-19,565.0,0.0,0.0,570.0,555.0,565.0,0.0,70399300.0,39531210000.0,979.0,5878.1,565.0,638800.0,560.0,848700.0,18208470100.0,18208470100.0,18208470100.0,1171600.0,961000.0,,7327900.0,4802785300.0,79.0
2019-09-20,565.0,0.0,0.0,590.0,555.0,575.0,10.0,100158100.0,57228498500.0,1164.0,5982.1,580.0,40100.0,575.0,50500.0,18208470100.0,18208470100.0,18208470100.0,2241100.0,20403100.0,,3039000.0,1926411100.0,23.0
2019-09-23,575.0,0.0,0.0,585.0,570.0,570.0,-5.0,71052100.0,41058324500.0,996.0,5930.1,570.0,114800.0,565.0,798300.0,18208470100.0,18208470100.0,18208470100.0,2129500.0,1166500.0,,1699100.0,906191400.0,27.0
2019-09-24,570.0,0.0,0.0,575.0,555.0,565.0,-5.0,68984200.0,38913595500.0,1054.0,5878.1,565.0,51300.0,560.0,1838400.0,18208470100.0,18208470100.0,18208470100.0,1748300.0,663200.0,,7491900.0,4490855000.0,40.0
2019-09-25,565.0,0.0,0.0,565.0,555.0,560.0,-5.0,73923100.0,41541774000.0,958.0,5826.1,565.0,223800.0,560.0,442700.0,18208470100.0,18208470100.0,18208470100.0,173700.0,2548300.0,,28365300.0,16994699900.0,46.0
2019-09-26,560.0,0.0,0.0,580.0,560.0,575.0,15.0,92489400.0,52850205500.0,1202.0,5982.1,575.0,212200.0,570.0,782400.0,18208470100.0,18208470100.0,18208470100.0,269600.0,2275500.0,,9141800.0,5332277700.0,104.0
2019-09-27,575.0,0.0,0.0,575.0,560.0,560.0,-15.0,75018900.0,42696405500.0,1262.0,5826.1,560.0,282900.0,555.0,599600.0,18208470100.0,18208470100.0,18208470100.0,5457900.0,2857100.0,,22805500.0,13147795300.0,36.0
2019-09-30,560.0,0.0,0.0,565.0,540.0,550.0,-10.0,74622600.0,41022578500.0,1267.0,5722.0,555.0,842500.0,550.0,165300.0,18208470100.0,18208470100.0,18208470100.0,1816400.0,2200.0,,12998400.0,7478116700.0,39.0
2019-10-01,550.0,0.0,0.0,555.0,540.0,555.0,5.0,74228300.0,40913913500.0,1214.0,5774.0,555.0,289300.0,550.0,945300.0,18208470100.0,18208470100.0,18208470100.0,1221400.0,1000000.0,,4888900.0,2814133100.0,21.0
2019-10-02,555.0,0.0,0.0,555.0,535.0,535.0,-20.0,80900700.0,44232165000.0,1053.0,5566.0,540.0,554400.0,535.0,176000.0,18208470100.0,18208470100.0,18208470100.0,3514200.0,393200.0,,24979900.0,14965772200.0,51.0
2019-10-03,535.0,0.0,0.0,535.0,515.0,525.0,-10.0,82856700.0,43703011000.0,1281.0,5461.9,525.0,2000.0,520.0,2062900.0,18208470100.0,18208470100.0,18208470100.0,3080600.0,839400.0,,11806000.0,6160203300.0,85.0
2019-10-04,525.0,0.0,0.0,525.0,510.0,520.0,-5.0,85308100.0,44265265000.0,1284.0,5409.9,525.0,1131800.0,520.0,174900.0,18208470100.0,18208470100.0,18208470100.0,3336600.0,7250100.0,,4556000.0,2562521500.0,40.0
2019-10-07,520.0,0.0,0.0,530.0,505.0,510.0,-10.0,73151600.0,37841421000.0,1014.0,5305.9,510.0,44000.0,505.0,1849200.0,18208470100.0,18208470100.0,18208470100.0,3989300.0,307300.0,,80733000.0,46976647000.0,54.0
2019-10-08,510.0,0.0,0.0,525.0,494.0,510.0,0.0,106402700.0,53724374500.0,1062.0,5305.9,515.0,1360400.0,510.0,72300.0,18208470100.0,18208470100.0,18208470100.0,5324500.0,123000.0,,10909200.0,6139258900.0,59.0
2019-10-09,510.0,0.0,0.0,515.0,500.0,510.0,0.0,71497200.0,36271699000.0,677.0,5305.9,510.0,1467600.0,505.0,1608600.0,18208470100.0,18208470100.0,18208470100.0,3044000.0,930700.0,,39111200.0,20254166100.0,49.0
2019-10-10,510.0,0.0,0.0,515.0,500.0,505.0,-5.0,78511800.0,39566882000.0,1121.0,5253.8,510.0,1454700.0,505.0,25600.0,18208470100.0,18208470100.0,18208470100.0,2166600.0,51500.0,,10262700.0,5841348400.0,82.0
2019-10-11,505.0,0.0,0.0,520.0,505.0,510.0,5.0,76595900.0,39154857500.0,694.0,5305.9,515.0,1886800.0,505.0,3361100.0,18208470100.0,18208470100.0,18208470100.0,21500.0,519000.0,,18631100.0,9652294300.0,51.0
2019-10-14,510.0,0.0,0.0,520.0,505.0,510.0,0.0,81413000.0,41706623000.0,1079.0,5305.9,510.0,188500.0,505.0,2354700.0,18208470100.0,18208470100.0,18208470100.0,1163500.0,47100.0,,10250500.0,6011218400.0,46.0
2019-10-15,510.0,0.0,0.0,525.0,510.0,525.0,15.0,75274800.0,39067876000.0,1138.0,5461.9,525.0,1406600.0,520.0,568200.0,18208470100.0,18208470100.0,18208470100.0,1300.0,2580000.0,,38453300.0,19863167200.0,21.0
2019-10-16,525.0,0.0,0.0,530.0,510.0,515.0,-10.0,94633700.0,49300441500.0,1202.0,5357.9,520.0,234700.0,515.0,1109700.0,18208470100.0,18208470100.0,18208470100.0,4358700.0,581900.0,,49707000.0,26119779100.0,60.0
2019-10-17,515.0,0.0,0.0,525.0,510.0,510.0,-5.0,80973900.0,41807298000.0,1070.0,5305.9,515.0,1909500.0,510.0,371000.0,18208470100.0,18208470100.0,18208470100.0,651900.0,975100.0,,47449200.0,24938361800.0,106.0
2019-10-18,510.0,0.0,0.0,515.0,500.0,510.0,0.0,87762800.0,44579320000.0,1290.0,5305.9,510.0,787500.0,505.0,846300.0,18208470100.0,18208470100.0,18208470100.0,1586900.0,246300.0,,45648700.0,27657817800.0,36.0
2019-10-21,510.0,0.0,0.0,510.0,500.0,505.0,-5.0,88085900.0,44483901500.0,1308.0,5253.8,510.0,1430300.0,505.0,2614500.0,18208470100.0,18208470100.0,18208470100.0,553700.0,59100.0,,38461300.0,22154603600.0,31.0
2019-10-22,505.0,0.0,0.0,515.0,500.0,505.0,0.0,87388000.0,44158022500.0,1363.0,5253.8,510.0,1199900.0,505.0,422400.0,18208470100.0,18208470100.0,18208470100.0,47700.0,1482300.0,,8637500.0,4512701700.0,24.0
2019-10-23,505.0,0.0,0.0,510.0,500.0,505.0,0.0,100770300.0,50888566500.0,1341.0,5253.8,505.0,43900.0,500.0,3120300.0,18208470100.0,18208470100.0,18208470100.0,377200.0,695500.0,,11012300.0,5725504000.0,34.0
2019-10-24,505.0,0.0,0.0,510.0,500.0,505.0,0.0,104208900.0,52625569000.0,1169.0,5253.8,505.0,397800.0,500.0,2331500.0,18208470100.0,18208470100.0,18208470100.0,1586900.0,3032100.0,,10856200.0,5914964700.0,102.0
2019-10-25,505.0,0.0,0.0,510.0,500.0,505.0,0.0,99369300.0,50181557000.0,1126.0,5253.8,510.0,881000.0,505.0,742600.0,18208470100.0,18208470100.0,18208470100.0,922900.0,1540500.0,,74333100.0,42445353400.0,53.0
2019-10-28,505.0,0.0,0.0,515.0,500.0,505.0,0.0,88062300.0,44643125000.0,890.0,5253.8,510.0,882200.0,505.0,487600.0,18208470100.0,18208470100.0,18208470100.0,610400.0,551200.0,,124401900.0,56604326600.0,42.0
2019-10-29,505.0,0.0,0.0,515.0,500.0,505.0,0.0,103028500.0,52262309000.0,1035.0,5253.8,510.0,2437400.0,505.0,827900.0,18208470100.0,18208470100.0,18208470100.0,583000.0,533600.0,,69024900.0,33436946400.0,19.0
2019-10-30,505.0,0.0,0.0,525.0,500.0,510.0,5.0,97658300.0,49534571500.0,2235.0,5305.9,510.0,1667400.0,505.0,1448300.0,18208470100.0,18208470100.0,18208470100.0,11700.0,1041600.0,,88843700.0,44808451100.0,27.0
2019-10-31,510.0,0.0,0.0,515.0,500.0,500.0,-10.0,103057400.0,52144807000.0,1275.0,5201.8,505.0,361800.0,500.0,2366600.0,18208470100.0,18208470100.0,18208470100.0,5863200.0,874400.0,,32505500.0,17849383600.0,98.0
2019-11-01,500.0,0.0,0.0,510.0,494.0,500.0,0.0,130230400.0,65084537700.0,1182.0,5201.8,505.0,1032700.0,500.0,3592600.0,18208470100.0,18208470100.0,18208470100.0,38158400.0,6200.0,,2586700.0,1372226100.0,28.0
2019-11-04,500.0,0.0,0.0,530.0,500.0,515.0,15.0,95213000.0,48799857500.0,2195.0,5357.9,520.0,1054700.0,515.0,12900.0,18208470100.0,18208470100.0,18208470100.0,3500.0,11967600.0,,55736700.0,30880774800.0,43.0
2019-11-05,515.0,0.0,0.0,530.0,510.0,525.0,10.0,105397700.0,54501670000.0,1369.0,5461.9,530.0,1132400.0,525.0,108100.0,18208470100.0,18208470100.0,18208470100.0,900.0,2149700.0,,14623500.0,7410485000.0,36.0
2019-11-06,525.0,0.0,0.0,530.0,520.0,520.0,-5.0,78060000.0,40817254000.0,1040.0,5409.9,520.0,10400.0,515.0,1827500.0,18208470100.0,18208470100.0,18208470100.0,19100.0,3867100.0,,64098100.0,39387387700.0,44.0
2019-11-07,520.0,0.0,0.0,530.0,515.0,520.0,0.0,82587000.0,43058414000.0,1055.0,5409.9,525.0,1107700.0,520.0,488300.0,18208470100.0,18208470100.0,18208470100.0,134000.0,1163000.0,,20173300.0,12510752300.0,127.0
2019-11-08,520.0,0.0,0.0,550.0,515.0,525.0,5.0,74949300.0,39350817500.0,1488.0,5461.9,525.0,638100.0,520.0,4274800.0,18208470100.0,18208470100.0,18208470100.0,1372000.0,1832300.0,,18067900.0,9473909000.0,33.0
2019-11-11,525.0,0.0,0.0,535.0,520.0,525.0,0.0,70782300.0,37301597000.0,1097.0,5461.9,525.0,28700.0,520.0,2782400.0,18208470100.0,18208470100.0,18208470100.0,741400.0,1706700.0,,15197300.0,8449958300.0,28.0
2019-11-12,525.0,0.0,0.0,545.0,515.0,515.0,-10.0,87077500.0,45524552500.0,1603.0,5357.9,520.0,20000.0,515.0,79900.0,18208470100.0,18208470100.0,18208470100.0,1487500.0,4595700.0,,14886300.0,8425835200.0,42.0
2019-11-13,515.0,0.0,0.0,525.0,510.0,515.0,0.0,61289700.0,31650163500.0,1016.0,5357.9,515.0,279000.0,510.0,1186000.0,18208470100.0,18208470100.0,18208470100.0,3628500.0,488100.0,,105162800.0,62572368800.0,56.0
2019-11-14,515.0,0.0,0.0,520.0,510.0,515.0,0.0,58348700.0,30187060500.0,374.0,5357.9,515.0,336000.0,510.0,1154100.0,18208470100.0,18208470100.0,18208470100.0,2749900.0,0.0,,29445200.0,15536994400.0,114.0
2019-11-15,515.0,0.0,0.0,540.0,486.0,505.0,-10.0,87084900.0,44829504700.0,1209.0,5253.8,510.0,218000.0,500.0,1460500.0,18208470100.0,18208470100.0,18208470100.0,1663400.0,1265100.0,,8100800.0,4202140300.0,21.0
2019-11-18,505.0,0.0,0.0,510.0,500.0,505.0,0.0,51801900.0,26158345500.0,1438.0,5253.8,510.0,1392300.0,505.0,1028900.0,18208470100.0,18208470100.0,18208470100.0,660300.0,1159500.0,,104078800.0,52311161800.0,73.0
2019-11-19,505.0,0.0,0.0,510.0,505.0,505.0,0.0,60476200.0,30541274500.0,948.0,5253.8,510.0,1602300.0,505.0,1242100.0,18208470100.0,18208470100.0,18208470100.0,2171400.0,887400.0,,17819400.0,9034560200.0,40.0
2019-11-20,505.0,0.0,0.0,510.0,505.0,510.0,5.0,55508000.0,28032521500.0,936.0,5305.9,510.0,1186300.0,505.0,1184900.0,18208470100.0,18208470100.0,18208470100.0,135700.0,121300.0,,92518200.0,47237780800.0,41.0
2019-11-21,510.0,0.0,0.0,510.0,505.0,510.0,0.0,59864500.0,30233444000.0,880.0,5305.9,510.0,879000.0,505.0,1279300.0,18208470100.0,18208470100.0,18208470100.0,668300.0,273700.0,,51374900.0,27023738700.0,77.0
2019-11-22,510.0,0.0,0.0,510.0,500.0,505.0,-5.0,57947100.0,29270029000.0,785.0,5253.8,505.0,52300.0,500.0,2556000.0,18208470100.0,18208470100.0,18208470100.0,786800.0,580300.0,,48290500.0,26250562600.0,48.0
2019-11-25,505.0,0.0,0.0,510.0,505.0,505.0,0.0,60485000.0,30545002500.0,709.0,5253.8,510.0,674100.0,505.0,67000.0,18208470100.0,18208470100.0,18208470100.0,1089100.0,100300.0,,69906300.0,35831677900.0,46.0
2019-11-26,505.0,0.0,0.0,515.0,505.0,505.0,0.0,62122300.0,31377878000.0,847.0,5253.8,510.0,612900.0,505.0,512300.0,18208470100.0,18208470100.0,18208470100.0,1988800.0,3031800.0,,23159700.0,12191219400.0,44.0
2019-11-27,505.0,0.0,0.0,510.0,505.0,510.0,5.0,57195500.0,28884332000.0,1000.0,5305.9,510.0,517100.0,505.0,1199800.0,18208470100.0,18208470100.0,18208470100.0,454300.0,1353600.0,,51546400.0,27500526600.0,59.0
2019-11-28,510.0,0.0,0.0,515.0,505.0,505.0,-5.0,56885300.0,28817979500.0,893.0,5253.8,510.0,494600.0,505.0,1153900.0,18208470100.0,18208470100.0,18208470100.0,1299800.0,473200.0,,32995100.0,17194378500.0,95.0
2019-11-29,505.0,0.0,0.0,530.0,505.0,505.0,0.0,71719700.0,36505532000.0,754.0,5253.8,515.0,116200.0,505.0,98000.0,18208470100.0,18208470100.0,18208470100.0,1532700.0,1406300.0,,64366500.0,31689239600.0,31.0
2019-12-02,505.0,0.0,0.0,510.0,505.0,510.0,5.0,80623600.0,40780882000.0,955.0,5305.9,510.0,208200.0,505.0,1309600.0,18208470100.0,18208470100.0,18208470100.0,337800.0,2906400.0,,21487000.0,11266920900.0,58.0
2019-12-03,510.0,0.0,0.0,510.0,505.0,505.0,-5.0,77285000.0,39182607000.0,749.0,5253.8,510.0,1390900.0,505.0,124400.0,18208470100.0,18208470100.0,18208470100.0,102100.0,628000.0,,31244200.0,16114362400.0,40.0
2019-12-04,505.0,0.0,0.0,515.0,500.0,510.0,5.0,62538200.0,31781459000.0,825.0,5305.9,510.0,214200.0,505.0,1712700.0,18208470100.0,18208470100.0,18208470100.0,785900.0,1127100.0,,28808200.0,14714012400.0,35.0
2019-12-05,510.0,0.0,0.0,515.0,496.0,505.0,-5.0,80774700.0,40890718500.0,668.0,5253.8,505.0,216100.0,500.0,593100.0,18208470100.0,18208470100.0,18208470100.0,3341800.0,464000.0,,17046500.0,9432092800.0,104.0
2019-12-06,505.0,0.0,0.0,510.0,505.0,505.0,0.0,67357200.0,34047892000.0,488.0,5253.8,510.0,1492900.0,505.0,92000.0,18208470100.0,18208470100.0,18208470100.0,1578300.0,121800.0,,63467500.0,35392172500.0,78.0
2019-12-09,505.0,0.0,0.0,510.0,505.0,505.0,0.0,57262400.0,28917622000.0,711.0,5253.8,510.0,2403600.0,505.0,748600.0,18208470100.0,18208470100.0,18208470100.0,0.0,1092300.0,,44502200.0,22578776500.0,37.0
2019-12-10,505.0,0.0,0.0,515.0,500.0,510.0,5.0,63206100.0,32001332000.0,625.0,5305.9,510.0,1379900.0,505.0,1802500.0,18208470100.0,18208470100.0,18208470100.0,395000.0,388800.0,,78524700.0,43867305700.0,39.0
2019-12-11,510.0,0.0,0.0,540.0,510.0,520.0,10.0,57276400.0,30067199500.0,1166.0,5409.9,520.0,25000.0,515.0,445900.0,18208470100.0,18208470100.0,18208470100.0,320200.0,1544200.0,,37606200.0,19909460800.0,36.0
2019-12-12,520.0,0.0,0.0,530.0,510.0,525.0,5.0,56377100.0,29413897000.0,974.0,5461.9,525.0,381700.0,520.0,105000.0,18208470100.0,18208470100.0,18208470100.0,610000.0,2514300.0,,56910000.0,29874578200.0,115.0
2019-12-13,525.0,0.0,0.0,535.0,520.0,525.0,0.0,54492800.0,28613836000.0,815.0,5461.9,525.0,490900.0,520.0,885500.0,18208470100.0,18208470100.0,18208470100.0,66800.0,3159900.0,,4967800.0,2767030800.0,20.0
2019-12-16,525.0,0.0,0.0,535.0,515.0,520.0,-5.0,57214200.0,30076002000.0,846.0,5409.9,525.0,1815300.0,520.0,100000.0,18208470100.0,18208470100.0,18208470100.0,2962100.0,1486600.0,,76918500.0,43055450000.0,67.0
2019-12-17,520.0,0.0,0.0,530.0,515.0,525.0,5.0,57782900.0,30104022000.0,731.0,5461.9,525.0,780100.0,520.0,689900.0,18208470100.0,18208470100.0,18208470100.0,507700.0,1878400.0,,70697500.0,39805595100.0,28.0
2019-12-18,525.0,0.0,0.0,525.0,515.0,520.0,-5.0,59788100.0,31090150000.0,636.0,5409.9,520.0,37100.0,515.0,756700.0,18208470100.0,18208470100.0,18208470100.0,484900.0,290600.0,,42829300.0,24140605700.0,70.0
2019-12-19,520.0,0.0,0.0,525.0,515.0,525.0,5.0,57892600.0,30130966000.0,574.0,5461.9,525.0,821800.0,520.0,660800.0,18208470100.0,18208470100.0,18208470100.0,637000.0,799300.0,,50604400.0,26646525300.0,87.0
2019-12-20,525.0,0.0,0.0,530.0,510.0,525.0,0.0,58694400.0,30644117000.0,818.0,5461.9,525.0,632900.0,515.0,60200.0,18208470100.0,18208470100.0,18208470100.0,5020800.0,4272100.0,,94405700.0,52509225600.0,106.0
2019-12-23,525.0,0.0,0.0,530.0,510.0,515.0,-10.0,62835100.0,32819353000.0,743.0,5357.9,520.0,408100.0,515.0,213500.0,18208470100.0,18208470100.0,18208470100.0,1794700.0,241100.0,,26550800.0,14026523400.0,49.0
2019-12-26,515.0,0.0,0.0,520.0,500.0,505.0,-10.0,64628900.0,32932042000.0,909.0,5253.8,505.0,70600.0,500.0,3738400.0,18208470100.0,18208470100.0,18208470100.0,8436800.0,168100.0,,44861300.0,23364515600.0,106.0
2019-12-27,505.0,0.0,0.0,515.0,496.0,500.0,-5.0,61609600.0,31092684500.0,831.0,5201.8,500.0,606200.0,498.0,531700.0,18208470100.0,18208470100.0,18208470100.0,549700.0,1435200.0,,45079700.0,26846640000.0,62.0
