date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-09-22,555.0,0.0,0.0,570.0,520.0,570.0,15.0,1237100.0,667895500.0,295.0,118.8,570.0,27600.0,560.0,50000.0,2605447053.0,2605447053.0,2605447053.0,45000.0,0.0,,0.0,0.0,0.0
2020-09-23,570.0,0.0,0.0,620.0,550.0,600.0,30.0,697200.0,409317000.0,214.0,125.0,600.0,138600.0,585.0,50000.0,2605447053.0,2605447053.0,2605447053.0,0.0,0.0,,0.0,0.0,0.0
2020-09-24,600.0,0.0,0.0,610.0,570.0,610.0,10.0,391600.0,231306000.0,124.0,127.1,610.0,36700.0,600.0,47000.0,2605447053.0,2605447053.0,2605447053.0,2000.0,0.0,,0.0,0.0,0.0
2020-09-25,610.0,0.0,0.0,620.0,570.0,620.0,10.0,510200.0,307518000.0,179.0,129.2,620.0,42600.0,615.0,10600.0,2605447053.0,2605447053.0,2605447053.0,1000.0,0.0,,0.0,0.0,0.0
2020-09-28,620.0,0.0,0.0,640.0,600.0,640.0,20.0,889700.0,551177500.0,216.0,133.3,640.0,73900.0,605.0,2000.0,2605447053.0,2605447053.0,2605447053.0,1000.0,0.0,,0.0,0.0,0.0
2020-09-29,640.0,0.0,0.0,660.0,625.0,660.0,20.0,303700.0,196970000.0,102.0,137.5,660.0,43400.0,650.0,50000.0,2605447053.0,2605447053.0,2605447053.0,0.0,0.0,,0.0,0.0,0.0
2020-09-30,660.0,0.0,0.0,700.0,650.0,695.0,35.0,419800.0,289376000.0,142.0,144.8,695.0,106000.0,670.0,11300.0,2605447053.0,2605447053.0,2605447053.0,2000.0,0.0,,0.0,0.0,0.0
2020-10-01,695.0,0.0,0.0,700.0,680.0,680.0,-15.0,275100.0,190034000.0,96.0,141.7,680.0,2600.0,655.0,3600.0,2605447053.0,2605447053.0,2605447053.0,0.0,0.0,,0.0,0.0,0.0
2020-10-02,680.0,0.0,0.0,695.0,665.0,695.0,15.0,254400.0,174840000.0,74.0,144.8,695.0,58400.0,690.0,500.0,2605447053.0,2605447053.0,2605447053.0,0.0,0.0,,0.0,0.0,0.0
2020-10-05,695.0,0.0,0.0,710.0,690.0,695.0,0.0,171300.0,118885500.0,57.0,144.8,695.0,17400.0,690.0,5000.0,2605447053.0,2605447053.0,2605447053.0,0.0,0.0,,0.0,0.0,0.0
2020-10-06,695.0,0.0,0.0,695.0,665.0,695.0,0.0,246100.0,169006500.0,61.0,144.8,695.0,22600.0,685.0,100.0,2605447053.0,2605447053.0,2605447053.0,0.0,5000.0,,0.0,0.0,0.0
2020-10-07,695.0,0.0,0.0,710.0,675.0,705.0,10.0,178500.0,124644500.0,51.0,146.9,705.0,16100.0,685.0,1400.0,2605447053.0,2605447053.0,2605447053.0,0.0,0.0,,0.0,0.0,0.0
2020-10-08,705.0,0.0,0.0,710.0,685.0,710.0,5.0,291000.0,204452000.0,63.0,147.9,710.0,22300.0,700.0,10000.0,2605447053.0,2605447053.0,2605447053.0,0.0,0.0,,0.0,0.0,0.0
2020-10-09,710.0,0.0,0.0,750.0,695.0,720.0,10.0,121500.0,85962500.0,68.0,150.0,720.0,48100.0,715.0,20000.0,2605447053.0,2605447053.0,2605447053.0,0.0,0.0,,0.0,0.0,0.0
2020-10-12,720.0,0.0,0.0,780.0,700.0,730.0,10.0,371100.0,267731000.0,112.0,152.1,730.0,23100.0,715.0,1000.0,2605447053.0,2605447053.0,2605447053.0,84700.0,122300.0,,520834.0,369792140.0,1.0
2020-10-13,730.0,0.0,0.0,750.0,715.0,725.0,-5.0,171200.0,124290500.0,98.0,151.0,730.0,31100.0,725.0,600.0,2605447053.0,2605447053.0,2605447053.0,37600.0,0.0,,0.0,0.0,0.0
2020-10-14,725.0,0.0,0.0,725.0,680.0,695.0,-30.0,481300.0,335467500.0,102.0,144.8,700.0,10200.0,695.0,8800.0,2605447053.0,2605447053.0,2605447053.0,0.0,0.0,,0.0,0.0,0.0
2020-10-15,695.0,0.0,0.0,695.0,655.0,680.0,-15.0,280700.0,190192500.0,81.0,141.7,690.0,23300.0,670.0,35900.0,2605447053.0,2605447053.0,2605447053.0,0.0,0.0,,0.0,0.0,0.0
2020-10-16,680.0,0.0,0.0,695.0,645.0,665.0,-15.0,153700.0,101851500.0,43.0,138.5,685.0,1000.0,665.0,1200.0,2605447053.0,2605447053.0,2605447053.0,0.0,0.0,,0.0,0.0,0.0
2020-10-19,665.0,0.0,0.0,705.0,675.0,690.0,25.0,123000.0,83962000.0,42.0,143.8,690.0,13100.0,685.0,21800.0,2605447053.0,2605447053.0,2605447053.0,0.0,0.0,,0.0,0.0,0.0
2020-10-20,690.0,0.0,0.0,700.0,680.0,690.0,0.0,251600.0,172627500.0,45.0,143.8,690.0,19500.0,680.0,9600.0,2605447053.0,2605447053.0,2605447053.0,0.0,0.0,,0.0,0.0,0.0
2020-10-21,690.0,0.0,0.0,700.0,675.0,700.0,10.0,217200.0,149787000.0,56.0,145.8,705.0,20100.0,700.0,100.0,2605447053.0,2605447053.0,2605447053.0,0.0,0.0,,0.0,0.0,0.0
2020-10-22,700.0,0.0,0.0,715.0,690.0,715.0,15.0,135700.0,95503000.0,44.0,149.0,715.0,24500.0,690.0,15200.0,2605447053.0,2605447053.0,2605447053.0,0.0,0.0,,0.0,0.0,0.0
2020-10-23,715.0,0.0,0.0,720.0,700.0,720.0,5.0,413000.0,296289500.0,79.0,150.0,720.0,8600.0,705.0,800.0,2605447053.0,2605447053.0,2605447053.0,0.0,0.0,,0.0,0.0,0.0
2020-10-26,720.0,0.0,0.0,740.0,705.0,730.0,10.0,139900.0,101041000.0,49.0,152.1,730.0,20700.0,720.0,11000.0,2605447053.0,2605447053.0,2605447053.0,0.0,0.0,,0.0,0.0,0.0
2020-10-27,730.0,0.0,0.0,750.0,730.0,750.0,20.0,346600.0,257122000.0,73.0,156.3,750.0,133600.0,735.0,100.0,2605447053.0,2605447053.0,2605447053.0,0.0,0.0,,0.0,0.0,0.0
2020-11-02,750.0,0.0,0.0,750.0,735.0,735.0,-15.0,165700.0,122509000.0,45.0,153.1,745.0,17800.0,735.0,5300.0,2605447053.0,2605447053.0,2605447053.0,0.0,0.0,,520866.0,390649500.0,1.0
2020-11-03,735.0,0.0,0.0,800.0,735.0,740.0,5.0,236500.0,178925000.0,45.0,154.2,755.0,50000.0,740.0,8300.0,2605447053.0,2605447053.0,2605447053.0,0.0,0.0,,0.0,0.0,0.0
2020-11-04,740.0,0.0,0.0,770.0,730.0,740.0,0.0,109300.0,81324000.0,46.0,154.2,750.0,62800.0,740.0,6000.0,2605447053.0,2605447053.0,2605447053.0,0.0,0.0,,0.0,0.0,0.0
2020-11-05,740.0,0.0,0.0,800.0,735.0,760.0,20.0,203600.0,153956500.0,51.0,158.3,760.0,10200.0,740.0,24700.0,2605447053.0,2605447053.0,2605447053.0,0.0,0.0,,0.0,0.0,0.0
2020-11-06,760.0,0.0,0.0,780.0,740.0,760.0,0.0,330100.0,250059500.0,45.0,158.3,760.0,26500.0,750.0,1200.0,2605447053.0,2605447053.0,2605447053.0,0.0,0.0,,0.0,0.0,0.0
2020-11-09,760.0,0.0,0.0,775.0,750.0,755.0,-5.0,92300.0,69366000.0,37.0,157.3,765.0,2000.0,755.0,18500.0,2605447053.0,2605447053.0,2605447053.0,0.0,0.0,,0.0,0.0,0.0
2020-11-10,755.0,0.0,0.0,775.0,740.0,760.0,5.0,95100.0,71897000.0,37.0,158.3,760.0,12700.0,740.0,9000.0,2605447053.0,2605447053.0,2605447053.0,0.0,0.0,,0.0,0.0,0.0
2020-11-11,760.0,0.0,0.0,770.0,740.0,760.0,0.0,174900.0,131752000.0,59.0,158.3,760.0,9900.0,740.0,38200.0,2605447053.0,2605447053.0,2605447053.0,0.0,0.0,,0.0,0.0,0.0
2020-11-12,760.0,0.0,0.0,775.0,745.0,750.0,-10.0,192800.0,145046500.0,37.0,156.3,755.0,12500.0,750.0,200.0,2605447053.0,2605447053.0,2605447053.0,0.0,0.0,,0.0,0.0,0.0
2020-11-13,750.0,0.0,0.0,765.0,745.0,760.0,10.0,73800.0,55512000.0,37.0,158.3,765.0,3500.0,760.0,23000.0,2605447053.0,2605447053.0,2605447053.0,0.0,0.0,,0.0,0.0,0.0
2020-11-16,760.0,0.0,0.0,775.0,750.0,775.0,15.0,158600.0,121632500.0,67.0,161.5,775.0,21100.0,765.0,700.0,2605447053.0,2605447053.0,2605447053.0,0.0,0.0,,0.0,0.0,0.0
2020-11-17,775.0,0.0,0.0,770.0,750.0,760.0,-15.0,399500.0,302248500.0,49.0,158.3,760.0,13200.0,740.0,23300.0,2605447053.0,2605447053.0,2605447053.0,0.0,0.0,,0.0,0.0,0.0
2020-11-18,760.0,0.0,0.0,760.0,750.0,760.0,0.0,49400.0,37262000.0,21.0,158.3,770.0,41400.0,760.0,60300.0,2605447053.0,2605447053.0,2605447053.0,0.0,0.0,,0.0,0.0,0.0
2020-11-19,760.0,0.0,0.0,770.0,750.0,770.0,10.0,31500.0,24025000.0,20.0,160.4,770.0,30400.0,765.0,40000.0,2605447053.0,2605447053.0,2605447053.0,0.0,0.0,,0.0,0.0,0.0
2020-11-20,770.0,0.0,0.0,780.0,755.0,770.0,0.0,43800.0,33600500.0,24.0,160.4,775.0,4500.0,770.0,400.0,2605447053.0,2605447053.0,2605447053.0,0.0,0.0,,0.0,0.0,0.0
2020-11-23,770.0,0.0,0.0,760.0,755.0,755.0,-15.0,47300.0,35898000.0,24.0,157.3,760.0,35500.0,755.0,5300.0,2605447053.0,2605447053.0,2605447053.0,0.0,0.0,,0.0,0.0,0.0
2020-11-24,755.0,0.0,0.0,760.0,755.0,755.0,0.0,18400.0,13896500.0,15.0,157.3,760.0,58200.0,755.0,11500.0,2605447053.0,2605447053.0,2605447053.0,0.0,0.0,,0.0,0.0,0.0
2020-11-25,755.0,0.0,0.0,780.0,745.0,760.0,5.0,96300.0,72760000.0,20.0,158.3,760.0,68400.0,745.0,40200.0,2605447053.0,2605447053.0,2605447053.0,0.0,0.0,,0.0,0.0,0.0
2020-11-26,760.0,0.0,0.0,760.0,750.0,760.0,0.0,74100.0,55975500.0,14.0,158.3,760.0,23700.0,750.0,6200.0,2605447053.0,2605447053.0,2605447053.0,0.0,0.0,,0.0,0.0,0.0
2020-11-27,760.0,0.0,0.0,760.0,745.0,760.0,0.0,124300.0,93761000.0,22.0,158.3,760.0,30200.0,750.0,21000.0,2605447053.0,2605447053.0,2605447053.0,0.0,0.0,,0.0,0.0,0.0
2020-11-30,760.0,0.0,0.0,775.0,730.0,775.0,15.0,165200.0,124536000.0,48.0,161.5,775.0,62800.0,770.0,8800.0,2605447053.0,2605447053.0,2605447053.0,2000.0,0.0,,0.0,0.0,0.0
2020-12-01,775.0,0.0,0.0,780.0,740.0,780.0,5.0,248400.0,192220500.0,39.0,162.5,780.0,112100.0,775.0,15000.0,2605447053.0,2605447053.0,2605447053.0,0.0,0.0,,0.0,0.0,0.0
2020-12-02,780.0,0.0,0.0,780.0,770.0,780.0,0.0,83100.0,64554500.0,28.0,162.5,780.0,91700.0,775.0,9200.0,2605447053.0,2605447053.0,2605447053.0,0.0,0.0,,0.0,0.0,0.0
2020-12-03,780.0,0.0,0.0,780.0,755.0,755.0,-25.0,217100.0,166952500.0,50.0,157.3,780.0,25200.0,755.0,3900.0,2605447053.0,2605447053.0,2605447053.0,0.0,0.0,,0.0,0.0,0.0
2020-12-04,755.0,0.0,0.0,775.0,755.0,775.0,20.0,96000.0,73241500.0,34.0,161.5,775.0,17300.0,765.0,300.0,2605447053.0,2605447053.0,2605447053.0,3000.0,0.0,,0.0,0.0,0.0
2020-12-07,775.0,0.0,0.0,820.0,775.0,810.0,35.0,545000.0,440655000.0,152.0,168.8,810.0,31800.0,805.0,1700.0,2605447053.0,2605447053.0,2605447053.0,0.0,0.0,,0.0,0.0,0.0
2020-12-08,800.0,0.0,0.0,810.0,770.0,810.0,10.0,217800.0,172547000.0,79.0,170.9,810.0,7900.0,775.0,173400.0,2605447053.0,2605447053.0,2996264110.0,0.0,0.0,,0.0,0.0,0.0
2020-12-10,810.0,0.0,0.0,810.0,790.0,790.0,-20.0,44700.0,35417500.0,35.0,166.6,795.0,17100.0,790.0,91200.0,2605447053.0,2605447053.0,2996264110.0,0.0,0.0,,0.0,0.0,0.0
2020-12-11,790.0,0.0,0.0,835.0,790.0,815.0,25.0,81300.0,65632000.0,57.0,171.9,815.0,5200.0,800.0,20000.0,2605447053.0,2605447053.0,2996264110.0,5000.0,0.0,,0.0,0.0,0.0
2020-12-14,815.0,0.0,0.0,890.0,805.0,805.0,-10.0,57800.0,47726500.0,48.0,169.8,805.0,13500.0,800.0,55600.0,2605447053.0,2605447053.0,2996264110.0,0.0,0.0,,0.0,0.0,0.0
2020-12-15,805.0,0.0,0.0,885.0,750.0,800.0,-5.0,358600.0,287105000.0,85.0,168.8,800.0,297500.0,790.0,10700.0,2605447053.0,2605447053.0,2996264110.0,5000.0,0.0,,0.0,0.0,0.0
2020-12-16,800.0,0.0,0.0,800.0,750.0,780.0,-20.0,304600.0,235601500.0,90.0,164.5,780.0,46100.0,760.0,5000.0,2605447053.0,2605447053.0,2996264110.0,0.0,0.0,,0.0,0.0,0.0
2020-12-17,780.0,0.0,0.0,800.0,760.0,795.0,15.0,133100.0,103764000.0,81.0,167.7,795.0,2400.0,790.0,8000.0,2611185463.0,2611185463.0,2996264110.0,0.0,0.0,,0.0,0.0,0.0
2020-12-18,795.0,0.0,0.0,800.0,780.0,795.0,0.0,83900.0,66754000.0,32.0,167.7,795.0,35000.0,790.0,2100.0,2866130678.0,2866130678.0,2996264110.0,0.0,0.0,,2721100.0,2000008500.0,1.0
2020-12-21,795.0,0.0,0.0,850.0,780.0,795.0,0.0,126800.0,104009000.0,32.0,167.7,795.0,78900.0,790.0,24300.0,2930612417.0,2930612417.0,2996264110.0,0.0,0.0,,0.0,0.0,0.0
2020-12-22,795.0,0.0,0.0,810.0,775.0,790.0,-5.0,139800.0,110295500.0,35.0,166.6,790.0,51500.0,775.0,28000.0,2999741573.0,2999741573.0,2996264110.0,0.0,0.0,,100.0,100.0,1.0
2020-12-23,790.0,0.0,0.0,800.0,780.0,800.0,10.0,172400.0,136695500.0,31.0,168.8,800.0,239100.0,795.0,20000.0,2996264110.0,2996264110.0,2996264110.0,0.0,0.0,,260457112.0,137466417995.0,27.0
2020-12-28,800.0,0.0,0.0,820.0,800.0,800.0,0.0,39800.0,31966000.0,37.0,168.8,810.0,11400.0,800.0,90000.0,2996264110.0,2996264110.0,2996264110.0,0.0,0.0,,125413502.0,77379241080.0,16.0
2020-12-29,800.0,0.0,0.0,845.0,795.0,805.0,5.0,88600.0,71855000.0,44.0,169.8,805.0,400.0,800.0,3300.0,2996264110.0,2996264110.0,2996264110.0,0.0,0.0,,6250000.0,3218750000.0,1.0
2020-12-30,805.0,0.0,0.0,835.0,795.0,830.0,25.0,106600.0,87085000.0,45.0,175.1,835.0,7500.0,830.0,7700.0,2996264110.0,2996264110.0,2996264110.0,0.0,0.0,,0.0,0.0,0.0
2021-01-04,830.0,0.0,0.0,850.0,805.0,850.0,20.0,71300.0,58856500.0,45.0,179.3,855.0,17700.0,850.0,12700.0,2996264110.0,2996264110.0,2996264110.0,0.0,0.0,,0.0,0.0,0.0
2021-01-05,850.0,0.0,0.0,860.0,810.0,820.0,-30.0,28900.0,23949500.0,34.0,173.0,820.0,3100.0,815.0,1900.0,2996264110.0,2996264110.0,2996264110.0,0.0,200.0,,0.0,0.0,0.0
2021-01-06,820.0,0.0,0.0,820.0,810.0,820.0,0.0,49500.0,40218000.0,23.0,173.0,820.0,10500.0,810.0,5200.0,2996264110.0,2996264110.0,2996264110.0,0.0,100.0,,0.0,0.0,0.0
2021-01-07,820.0,0.0,0.0,840.0,810.0,835.0,15.0,106000.0,87877000.0,34.0,176.1,835.0,163600.0,830.0,15500.0,2996264110.0,2996264110.0,2996264110.0,0.0,0.0,,0.0,0.0,0.0
2021-01-08,835.0,0.0,0.0,850.0,815.0,840.0,5.0,70800.0,59144500.0,26.0,177.2,840.0,148500.0,830.0,10000.0,2996264110.0,2996264110.0,2996264110.0,0.0,0.0,,0.0,0.0,0.0
2021-01-11,840.0,0.0,0.0,850.0,815.0,850.0,10.0,67400.0,56677000.0,42.0,179.3,855.0,2500.0,850.0,8300.0,2996264110.0,2996264110.0,2996264110.0,300.0,0.0,,0.0,0.0,0.0
2021-01-12,850.0,0.0,0.0,855.0,840.0,850.0,0.0,29000.0,24549000.0,20.0,179.3,855.0,103300.0,850.0,21900.0,2996264110.0,2996264110.0,2996264110.0,0.0,0.0,,0.0,0.0,0.0
2021-01-13,850.0,0.0,0.0,850.0,840.0,850.0,0.0,34400.0,29036500.0,18.0,179.3,850.0,90000.0,840.0,27500.0,2996264110.0,2996264110.0,2996264110.0,0.0,0.0,,0.0,0.0,0.0
2021-01-14,850.0,0.0,0.0,850.0,830.0,850.0,0.0,148700.0,124487000.0,23.0,179.3,850.0,71700.0,840.0,10500.0,2996264110.0,2996264110.0,2996264110.0,0.0,0.0,,0.0,0.0,0.0
2021-01-15,850.0,0.0,0.0,860.0,815.0,860.0,10.0,128600.0,109482500.0,28.0,181.4,860.0,66300.0,845.0,4100.0,2996264110.0,2996264110.0,2996264110.0,0.0,0.0,,0.0,0.0,0.0
2021-01-18,860.0,0.0,0.0,860.0,845.0,860.0,0.0,57700.0,49191500.0,27.0,181.4,860.0,66600.0,855.0,8400.0,2996264110.0,2996264110.0,2996264110.0,0.0,0.0,,0.0,0.0,0.0
2021-01-19,860.0,0.0,0.0,870.0,840.0,860.0,0.0,116300.0,100151500.0,27.0,181.4,860.0,50000.0,850.0,30000.0,2996264110.0,2996264110.0,2996264110.0,0.0,0.0,,0.0,0.0,0.0
2021-01-20,860.0,0.0,0.0,900.0,840.0,900.0,40.0,134200.0,116235000.0,37.0,189.8,900.0,169100.0,890.0,26100.0,2996264110.0,2996264110.0,2996264110.0,0.0,0.0,,0.0,0.0,0.0
2021-01-21,900.0,0.0,0.0,905.0,860.0,900.0,0.0,83100.0,73591000.0,23.0,189.8,900.0,133200.0,895.0,19400.0,2996264110.0,2996264110.0,2996264110.0,0.0,0.0,,0.0,0.0,0.0
2021-01-22,900.0,0.0,0.0,900.0,870.0,895.0,-5.0,28000.0,24919000.0,24.0,188.8,895.0,217900.0,890.0,17600.0,2996264110.0,2996264110.0,2996264110.0,0.0,0.0,,0.0,0.0,0.0
2021-01-25,895.0,0.0,0.0,900.0,870.0,900.0,5.0,145800.0,130027000.0,23.0,189.8,900.0,132000.0,895.0,12100.0,2996264110.0,2996264110.0,2996264110.0,0.0,0.0,,0.0,0.0,0.0
2021-01-26,900.0,0.0,0.0,900.0,880.0,895.0,-5.0,134600.0,119270000.0,26.0,188.8,900.0,85300.0,895.0,17100.0,2996264110.0,2996264110.0,2996264110.0,0.0,0.0,,0.0,0.0,0.0
2021-01-27,895.0,0.0,0.0,895.0,875.0,895.0,0.0,97300.0,86388500.0,29.0,188.8,895.0,6200.0,890.0,15200.0,2996264110.0,2996264110.0,2996264110.0,0.0,200.0,,0.0,0.0,0.0
2021-01-28,895.0,0.0,0.0,900.0,890.0,900.0,5.0,81600.0,73376500.0,29.0,189.8,900.0,9000.0,895.0,9900.0,2996264110.0,2996264110.0,2996264110.0,0.0,0.0,,0.0,0.0,0.0
2021-01-29,900.0,0.0,0.0,915.0,895.0,915.0,15.0,106300.0,96610000.0,42.0,193.0,950.0,5100.0,915.0,23600.0,2996264110.0,2996264110.0,2996264110.0,0.0,300.0,,0.0,0.0,0.0
2021-02-01,915.0,0.0,0.0,1140.0,900.0,1140.0,225.0,155800.0,170953000.0,104.0,240.5,0.0,0.0,1140.0,92800.0,2996264110.0,2996264110.0,2996264110.0,0.0,400.0,,0.0,0.0,0.0
2021-02-02,1140.0,0.0,0.0,1425.0,1200.0,1425.0,285.0,938200.0,1323694500.0,525.0,300.6,0.0,0.0,1425.0,123300.0,2996264110.0,2996264110.0,2996264110.0,10200.0,10200.0,,0.0,0.0,0.0
2021-02-03,1425.0,0.0,0.0,1780.0,1330.0,1400.0,-25.0,1607300.0,2535177000.0,1460.0,295.3,1400.0,8900.0,1390.0,500.0,2996264110.0,2996264110.0,2996264110.0,8500.0,34000.0,,0.0,0.0,0.0
2021-02-04,1400.0,0.0,0.0,1405.0,1305.0,1305.0,-95.0,238200.0,316089000.0,249.0,275.3,1305.0,88400.0,0.0,0.0,2996264110.0,2996264110.0,2996264110.0,2800.0,2800.0,,0.0,0.0,0.0
2021-02-05,1305.0,0.0,0.0,1305.0,1215.0,1215.0,-90.0,78800.0,97334000.0,97.0,256.3,1215.0,59100.0,0.0,0.0,2996264110.0,2996264110.0,2996264110.0,0.0,0.0,,0.0,0.0,0.0
2021-02-08,1215.0,0.0,0.0,1215.0,1130.0,1130.0,-85.0,72100.0,81886500.0,110.0,238.4,1130.0,89100.0,0.0,0.0,2996264110.0,2996264110.0,2996264110.0,25000.0,0.0,,0.0,0.0,0.0
2021-02-09,1130.0,0.0,0.0,1220.0,1055.0,1170.0,40.0,245800.0,276100000.0,257.0,246.8,1170.0,14400.0,1155.0,200.0,2996264110.0,2996264110.0,2996264110.0,13700.0,12300.0,,0.0,0.0,0.0
2021-02-10,1170.0,0.0,0.0,1240.0,1120.0,1160.0,-10.0,110400.0,125508500.0,77.0,244.7,1165.0,400.0,1160.0,2100.0,2996264110.0,2996264110.0,2996264110.0,0.0,0.0,,0.0,0.0,0.0
2021-02-11,1160.0,0.0,0.0,1200.0,1140.0,1190.0,30.0,48800.0,57386500.0,80.0,251.0,1190.0,20800.0,1185.0,6000.0,2996264110.0,2996264110.0,2996264110.0,0.0,0.0,,0.0,0.0,0.0
2021-02-15,1190.0,0.0,0.0,1250.0,1190.0,1230.0,40.0,68500.0,83247500.0,66.0,259.5,1230.0,2600.0,1215.0,7200.0,2996264110.0,2996264110.0,2996264110.0,0.0,0.0,,0.0,0.0,0.0
2021-02-16,1230.0,0.0,0.0,1250.0,1200.0,1235.0,5.0,19300.0,23728000.0,55.0,260.5,1240.0,3500.0,1235.0,400.0,2996264110.0,2996264110.0,2996264110.0,0.0,0.0,,0.0,0.0,0.0
2021-02-17,1235.0,0.0,0.0,1300.0,1200.0,1250.0,15.0,76000.0,95156500.0,102.0,263.7,1250.0,13600.0,1235.0,5000.0,2996264110.0,2996264110.0,2996264110.0,1000.0,2000.0,,0.0,0.0,0.0
2021-02-18,1250.0,0.0,0.0,1300.0,1205.0,1245.0,-5.0,51200.0,63617500.0,60.0,262.6,1245.0,12500.0,1205.0,5900.0,2996264110.0,2996264110.0,2996264110.0,0.0,0.0,,0.0,0.0,0.0
2021-02-19,1245.0,0.0,0.0,1250.0,1170.0,1250.0,5.0,109900.0,130696000.0,86.0,263.7,1275.0,10500.0,1250.0,900.0,2996264110.0,2996264110.0,2996264110.0,0.0,0.0,,0.0,0.0,0.0
2021-02-22,1250.0,0.0,0.0,1300.0,1200.0,1275.0,25.0,86200.0,109947500.0,79.0,268.9,1275.0,8000.0,1225.0,2000.0,2996264110.0,2996264110.0,2996264110.0,400.0,0.0,,0.0,0.0,0.0
2021-02-23,1275.0,0.0,0.0,1420.0,1280.0,1360.0,85.0,77100.0,105433000.0,147.0,286.9,1360.0,8100.0,1345.0,5000.0,2996264110.0,2996264110.0,2996264110.0,600.0,0.0,,0.0,0.0,0.0
2021-02-24,1360.0,0.0,0.0,1485.0,1345.0,1480.0,120.0,101300.0,146839000.0,93.0,312.2,1480.0,100.0,1475.0,1000.0,2996264110.0,2996264110.0,2996264110.0,300.0,6300.0,,0.0,0.0,0.0
2021-02-25,1480.0,0.0,0.0,1850.0,1480.0,1850.0,370.0,408800.0,713376000.0,446.0,390.2,0.0,0.0,1850.0,46100.0,2996264110.0,2996264110.0,2996264110.0,11000.0,21700.0,,0.0,0.0,0.0
2021-02-26,1850.0,0.0,0.0,2300.0,1835.0,1980.0,130.0,1008900.0,2071802500.0,1000.0,417.7,1980.0,3300.0,1965.0,5500.0,2996264110.0,2996264110.0,2996264110.0,1000.0,20600.0,,0.0,0.0,0.0
2021-03-01,1980.0,0.0,0.0,2100.0,1850.0,1930.0,-50.0,250300.0,482646500.0,328.0,407.1,1935.0,200.0,1930.0,3200.0,2996264110.0,2996264110.0,2996264110.0,0.0,700.0,,0.0,0.0,0.0
2021-03-02,1930.0,0.0,0.0,1935.0,1835.0,1860.0,-70.0,138800.0,259794000.0,171.0,392.3,1860.0,6400.0,1850.0,17700.0,2996264110.0,2996264110.0,2996264110.0,0.0,0.0,,0.0,0.0,0.0
