date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-16T00:00:00,356.0,0.0,0.0,360.0,354.0,360.0,4.0,5600.0,2013400.0,4.0,76.0,362.0,2700.0,354.0,100.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,360.0,0.0,0.0,374.0,360.0,374.0,14.0,20800.0,7744200.0,9.0,78.9,374.0,20000.0,322.0,9000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,374.0,0.0,0.0,374.0,374.0,374.0,0.0,200.0,74800.0,2.0,78.9,370.0,20000.0,330.0,20000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,374.0,0.0,0.0,376.0,368.0,376.0,2.0,12600.0,4722800.0,6.0,79.3,400.0,20000.0,374.0,4200.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,376.0,0.0,0.0,376.0,370.0,370.0,-6.0,12300.0,4552200.0,4.0,78.1,370.0,3900.0,328.0,2900.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,370.0,0.0,0.0,380.0,370.0,380.0,10.0,20500.0,7750000.0,7.0,80.2,388.0,20000.0,326.0,600.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,380.0,0.0,0.0,380.0,360.0,380.0,0.0,23800.0,9022200.0,14.0,80.2,380.0,2700.0,360.0,500.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,380.0,0.0,0.0,380.0,360.0,374.0,-6.0,35400.0,13028800.0,13.0,78.9,374.0,64400.0,362.0,300.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,374.0,0.0,0.0,374.0,360.0,368.0,-6.0,24900.0,9186000.0,10.0,77.7,368.0,14500.0,362.0,500.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,368.0,0.0,0.0,374.0,368.0,368.0,0.0,22200.0,8204800.0,14.0,77.7,368.0,57800.0,342.0,8000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,368.0,0.0,0.0,368.0,368.0,368.0,0.0,22500.0,8280000.0,5.0,77.7,368.0,35900.0,342.0,8000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,368.0,0.0,0.0,368.0,368.0,368.0,0.0,16800.0,6182400.0,5.0,77.7,368.0,26700.0,360.0,800.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,368.0,0.0,0.0,368.0,348.0,368.0,0.0,200.0,71600.0,2.0,77.7,364.0,16000.0,350.0,1100.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,368.0,0.0,0.0,368.0,350.0,366.0,-2.0,17900.0,6562200.0,13.0,77.2,366.0,10400.0,350.0,1000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,366.0,0.0,0.0,364.0,364.0,364.0,-2.0,2000.0,728000.0,2.0,76.8,364.0,12700.0,352.0,100.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,364.0,0.0,0.0,368.0,350.0,366.0,2.0,29100.0,10462800.0,15.0,77.2,364.0,30000.0,350.0,10800.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,366.0,0.0,0.0,370.0,364.0,364.0,-2.0,38200.0,13989000.0,19.0,76.8,364.0,5000.0,338.0,30000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,364.0,0.0,0.0,364.0,364.0,364.0,0.0,2200.0,800800.0,2.0,76.8,364.0,22800.0,338.0,20000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,364.0,0.0,0.0,366.0,362.0,366.0,2.0,10400.0,3801200.0,6.0,77.2,368.0,3000.0,340.0,21500.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,366.0,0.0,0.0,366.0,366.0,366.0,0.0,100.0,36600.0,1.0,77.2,364.0,20000.0,338.0,8000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,366.0,0.0,0.0,364.0,360.0,360.0,-6.0,21100.0,7604400.0,7.0,76.0,360.0,30800.0,352.0,1000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,360.0,0.0,0.0,368.0,356.0,368.0,8.0,36200.0,13096600.0,14.0,77.7,370.0,500.0,340.0,100.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,368.0,0.0,0.0,368.0,362.0,364.0,-4.0,23000.0,8390800.0,7.0,76.8,364.0,34000.0,358.0,400.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,364.0,0.0,0.0,364.0,364.0,364.0,0.0,100.0,36400.0,1.0,76.8,362.0,30000.0,334.0,5000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,364.0,0.0,0.0,364.0,364.0,364.0,0.0,15100.0,5496400.0,3.0,76.8,364.0,40000.0,338.0,8000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,364.0,0.0,0.0,366.0,364.0,366.0,2.0,20300.0,7429200.0,6.0,77.2,366.0,800.0,336.0,9000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,366.0,0.0,0.0,366.0,366.0,366.0,0.0,10000.0,3660000.0,4.0,77.2,366.0,4700.0,276.0,6400.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,366.0,0.0,0.0,364.0,340.0,364.0,-2.0,32100.0,11204000.0,5.0,76.8,364.0,15900.0,336.0,400.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,364.0,0.0,0.0,362.0,362.0,362.0,-2.0,10000.0,3620000.0,1.0,76.4,362.0,5900.0,284.0,1400.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,362.0,0.0,0.0,360.0,354.0,360.0,-2.0,20100.0,7235400.0,3.0,76.0,360.0,35900.0,354.0,10000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,360.0,0.0,0.0,370.0,360.0,370.0,10.0,2300.0,842000.0,7.0,78.1,400.0,2900.0,280.0,500.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,370.0,0.0,0.0,372.0,370.0,372.0,2.0,25200.0,9348400.0,7.0,78.5,372.0,24900.0,300.0,30000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,372.0,0.0,0.0,372.0,370.0,370.0,-2.0,2400.0,890800.0,4.0,78.1,372.0,8100.0,330.0,5100.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,10752600.0,3999967200.0,1.0
2019-10-02T00:00:00,370.0,0.0,0.0,372.0,370.0,372.0,2.0,5900.0,2193000.0,6.0,78.5,372.0,4300.0,282.0,1400.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,372.0,0.0,0.0,370.0,370.0,370.0,-2.0,10000.0,3700000.0,2.0,78.1,370.0,100.0,310.0,200.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,370.0,0.0,0.0,370.0,360.0,370.0,0.0,15100.0,5536000.0,8.0,78.1,370.0,9500.0,360.0,1100.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,370.0,0.0,0.0,370.0,368.0,370.0,0.0,101000.0,37368000.0,5.0,78.1,370.0,434400.0,366.0,1000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,370.0,0.0,0.0,370.0,366.0,366.0,-4.0,55400.0,20282800.0,9.0,77.2,366.0,166700.0,364.0,1000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,366.0,0.0,0.0,366.0,366.0,366.0,0.0,32800.0,12004800.0,4.0,77.2,366.0,172300.0,364.0,500.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,11012600.0,4030611600.0,1.0
2019-10-10T00:00:00,366.0,0.0,0.0,368.0,368.0,368.0,2.0,10000.0,3680000.0,3.0,77.7,368.0,1300.0,284.0,1500.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,60.0,19500.0,1.0
2019-10-11T00:00:00,368.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,77.7,366.0,200000.0,278.0,1000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,368.0,0.0,0.0,370.0,370.0,370.0,2.0,20000.0,7400000.0,8.0,78.1,370.0,424900.0,278.0,1400.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,370.0,0.0,0.0,370.0,370.0,370.0,0.0,2000.0,740000.0,3.0,78.1,370.0,434000.0,360.0,2000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,370.0,0.0,0.0,370.0,320.0,368.0,-2.0,46500.0,17012800.0,19.0,77.7,368.0,177100.0,342.0,12400.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,368.0,0.0,0.0,368.0,368.0,368.0,0.0,200.0,73600.0,1.0,77.7,364.0,200000.0,360.0,1000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,368.0,0.0,0.0,370.0,368.0,368.0,0.0,10000.0,3681000.0,9.0,77.7,364.0,200000.0,346.0,1300.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,368.0,0.0,0.0,368.0,368.0,368.0,0.0,10000.0,3680000.0,6.0,77.7,364.0,200000.0,334.0,1000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,368.0,0.0,0.0,368.0,276.0,368.0,0.0,70100.0,25787600.0,5.0,77.7,368.0,145000.0,314.0,5500.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,368.0,0.0,0.0,372.0,366.0,366.0,-2.0,52600.0,19288200.0,19.0,77.2,366.0,168600.0,364.0,14500.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,366.0,0.0,0.0,364.0,364.0,364.0,-2.0,30000.0,10920000.0,13.0,76.8,364.0,21800.0,290.0,10000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,364.0,0.0,0.0,364.0,350.0,360.0,-4.0,2900.0,1038400.0,7.0,76.0,360.0,9000.0,330.0,20000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,360.0,0.0,0.0,360.0,360.0,360.0,0.0,4000.0,1440000.0,3.0,76.0,360.0,1900.0,358.0,100.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,360.0,0.0,0.0,370.0,370.0,370.0,10.0,30000.0,11100000.0,7.0,78.1,370.0,407900.0,288.0,10900.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,370.0,0.0,0.0,370.0,370.0,370.0,0.0,20100.0,7437000.0,2.0,78.1,370.0,397600.0,286.0,11000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,370.0,0.0,0.0,362.0,300.0,362.0,-8.0,100200.0,36260000.0,4.0,76.4,362.0,200200.0,306.0,4500.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,362.0,0.0,0.0,362.0,362.0,362.0,0.0,8000.0,2896000.0,4.0,76.4,364.0,5000.0,310.0,5000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,362.0,0.0,0.0,370.0,362.0,370.0,8.0,15100.0,5586200.0,5.0,78.1,370.0,404700.0,302.0,30200.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,370.0,0.0,0.0,370.0,362.0,362.0,-8.0,200.0,73200.0,2.0,76.4,364.0,100000.0,350.0,2000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,362.0,0.0,0.0,362.0,360.0,362.0,0.0,1500.0,541600.0,4.0,76.4,362.0,104200.0,310.0,8000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,362.0,0.0,0.0,364.0,350.0,364.0,2.0,11200.0,4073200.0,6.0,76.8,364.0,2800.0,286.0,20000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,364.0,0.0,0.0,366.0,366.0,366.0,2.0,7000.0,2562000.0,5.0,77.2,366.0,3700.0,302.0,1000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,366.0,0.0,0.0,364.0,362.0,362.0,-4.0,11000.0,3984000.0,2.0,76.4,362.0,190000.0,326.0,100.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,362.0,0.0,0.0,362.0,350.0,362.0,0.0,10200.0,3691200.0,4.0,76.4,362.0,194900.0,304.0,10000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,362.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,76.4,362.0,9300.0,302.0,21000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,13812100.0,4999980200.0,1.0
2019-11-14T00:00:00,362.0,0.0,0.0,370.0,362.0,370.0,8.0,21000.0,7762000.0,7.0,78.1,370.0,378700.0,302.0,30000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,370.0,0.0,0.0,370.0,370.0,370.0,0.0,10100.0,3737000.0,5.0,78.1,370.0,377300.0,314.0,1000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,78.1,370.0,382000.0,350.0,200.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,370.0,0.0,0.0,370.0,356.0,360.0,-10.0,35000.0,12717800.0,6.0,76.0,360.0,80000.0,356.0,1500.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,360.0,0.0,0.0,360.0,360.0,360.0,0.0,23300.0,8388000.0,6.0,76.0,360.0,31700.0,314.0,1000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,360.0,0.0,0.0,368.0,360.0,368.0,8.0,23100.0,8418000.0,7.0,77.7,368.0,5100.0,304.0,20000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,368.0,0.0,0.0,358.0,358.0,358.0,-10.0,100.0,35800.0,1.0,75.5,360.0,100000.0,302.0,31000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,358.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,75.5,358.0,5000.0,0.0,0.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,358.0,0.0,0.0,358.0,322.0,352.0,-6.0,14600.0,5151200.0,5.0,74.3,352.0,188100.0,324.0,10000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,352.0,0.0,0.0,354.0,302.0,350.0,-2.0,28300.0,9968200.0,6.0,73.9,350.0,188900.0,306.0,100.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,350.0,0.0,0.0,350.0,348.0,350.0,0.0,15300.0,5354600.0,5.0,73.9,350.0,22800.0,304.0,20000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,350.0,0.0,0.0,350.0,350.0,350.0,0.0,1000.0,350000.0,1.0,73.9,350.0,24000.0,306.0,1000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,350.0,0.0,0.0,370.0,350.0,370.0,20.0,50500.0,18675000.0,10.0,78.1,370.0,360300.0,308.0,5000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,370.0,0.0,0.0,370.0,350.0,360.0,-10.0,500300.0,175310800.0,6.0,76.0,360.0,180000.0,350.0,1000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,360.0,0.0,0.0,360.0,358.0,358.0,-2.0,15300.0,5478000.0,3.0,75.5,358.0,185000.0,342.0,100.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,358.0,0.0,0.0,358.0,358.0,358.0,0.0,100.0,35800.0,1.0,75.5,356.0,50800.0,302.0,1200.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,358.0,0.0,0.0,360.0,360.0,360.0,2.0,10000.0,3600000.0,4.0,76.0,360.0,400.0,304.0,31000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,360.0,0.0,0.0,368.0,360.0,368.0,8.0,20200.0,7432000.0,7.0,77.7,368.0,3700.0,306.0,9000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,368.0,0.0,0.0,368.0,350.0,368.0,0.0,20800.0,7460000.0,6.0,77.7,368.0,4800.0,350.0,1000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,368.0,0.0,0.0,370.0,370.0,370.0,2.0,10000.0,3700000.0,5.0,78.1,370.0,362000.0,350.0,1500.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,370.0,0.0,0.0,370.0,368.0,368.0,-2.0,10300.0,3791000.0,3.0,77.7,370.0,361500.0,322.0,2000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,368.0,0.0,0.0,370.0,370.0,370.0,2.0,20000.0,7400000.0,5.0,78.1,370.0,342500.0,324.0,7600.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,370.0,0.0,0.0,366.0,332.0,366.0,-4.0,117700.0,41485000.0,14.0,77.2,366.0,60200.0,340.0,500.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,366.0,0.0,0.0,370.0,370.0,370.0,4.0,100000.0,37000000.0,4.0,78.1,370.0,321900.0,350.0,1000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,370.0,0.0,0.0,370.0,354.0,358.0,-12.0,95500.0,33947800.0,10.0,75.5,358.0,35600.0,354.0,9400.0,8049964000.0,8049964000.0,8049964000.0,5800.0,0.0,,2702700.0,999999000.0,1.0
2019-12-19T00:00:00,358.0,0.0,0.0,356.0,356.0,356.0,-2.0,30000.0,10680000.0,2.0,75.1,356.0,5800.0,346.0,9800.0,8049964000.0,8049964000.0,8049964000.0,200.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,356.0,0.0,0.0,370.0,342.0,370.0,14.0,10800.0,3973800.0,6.0,78.1,370.0,317000.0,348.0,9400.0,8049964000.0,8049964000.0,8049964000.0,700.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,370.0,0.0,0.0,370.0,356.0,368.0,-2.0,10400.0,3793400.0,5.0,77.7,370.0,318600.0,356.0,5000.0,8049964000.0,8049964000.0,8049964000.0,3300.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,368.0,0.0,0.0,368.0,356.0,358.0,-10.0,183600.0,65612800.0,19.0,75.5,358.0,18200.0,354.0,500.0,8049964000.0,8049964000.0,8049964000.0,10100.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,358.0,0.0,0.0,358.0,350.0,358.0,0.0,44100.0,15733000.0,11.0,75.5,358.0,82200.0,356.0,500.0,8049964000.0,8049964000.0,8049964000.0,6200.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,358.0,0.0,0.0,370.0,352.0,358.0,0.0,11000.0,3941000.0,6.0,75.5,0.0,0.0,0.0,0.0,8049964000.0,8049964000.0,8049964000.0,100.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,358.0,0.0,0.0,370.0,350.0,368.0,10.0,29400.0,10566000.0,9.0,77.7,368.0,2200.0,350.0,16000.0,8049964000.0,8049964000.0,8049964000.0,2200.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,368.0,0.0,0.0,362.0,352.0,362.0,-6.0,130000.0,46800000.0,10.0,76.4,362.0,79500.0,352.0,1200.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,362.0,0.0,0.0,362.0,358.0,358.0,-4.0,15200.0,5442400.0,2.0,75.5,358.0,85000.0,350.0,51200.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,358.0,0.0,0.0,358.0,344.0,358.0,0.0,20100.0,7194400.0,2.0,75.5,358.0,80000.0,344.0,100900.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,358.0,0.0,0.0,358.0,358.0,358.0,0.0,20100.0,7195800.0,2.0,75.5,358.0,29900.0,340.0,40000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0
