date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-12T00:00:00,1730.0,0.0,0.0,1770.0,1725.0,1770.0,40.0,3000.0,5227000.0,11.0,147.7,1735.0,7600.0,1705.0,100.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,1770.0,0.0,0.0,1770.0,1500.0,1700.0,-70.0,19000.0,31953500.0,37.0,141.9,1700.0,5000.0,1615.0,1100.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,1700.0,0.0,0.0,1755.0,1665.0,1740.0,40.0,30500.0,52500500.0,57.0,145.2,1740.0,3200.0,1735.0,5000.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,1740.0,0.0,0.0,1780.0,1680.0,1710.0,-30.0,31100.0,54426500.0,59.0,142.7,1710.0,19500.0,1700.0,100.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,1710.0,0.0,0.0,1740.0,1675.0,1700.0,-10.0,37700.0,64339500.0,42.0,141.9,1700.0,18900.0,1675.0,300.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,1700.0,0.0,0.0,1750.0,1700.0,1710.0,10.0,14300.0,24547500.0,31.0,142.7,1710.0,166000.0,1705.0,100.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,1710.0,0.0,0.0,1710.0,1630.0,1700.0,-10.0,38700.0,65140500.0,85.0,141.9,1700.0,47200.0,1635.0,10000.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,1700.0,0.0,0.0,1725.0,1640.0,1710.0,10.0,12000.0,20273500.0,16.0,142.7,1700.0,2000.0,1640.0,500.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,1710.0,0.0,0.0,1720.0,1635.0,1700.0,-10.0,17200.0,28850000.0,28.0,141.9,1700.0,29500.0,1645.0,100.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,1700.0,0.0,0.0,1720.0,1680.0,1720.0,20.0,25300.0,43031500.0,25.0,143.6,1700.0,700.0,1660.0,100.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,1720.0,0.0,0.0,1720.0,1600.0,1640.0,-80.0,57500.0,93806000.0,58.0,136.9,1640.0,2400.0,1610.0,600.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,1640.0,0.0,0.0,1710.0,1605.0,1680.0,40.0,64000.0,106295000.0,80.0,140.2,1680.0,264700.0,1615.0,5000.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,2500.0,4212500.0,1.0
2019-08-28T00:00:00,1680.0,0.0,0.0,1680.0,1595.0,1630.0,-50.0,181300.0,294133500.0,229.0,136.1,1630.0,8300.0,1625.0,1800.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,1630.0,0.0,0.0,1695.0,1380.0,1480.0,-150.0,640100.0,936532000.0,544.0,123.5,1480.0,200.0,1470.0,8000.0,840000000.0,840000000.0,840000000.0,10500.0,10500.0,,0.0,0.0,0.0
2019-08-30T00:00:00,1480.0,0.0,0.0,1510.0,1455.0,1475.0,-5.0,74500.0,109940000.0,79.0,123.1,1475.0,200.0,1465.0,4400.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,1475.0,0.0,0.0,1495.0,1410.0,1455.0,-20.0,60700.0,88410500.0,58.0,121.5,1450.0,800.0,1430.0,300.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,1455.0,0.0,0.0,1490.0,1405.0,1470.0,15.0,409500.0,578812500.0,122.0,122.7,1470.0,18200.0,1410.0,1600.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,1470.0,0.0,0.0,1470.0,1410.0,1465.0,-5.0,22300.0,32368000.0,60.0,122.3,1465.0,85400.0,1430.0,100.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,1465.0,0.0,0.0,1510.0,1395.0,1435.0,-30.0,100500.0,143768500.0,138.0,119.8,1435.0,58300.0,1400.0,600.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,1435.0,0.0,0.0,1475.0,1400.0,1425.0,-10.0,120800.0,170064500.0,56.0,118.9,1425.0,11500.0,1410.0,100.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,1425.0,0.0,0.0,1430.0,1390.0,1390.0,-35.0,109000.0,152055000.0,64.0,116.0,1420.0,4600.0,1390.0,17900.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,1390.0,0.0,0.0,1415.0,1380.0,1415.0,25.0,46000.0,64131000.0,45.0,118.1,1415.0,2600.0,1390.0,3000.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,1415.0,0.0,0.0,1415.0,1395.0,1405.0,-10.0,34500.0,48343000.0,29.0,117.3,1405.0,1200.0,1395.0,1900.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,1405.0,0.0,0.0,1425.0,1350.0,1410.0,5.0,58300.0,82165500.0,49.0,117.7,1410.0,200.0,1390.0,8800.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,1410.0,0.0,0.0,1425.0,1395.0,1415.0,5.0,127800.0,180830000.0,70.0,118.1,1415.0,4200.0,1395.0,4000.0,840000000.0,840000000.0,840000000.0,0.0,1000.0,,0.0,0.0,0.0
2019-09-16T00:00:00,1415.0,0.0,0.0,1470.0,1400.0,1415.0,0.0,37400.0,52903500.0,53.0,118.1,1415.0,200.0,1405.0,2200.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,1415.0,0.0,0.0,1450.0,1375.0,1430.0,15.0,39700.0,56646500.0,56.0,119.4,1430.0,14700.0,1385.0,200.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,749000.0,1089795000.0,1.0
2019-09-18T00:00:00,1430.0,0.0,0.0,1455.0,1425.0,1445.0,15.0,50400.0,72662500.0,67.0,120.6,1445.0,18000.0,1425.0,500.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,1445.0,0.0,0.0,1445.0,1350.0,1390.0,-55.0,26300.0,36337500.0,52.0,116.0,1390.0,100.0,1365.0,500.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,1390.0,0.0,0.0,1400.0,1350.0,1400.0,10.0,47900.0,66498000.0,59.0,116.9,1400.0,15000.0,1380.0,400.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,1400.0,0.0,0.0,1410.0,1370.0,1390.0,-10.0,108800.0,150840500.0,126.0,116.0,1390.0,300.0,1385.0,1000.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,1390.0,0.0,0.0,1390.0,1350.0,1380.0,-10.0,13900.0,19137000.0,52.0,115.2,1385.0,2000.0,1380.0,800.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,1380.0,0.0,0.0,1400.0,1370.0,1385.0,5.0,26600.0,36785000.0,58.0,115.6,1385.0,5400.0,1375.0,100.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,1385.0,0.0,0.0,1400.0,1370.0,1390.0,5.0,65400.0,90605000.0,56.0,116.0,1390.0,24100.0,1380.0,5500.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,1390.0,0.0,0.0,1390.0,1375.0,1375.0,-15.0,17300.0,23844500.0,30.0,114.8,1375.0,4900.0,1370.0,200.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,1375.0,0.0,0.0,1390.0,1350.0,1360.0,-15.0,77400.0,105786500.0,68.0,113.5,1360.0,15800.0,1350.0,1100.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,50000.0,69500000.0,1.0
2019-10-01T00:00:00,1360.0,0.0,0.0,1360.0,1335.0,1335.0,-25.0,23700.0,32120000.0,44.0,111.4,1345.0,14600.0,1335.0,500.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,1335.0,0.0,0.0,1380.0,1325.0,1325.0,-10.0,23600.0,31856500.0,54.0,110.6,1345.0,10000.0,1325.0,100.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,1325.0,0.0,0.0,1355.0,1310.0,1330.0,5.0,36200.0,47998000.0,46.0,111.0,1330.0,1500.0,1310.0,900.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,1330.0,0.0,0.0,1350.0,1325.0,1325.0,-5.0,3100.0,4126500.0,13.0,110.6,1325.0,3800.0,1305.0,200.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,1325.0,0.0,0.0,1340.0,1280.0,1280.0,-45.0,23200.0,30046500.0,63.0,106.8,1285.0,29100.0,1275.0,100.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,1280.0,0.0,0.0,1300.0,1270.0,1270.0,-10.0,14100.0,18143500.0,33.0,106.0,1270.0,4500.0,1265.0,100.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,1270.0,0.0,0.0,1345.0,1270.0,1280.0,10.0,39400.0,50580500.0,53.0,106.8,1275.0,4900.0,1265.0,200.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,1280.0,0.0,0.0,1300.0,1260.0,1275.0,-5.0,32200.0,41160500.0,47.0,106.4,1275.0,1600.0,1265.0,500.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,1275.0,0.0,0.0,1280.0,1260.0,1265.0,-10.0,66700.0,84873500.0,52.0,105.6,1265.0,200.0,1260.0,800.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,1265.0,0.0,0.0,1275.0,1220.0,1250.0,-15.0,128800.0,160309500.0,88.0,104.3,1250.0,8500.0,1230.0,100.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,1250.0,0.0,0.0,1255.0,1200.0,1210.0,-40.0,123400.0,149288000.0,105.0,101.0,1210.0,17500.0,1205.0,200.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,1210.0,0.0,0.0,1215.0,1185.0,1190.0,-20.0,60200.0,72074000.0,83.0,99.3,1190.0,200.0,1185.0,5700.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,1190.0,0.0,0.0,1200.0,1175.0,1175.0,-15.0,161700.0,191738000.0,97.0,98.1,1180.0,51100.0,1175.0,300.0,840000000.0,840000000.0,840000000.0,0.0,60000.0,,0.0,0.0,0.0
2019-10-18T00:00:00,1175.0,0.0,0.0,1245.0,1160.0,1240.0,65.0,513400.0,605851000.0,155.0,103.5,1240.0,28300.0,1235.0,3000.0,840000000.0,840000000.0,840000000.0,0.0,20000.0,,0.0,0.0,0.0
2019-10-21T00:00:00,1240.0,0.0,0.0,1350.0,1225.0,1265.0,25.0,185700.0,235574000.0,161.0,105.6,1265.0,11600.0,1230.0,1000.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,1265.0,0.0,0.0,1290.0,1220.0,1285.0,20.0,141900.0,179062500.0,68.0,107.3,1285.0,16300.0,1280.0,100.0,840000000.0,840000000.0,840000000.0,0.0,19900.0,,0.0,0.0,0.0
2019-10-23T00:00:00,1285.0,0.0,0.0,1290.0,1245.0,1275.0,-10.0,51600.0,65736000.0,62.0,106.4,1275.0,19000.0,1255.0,300.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,1275.0,0.0,0.0,1280.0,1230.0,1260.0,-15.0,59600.0,74591000.0,75.0,105.2,1260.0,156900.0,1235.0,1200.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,1260.0,0.0,0.0,1310.0,1230.0,1260.0,0.0,107200.0,135328500.0,109.0,105.2,1260.0,113500.0,1255.0,1000.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,1260.0,0.0,0.0,1275.0,1240.0,1260.0,0.0,210300.0,263396500.0,85.0,105.2,1260.0,49500.0,1245.0,200.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,1260.0,0.0,0.0,1250.0,1220.0,1250.0,-10.0,83500.0,103508500.0,54.0,104.3,1250.0,23200.0,1225.0,700.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,2.0,2520.0,1.0
2019-10-30T00:00:00,1250.0,0.0,0.0,1260.0,1225.0,1245.0,-5.0,32700.0,40480500.0,39.0,103.9,1245.0,39700.0,1235.0,300.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,1245.0,0.0,0.0,1245.0,1200.0,1245.0,0.0,44300.0,54657500.0,58.0,103.9,1240.0,11000.0,1225.0,100.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,1245.0,0.0,0.0,1245.0,1180.0,1180.0,-65.0,64700.0,78004000.0,96.0,98.5,1180.0,117000.0,1175.0,3100.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,1180.0,0.0,0.0,1250.0,1155.0,1160.0,-20.0,73900.0,87242500.0,89.0,96.8,1160.0,8000.0,1155.0,1800.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,1160.0,0.0,0.0,1200.0,1140.0,1165.0,5.0,84400.0,97558500.0,108.0,97.2,1165.0,130500.0,1150.0,10000.0,840000000.0,840000000.0,840000000.0,0.0,28000.0,,0.0,0.0,0.0
2019-11-06T00:00:00,1165.0,0.0,0.0,1200.0,1120.0,1160.0,-5.0,61100.0,70547500.0,94.0,96.8,1160.0,33200.0,1125.0,200.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,1160.0,0.0,0.0,1200.0,1140.0,1150.0,-10.0,103900.0,120403500.0,72.0,96.0,1155.0,23400.0,1150.0,100.0,840000000.0,840000000.0,840000000.0,0.0,10000.0,,0.0,0.0,0.0
2019-11-08T00:00:00,1150.0,0.0,0.0,1160.0,1100.0,1150.0,0.0,57500.0,64981000.0,43.0,96.0,1150.0,28100.0,1105.0,3000.0,840000000.0,840000000.0,840000000.0,0.0,20000.0,,0.0,0.0,0.0
2019-11-11T00:00:00,1150.0,0.0,0.0,1200.0,1150.0,1150.0,0.0,52100.0,60439000.0,69.0,96.0,1155.0,10000.0,1145.0,1200.0,840000000.0,840000000.0,840000000.0,0.0,100.0,,0.0,0.0,0.0
2019-11-12T00:00:00,1150.0,0.0,0.0,1175.0,1120.0,1150.0,0.0,32100.0,36785000.0,53.0,96.0,1150.0,18000.0,1135.0,1700.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,1150.0,0.0,0.0,1170.0,1130.0,1150.0,0.0,69800.0,79488000.0,31.0,96.0,1150.0,8000.0,1130.0,2900.0,840000000.0,840000000.0,840000000.0,0.0,2000.0,,0.0,0.0,0.0
2019-11-14T00:00:00,1150.0,0.0,0.0,1155.0,1105.0,1130.0,-20.0,37300.0,41653000.0,30.0,94.3,1130.0,13300.0,1105.0,200.0,840000000.0,840000000.0,840000000.0,0.0,19800.0,,0.0,0.0,0.0
2019-11-15T00:00:00,1130.0,0.0,0.0,1160.0,1135.0,1140.0,10.0,4000.0,4584000.0,11.0,95.2,1135.0,11000.0,1130.0,100.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,1140.0,0.0,0.0,1140.0,1000.0,1015.0,-125.0,199000.0,203621000.0,225.0,84.7,1025.0,15000.0,1015.0,29000.0,840000000.0,840000000.0,840000000.0,0.0,1000.0,,262500.0,224437500.0,1.0
2019-11-19T00:00:00,1015.0,0.0,0.0,1045.0,1010.0,1025.0,10.0,84700.0,86181500.0,75.0,85.6,1025.0,2700.0,1010.0,12900.0,840000000.0,840000000.0,840000000.0,0.0,14300.0,,0.0,0.0,0.0
2019-11-20T00:00:00,1025.0,0.0,0.0,1030.0,1005.0,1020.0,-5.0,19600.0,19884500.0,44.0,85.1,1020.0,10900.0,1005.0,4700.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,1020.0,0.0,0.0,1020.0,990.0,1010.0,-10.0,64200.0,64071500.0,58.0,84.3,1010.0,11000.0,995.0,1900.0,840000000.0,840000000.0,840000000.0,0.0,10800.0,,0.0,0.0,0.0
2019-11-22T00:00:00,1010.0,0.0,0.0,1020.0,980.0,980.0,-30.0,62700.0,61915500.0,53.0,81.8,1000.0,16100.0,980.0,4200.0,840000000.0,840000000.0,840000000.0,0.0,10000.0,,0.0,0.0,0.0
2019-11-25T00:00:00,980.0,0.0,0.0,1020.0,975.0,995.0,15.0,18400.0,18277000.0,44.0,83.1,995.0,1200.0,985.0,100.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,995.0,0.0,0.0,1000.0,985.0,1000.0,5.0,29000.0,28788000.0,29.0,83.5,1000.0,6400.0,985.0,5100.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,1000.0,0.0,0.0,1000.0,965.0,980.0,-20.0,42300.0,41260500.0,38.0,81.8,980.0,8200.0,960.0,3000.0,840000000.0,840000000.0,840000000.0,0.0,10000.0,,0.0,0.0,0.0
2019-11-28T00:00:00,980.0,0.0,0.0,990.0,955.0,970.0,-10.0,105600.0,101336000.0,42.0,81.0,970.0,19700.0,955.0,22100.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,970.0,0.0,0.0,980.0,960.0,980.0,10.0,82300.0,80089500.0,23.0,81.8,980.0,14900.0,975.0,49600.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,980.0,0.0,0.0,990.0,955.0,965.0,-15.0,44500.0,43785500.0,61.0,80.6,965.0,2100.0,955.0,5000.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,965.0,0.0,0.0,1050.0,970.0,975.0,10.0,22700.0,22809000.0,44.0,81.4,975.0,4500.0,970.0,2900.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,975.0,0.0,0.0,990.0,950.0,980.0,5.0,24400.0,23468000.0,38.0,81.8,980.0,7400.0,950.0,700.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,3000.0,2925000.0,2.0
2019-12-05T00:00:00,980.0,0.0,0.0,990.0,975.0,985.0,5.0,47900.0,46932500.0,33.0,82.2,985.0,3300.0,980.0,100.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,985.0,0.0,0.0,980.0,900.0,970.0,-15.0,42600.0,39921500.0,71.0,81.0,970.0,1000.0,955.0,10000.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,1000.0,985000.0,1.0
2019-12-09T00:00:00,970.0,0.0,0.0,1000.0,970.0,990.0,20.0,66600.0,65381000.0,42.0,82.6,990.0,10400.0,980.0,100.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,990.0,0.0,0.0,1000.0,975.0,975.0,-15.0,10500.0,10353000.0,36.0,81.4,985.0,10000.0,975.0,500.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,975.0,0.0,0.0,1000.0,980.0,990.0,15.0,103400.0,101780000.0,29.0,82.6,990.0,84200.0,980.0,24600.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,990.0,0.0,0.0,990.0,975.0,990.0,0.0,35600.0,34858000.0,22.0,82.6,990.0,21800.0,980.0,20800.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,990.0,0.0,0.0,1000.0,985.0,990.0,0.0,96800.0,95832000.0,31.0,82.6,990.0,9400.0,985.0,26400.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,990.0,0.0,0.0,1000.0,985.0,990.0,0.0,77000.0,76251500.0,39.0,82.6,1000.0,1100.0,985.0,10900.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,990.0,0.0,0.0,1100.0,995.0,1100.0,110.0,227900.0,240026000.0,173.0,91.8,1100.0,26700.0,1070.0,2500.0,840000000.0,840000000.0,840000000.0,0.0,2000.0,,0.0,0.0,0.0
2019-12-18T00:00:00,1100.0,0.0,0.0,1140.0,1075.0,1075.0,-25.0,129700.0,143684000.0,103.0,89.7,1090.0,18500.0,1075.0,1700.0,840000000.0,840000000.0,840000000.0,2000.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,1075.0,0.0,0.0,1110.0,1030.0,1040.0,-35.0,13800.0,14764000.0,37.0,86.8,1040.0,8800.0,1035.0,600.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,1040.0,0.0,0.0,1145.0,1040.0,1050.0,10.0,24900.0,26768000.0,63.0,87.6,1050.0,6500.0,1040.0,600.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,1050.0,0.0,0.0,1050.0,1035.0,1050.0,0.0,35400.0,36977500.0,43.0,87.6,1050.0,20700.0,1045.0,5600.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,1050.0,0.0,0.0,1060.0,1030.0,1060.0,10.0,24200.0,25241000.0,41.0,88.5,1060.0,3000.0,1040.0,200.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,1060.0,0.0,0.0,1055.0,1015.0,1030.0,-30.0,62200.0,63531500.0,55.0,86.0,1030.0,15000.0,1020.0,3800.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,1030.0,0.0,0.0,1145.0,1030.0,1075.0,45.0,53000.0,56221000.0,118.0,89.7,0.0,0.0,0.0,0.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,1075.0,0.0,0.0,1100.0,1060.0,1085.0,10.0,11900.0,12886000.0,26.0,90.6,1080.0,5100.0,1065.0,100.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,1085.0,0.0,0.0,1100.0,1075.0,1080.0,-5.0,34700.0,37470000.0,37.0,90.2,1085.0,4500.0,1080.0,200.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,1080.0,0.0,0.0,1085.0,1075.0,1085.0,5.0,10500.0,11346500.0,30.0,90.6,1085.0,9100.0,1075.0,900.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
