date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11100.0,555000.0,3.0,8.9,50.0,100659600.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6100.0,305000.0,3.0,8.9,50.0,100138900.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5100.0,255000.0,2.0,8.9,50.0,100742500.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8200.0,410000.0,3.0,8.9,50.0,98141000.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17100.0,855000.0,8.0,8.9,50.0,170119600.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19400.0,970000.0,102.0,8.9,50.0,98114200.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,10000.0,500000.0,1.0
2019-09-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,1.0,8.9,50.0,99357900.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,1.0,8.9,50.0,167265000.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.9,50.0,100570500.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,97646800.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,34500.0,1725000.0,343.0,8.9,50.0,168612300.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,34100.0,1705000.0,1.0
2019-10-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.9,50.0,97830000.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,98181600.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,2.0,8.9,50.0,101182300.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,800.0,0.0,,0.0,0.0,0.0
2019-10-08,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,97125700.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6100.0,305000.0,4.0,8.9,50.0,96687600.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8000.0,400000.0,5.0,8.9,50.0,98445200.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21000.0,1050000.0,12.0,8.9,50.0,96952800.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9200.0,460000.0,7.0,8.9,50.0,100122300.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,9200.0,0.0,,0.0,0.0,0.0
2019-10-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25300.0,1265000.0,8.0,8.9,50.0,97487500.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6000.0,300000.0,3.0,8.9,50.0,97040400.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,6000.0,0.0,,0.0,0.0,0.0
2019-10-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20100.0,1005000.0,4.0,8.9,50.0,97952700.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,38900.0,1945000.0,232.0,8.9,50.0,97508100.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,22900.0,1145000.0,1.0
2019-10-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,1.0,8.9,50.0,167449200.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5100.0,255000.0,2.0,8.9,50.0,169322500.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,8.9,50.0,97542100.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5600.0,280000.0,7.0,8.9,50.0,99247900.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7500.0,375000.0,5.0,8.9,50.0,107363600.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,38659100.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,40000.0,2000000.0,2.0,8.9,50.0,113070700.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5200.0,260000.0,3.0,8.9,50.0,41009500.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5100.0,255000.0,2.0,8.9,50.0,38783600.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9400.0,470000.0,6.0,8.9,50.0,108848400.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,8.9,50.0,40393200.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8200.0,410000.0,9.0,8.9,50.0,42261600.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,8.9,50.0,42061900.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,8000000.0,80000000.0,1.0
2019-11-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,1.0,8.9,50.0,39622000.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2002200.0,100110000.0,10.0,8.9,50.0,40316900.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,1833500.0,0.0,,0.0,0.0,0.0
2019-11-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15000.0,750000.0,21.0,8.9,50.0,97795700.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20800.0,1040000.0,4.0,8.9,50.0,38243100.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,1.0,8.9,50.0,98339700.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5100.0,255000.0,2.0,8.9,50.0,97883200.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,8.9,50.0,47616700.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5800.0,290000.0,9.0,8.9,50.0,37625200.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,1.0,8.9,50.0,96004600.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.9,50.0,97299400.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,96727900.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.9,50.0,97160900.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,8.9,50.0,96223800.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.9,50.0,95708600.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.9,50.0,94888400.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11000.0,550000.0,3.0,8.9,50.0,95879500.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,95042100.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,8.9,50.0,96709800.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14100.0,705000.0,6.0,8.9,50.0,97018500.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,2.0,8.9,50.0,94124800.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16000.0,800000.0,4.0,8.9,50.0,95960400.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,8.9,50.0,162706700.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5600.0,280000.0,3.0,8.9,50.0,94549200.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,95773800.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,8.9,50.0,96383000.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,2.0,8.9,50.0,36466200.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0,8.9,50.0,45013100.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,2.0,8.9,50.0,44626100.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4000.0,200000.0,1.0,8.9,50.0,43757900.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,44174500.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20800.0,1040000.0,3.0,8.9,50.0,111376400.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,8.9,50.0,41016300.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,2600000.0,130000000.0,1.0
2019-12-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,8.9,50.0,44269600.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,1.0,8.9,50.0,111066800.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,50000.0,5900000.0,1.0
2019-12-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4000.0,200000.0,2.0,8.9,50.0,32471300.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,4000.0,0.0,,0.0,0.0,0.0
2019-12-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.9,0.0,0.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,100.0,0.0,,500000.0,2500000.0,1.0
2020-01-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,1.0,8.9,50.0,33094500.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,10000000.0,150000000.0,1.0
2020-01-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3300.0,165000.0,3.0,8.9,50.0,33752100.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8200.0,410000.0,5.0,8.9,50.0,44991400.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,1.0,8.9,50.0,47093000.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19000.0,950000.0,5.0,8.9,50.0,114509300.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,8.9,50.0,115912700.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3600.0,180000.0,3.0,8.9,50.0,47489900.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,44887900.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,66739900.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,64331800.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,67137500.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,3.0,8.9,50.0,63201700.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0
