date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-03,940.0,0.0,0.0,950.0,905.0,950.0,10.0,116400.0,107862500.0,19.0,163.8,950.0,47800.0,910.0,500.0,2334888498.0,2334888498.0,2334888498.0,50700.0,0.0,,0.0,0.0,0.0
2019-09-04,950.0,0.0,0.0,950.0,950.0,950.0,0.0,50100.0,47595000.0,5.0,163.8,950.0,9400.0,920.0,25000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,950.0,0.0,0.0,950.0,920.0,950.0,0.0,105100.0,98266000.0,21.0,163.8,950.0,10200.0,915.0,25200.0,2334888498.0,2334888498.0,2334888498.0,54600.0,0.0,,0.0,0.0,0.0
2019-09-06,950.0,0.0,0.0,950.0,915.0,915.0,-35.0,174600.0,161765500.0,26.0,157.8,915.0,6700.0,910.0,44100.0,2334888498.0,2334888498.0,2334888498.0,53000.0,300.0,,0.0,0.0,0.0
2019-09-09,915.0,0.0,0.0,925.0,915.0,925.0,10.0,25000.0,23025000.0,6.0,159.5,925.0,17000.0,890.0,10000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,925.0,0.0,0.0,940.0,935.0,940.0,15.0,30300.0,28480500.0,7.0,162.1,940.0,34900.0,900.0,10300.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,940.0,0.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0,162.1,940.0,30000.0,910.0,33800.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,940.0,0.0,0.0,950.0,950.0,950.0,10.0,20000.0,19000000.0,1.0,163.8,950.0,40100.0,915.0,1000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,950.0,0.0,0.0,940.0,920.0,940.0,-10.0,90900.0,84834000.0,12.0,162.1,940.0,7200.0,920.0,3200.0,2334888498.0,2334888498.0,2334888498.0,300.0,0.0,,0.0,0.0,0.0
2019-09-16,940.0,0.0,0.0,955.0,920.0,955.0,15.0,151900.0,145001000.0,15.0,164.7,955.0,15600.0,915.0,600.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,955.0,0.0,0.0,950.0,930.0,930.0,-25.0,81000.0,75338000.0,10.0,160.3,930.0,81900.0,925.0,25000.0,2334888498.0,2334888498.0,2334888498.0,55600.0,0.0,,0.0,0.0,0.0
2019-09-18,930.0,0.0,0.0,930.0,930.0,930.0,0.0,20000.0,18600000.0,1.0,160.3,930.0,63700.0,910.0,21000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,930.0,0.0,0.0,920.0,900.0,920.0,-10.0,71300.0,65075500.0,14.0,158.6,920.0,15000.0,915.0,1100.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,920.0,0.0,0.0,915.0,890.0,915.0,-5.0,96400.0,87423000.0,18.0,157.8,915.0,4900.0,900.0,100.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,157.8,900.0,40000.0,890.0,10000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,1095000.0,1001925000.0,1.0
2019-09-24,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,157.8,900.0,40000.0,890.0,10000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,915.0,0.0,0.0,925.0,885.0,925.0,10.0,311500.0,284380000.0,32.0,159.5,925.0,2500.0,885.0,15000.0,2334888498.0,2334888498.0,2334888498.0,56500.0,0.0,,0.0,0.0,0.0
2019-09-26,925.0,0.0,0.0,925.0,925.0,925.0,0.0,120000.0,111000000.0,5.0,159.5,925.0,13800.0,895.0,25000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,865000.0,800125000.0,1.0
2019-09-27,925.0,0.0,0.0,935.0,905.0,935.0,10.0,160000.0,148400000.0,12.0,161.2,935.0,64200.0,900.0,15000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,935.0,0.0,0.0,930.0,905.0,930.0,-5.0,315600.0,289593000.0,20.0,160.3,930.0,5700.0,905.0,200.0,2334888498.0,2334888498.0,2334888498.0,55200.0,0.0,,0.0,0.0,0.0
2019-10-01,930.0,0.0,0.0,915.0,900.0,900.0,-30.0,80200.0,72583000.0,14.0,155.2,915.0,39800.0,895.0,31100.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,4301000.0,3999930000.0,1.0
2019-10-02,900.0,0.0,0.0,895.0,890.0,895.0,-5.0,40100.0,35889000.0,4.0,154.3,895.0,40000.0,890.0,11000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,895.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,154.3,895.0,40200.0,850.0,8000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,895.0,0.0,0.0,890.0,865.0,890.0,-5.0,48900.0,42521000.0,8.0,153.4,895.0,40000.0,865.0,6000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,890.0,0.0,0.0,885.0,860.0,860.0,-30.0,85600.0,73769500.0,18.0,148.3,860.0,14600.0,855.0,25000.0,2334888498.0,2334888498.0,2334888498.0,27900.0,0.0,,0.0,0.0,0.0
2019-10-08,860.0,0.0,0.0,860.0,850.0,860.0,0.0,53600.0,46077500.0,4.0,148.3,860.0,26500.0,835.0,600.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,860.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,148.3,855.0,42500.0,830.0,25500.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,860.0,0.0,0.0,835.0,830.0,830.0,-30.0,80000.0,66600000.0,11.0,143.1,855.0,40000.0,830.0,6500.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,830.0,0.0,0.0,840.0,830.0,840.0,10.0,110500.0,92815000.0,6.0,144.8,840.0,51000.0,810.0,7000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,840.0,0.0,0.0,825.0,820.0,825.0,-15.0,50100.0,41332000.0,3.0,142.2,825.0,29900.0,810.0,25000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,825.0,0.0,0.0,825.0,825.0,825.0,0.0,120000.0,99000000.0,3.0,142.2,830.0,40000.0,800.0,1900.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,825.0,0.0,0.0,810.0,755.0,810.0,-15.0,391500.0,306059500.0,48.0,139.7,810.0,26100.0,760.0,100.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,810.0,0.0,0.0,810.0,810.0,810.0,0.0,6500.0,5265000.0,1.0,139.7,810.0,33700.0,780.0,25000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,810.0,0.0,0.0,810.0,780.0,810.0,0.0,12400.0,10032000.0,4.0,139.7,810.0,28100.0,780.0,47100.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,810.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,139.7,800.0,40100.0,780.0,26000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,810.0,0.0,0.0,800.0,785.0,800.0,-10.0,15100.0,12078500.0,2.0,137.9,800.0,25100.0,785.0,3400.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,800.0,0.0,0.0,805.0,805.0,805.0,5.0,60000.0,48300000.0,2.0,138.8,805.0,20000.0,775.0,3000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,805.0,0.0,0.0,800.0,800.0,800.0,-5.0,105600.0,84480000.0,9.0,137.9,800.0,37200.0,790.0,20000.0,2334888498.0,2334888498.0,2334888498.0,62800.0,0.0,,0.0,0.0,0.0
2019-10-25,800.0,0.0,0.0,800.0,800.0,800.0,0.0,20000.0,16000000.0,2.0,137.9,800.0,50000.0,770.0,25500.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,800.0,0.0,0.0,800.0,800.0,800.0,0.0,10000.0,8000000.0,2.0,137.9,800.0,30200.0,785.0,900.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,800.0,0.0,0.0,800.0,770.0,800.0,0.0,15100.0,12077000.0,2.0,137.9,800.0,55200.0,775.0,1100.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,2.0,1600.0,1.0
2019-10-30,800.0,0.0,0.0,800.0,770.0,800.0,0.0,15100.0,12077000.0,2.0,137.9,800.0,55300.0,770.0,39400.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,800.0,0.0,0.0,800.0,770.0,800.0,0.0,15100.0,12077000.0,2.0,137.9,800.0,55600.0,770.0,35400.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,800.0,0.0,0.0,800.0,775.0,800.0,0.0,20100.0,16077500.0,2.0,137.9,800.0,50000.0,775.0,500.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,64600.0,37468000.0,16.0
2019-11-04,800.0,0.0,0.0,800.0,775.0,795.0,-5.0,32400.0,25850000.0,4.0,137.1,795.0,18500.0,770.0,26000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,795.0,0.0,0.0,795.0,770.0,795.0,0.0,12600.0,10002000.0,5.0,137.1,795.0,28800.0,770.0,400.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,795.0,0.0,0.0,795.0,790.0,795.0,0.0,11100.0,8824000.0,2.0,137.1,795.0,29000.0,790.0,1200.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,795.0,0.0,0.0,795.0,795.0,795.0,0.0,12200.0,9699000.0,2.0,137.1,795.0,46300.0,770.0,500.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,795.0,0.0,0.0,795.0,795.0,795.0,0.0,11000.0,8745000.0,1.0,137.1,795.0,7600.0,770.0,500.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,11200.0,6496000.0,1.0
2019-11-11,795.0,0.0,0.0,795.0,790.0,795.0,0.0,11200.0,8903000.0,5.0,137.1,795.0,37000.0,790.0,400.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,795.0,0.0,0.0,785.0,785.0,785.0,-10.0,11600.0,9106000.0,3.0,135.3,785.0,52400.0,775.0,500.0,2334888498.0,2334888498.0,2334888498.0,11600.0,0.0,,0.0,0.0,0.0
2019-11-13,785.0,0.0,0.0,785.0,780.0,785.0,0.0,11100.0,8713000.0,4.0,135.3,785.0,81900.0,760.0,500.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,785.0,0.0,0.0,785.0,785.0,785.0,0.0,11100.0,8713500.0,2.0,135.3,785.0,40500.0,755.0,25500.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,785.0,0.0,0.0,785.0,785.0,785.0,0.0,100.0,78500.0,1.0,135.3,785.0,92200.0,755.0,25500.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,785.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,135.3,785.0,40100.0,755.0,25000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,785.0,0.0,0.0,785.0,785.0,785.0,0.0,100.0,78500.0,1.0,135.3,785.0,51600.0,755.0,25000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,785.0,0.0,0.0,785.0,760.0,785.0,0.0,14500.0,11270000.0,4.0,135.3,785.0,34500.0,755.0,25000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,785.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,135.3,785.0,40000.0,770.0,1000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,785.0,0.0,0.0,785.0,770.0,785.0,0.0,11000.0,8620000.0,5.0,135.3,785.0,33100.0,760.0,500.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,785.0,0.0,0.0,785.0,785.0,785.0,0.0,400.0,314000.0,2.0,135.3,785.0,114900.0,780.0,100.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,785.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,135.3,780.0,11700.0,615.0,200.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,785.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,135.3,785.0,48600.0,620.0,100.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,785.0,0.0,0.0,800.0,780.0,800.0,15.0,7100.0,5678000.0,3.0,137.9,975.0,78800.0,615.0,1000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,800.0,0.0,0.0,800.0,785.0,800.0,0.0,12100.0,9678500.0,3.0,137.9,800.0,29000.0,740.0,600.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,800.0,0.0,0.0,800.0,750.0,800.0,0.0,22100.0,17675000.0,3.0,137.9,800.0,18100.0,750.0,100.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,800.0,0.0,0.0,800.0,750.0,800.0,0.0,31000.0,24273500.0,15.0,137.9,800.0,27100.0,755.0,500.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,800.0,0.0,0.0,800.0,800.0,800.0,0.0,100.0,80000.0,1.0,137.9,800.0,39900.0,750.0,200.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,137.9,800.0,42600.0,610.0,10000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,4412000.0,3523310000.0,2.0
2019-12-06,800.0,0.0,0.0,800.0,800.0,800.0,0.0,3000.0,2400000.0,2.0,137.9,800.0,39600.0,610.0,100.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,137.9,980.0,34400.0,605.0,19000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,800.0,0.0,0.0,995.0,750.0,995.0,195.0,9100.0,8060500.0,8.0,171.6,995.0,79200.0,760.0,100.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,995.0,0.0,0.0,955.0,955.0,955.0,-40.0,3000.0,2865000.0,2.0,164.7,955.0,1900.0,775.0,500.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,11200.0,6496000.0,1.0
2019-12-12,955.0,0.0,0.0,955.0,935.0,955.0,0.0,1900.0,1794500.0,6.0,164.7,985.0,900.0,805.0,200.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,955.0,0.0,0.0,950.0,950.0,950.0,-5.0,11000.0,10450000.0,2.0,163.8,950.0,69400.0,760.0,5000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,950.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,163.8,930.0,5000.0,730.0,1000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,950.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,163.8,930.0,5000.0,765.0,2500.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,950.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,163.8,930.0,7600.0,740.0,1000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,950.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,163.8,930.0,7600.0,770.0,1000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,950.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,163.8,930.0,5000.0,740.0,50000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,950.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,163.8,920.0,300.0,730.0,5000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,950.0,0.0,0.0,925.0,900.0,925.0,-25.0,4800.0,4407500.0,4.0,159.5,925.0,400.0,805.0,100.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,925.0,0.0,0.0,925.0,925.0,925.0,0.0,10000.0,9250000.0,3.0,159.5,925.0,141100.0,725.0,1000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,925.0,0.0,0.0,930.0,900.0,930.0,5.0,20100.0,18690000.0,7.0,160.3,0.0,0.0,0.0,0.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,930.0,0.0,0.0,950.0,950.0,950.0,20.0,10000.0,9500000.0,2.0,163.8,950.0,900.0,930.0,100.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,950.0,0.0,0.0,1075.0,1075.0,1075.0,125.0,30000.0,32250000.0,7.0,185.3,1075.0,39500.0,720.0,6000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,1075.0,0.0,0.0,1020.0,950.0,1020.0,-55.0,82700.0,83413500.0,23.0,175.9,1020.0,8500.0,865.0,10200.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,1860400.0,1999930000.0,1.0
2020-01-07,1020.0,0.0,0.0,1000.0,975.0,1000.0,-20.0,2100.0,2097500.0,3.0,172.4,1000.0,4400.0,900.0,3000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,1000.0,0.0,0.0,1020.0,950.0,1020.0,20.0,16400.0,16346000.0,10.0,175.9,1020.0,99600.0,755.0,100.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,1020.0,0.0,0.0,1020.0,950.0,1020.0,0.0,60800.0,61395000.0,12.0,175.9,1020.0,86000.0,765.0,600.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,4902000.0,5000040000.0,1.0
2020-01-10,1020.0,0.0,0.0,1020.0,1000.0,1020.0,0.0,18000.0,18240000.0,5.0,175.9,1020.0,125700.0,910.0,200.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,1020.0,0.0,0.0,1000.0,950.0,1000.0,-20.0,85200.0,84144000.0,17.0,172.4,1000.0,4400.0,960.0,100.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,1000.0,0.0,0.0,1130.0,980.0,1130.0,130.0,160300.0,179644000.0,8.0,194.8,1015.0,80200.0,950.0,10100.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,1130.0,0.0,0.0,1120.0,1120.0,1120.0,-10.0,15100.0,16912000.0,9.0,193.1,1120.0,76900.0,960.0,5000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0
