date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-22T00:00:00,78.0,0.0,0.0,80.0,70.0,70.0,-8.0,13640900.0,1008469500.0,3384.0,0.6,71.0,302500.0,70.0,1262800.0,2495753334.0,2495753334.0,2495753334.0,2069000.0,100000.0,,0.0,0.0,0.0
2019-08-23T00:00:00,70.0,0.0,0.0,73.0,68.0,70.0,0.0,4847000.0,340609600.0,509.0,0.6,70.0,171500.0,69.0,314500.0,2495753334.0,2495753334.0,2495753334.0,501100.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,70.0,0.0,0.0,70.0,66.0,67.0,-3.0,6716600.0,454922800.0,663.0,0.6,68.0,14200.0,67.0,368400.0,2495753334.0,2495753334.0,2495753334.0,647800.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,67.0,0.0,0.0,74.0,66.0,69.0,2.0,11078400.0,773280600.0,1113.0,0.6,69.0,2189100.0,68.0,588700.0,2495753334.0,2495753334.0,2495753334.0,1232800.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,69.0,0.0,0.0,69.0,59.0,66.0,-3.0,5324900.0,351855000.0,641.0,0.6,66.0,858600.0,65.0,354300.0,2495753334.0,2495753334.0,2495753334.0,1173500.0,100000.0,,0.0,0.0,0.0
2019-08-29T00:00:00,66.0,0.0,0.0,67.0,63.0,64.0,-2.0,3751000.0,241176800.0,369.0,0.5,65.0,161300.0,64.0,3300.0,2495753334.0,2495753334.0,2495753334.0,858600.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,64.0,0.0,0.0,66.0,54.0,64.0,0.0,2111200.0,135401400.0,166.0,0.5,64.0,299400.0,63.0,277500.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,64.0,0.0,0.0,66.0,62.0,64.0,0.0,1885100.0,120878000.0,170.0,0.5,64.0,125700.0,63.0,73300.0,2495753334.0,2495753334.0,2495753334.0,200000.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,64.0,0.0,0.0,67.0,63.0,66.0,2.0,1769400.0,115383400.0,186.0,0.6,67.0,156400.0,66.0,283000.0,2495753334.0,2495753334.0,2495753334.0,0.0,100.0,,0.0,0.0,0.0
2019-09-04T00:00:00,66.0,0.0,0.0,69.0,63.0,66.0,0.0,1993400.0,132776500.0,207.0,0.6,66.0,259400.0,65.0,228100.0,2495753334.0,2495753334.0,2495753334.0,5000.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,66.0,0.0,0.0,68.0,62.0,64.0,-2.0,4462600.0,284738200.0,260.0,0.5,65.0,352900.0,64.0,80400.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,64.0,0.0,0.0,66.0,63.0,66.0,2.0,1884300.0,121814200.0,167.0,0.6,66.0,100.0,65.0,33500.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,66.0,0.0,0.0,69.0,65.0,67.0,1.0,1464000.0,98660600.0,154.0,0.6,68.0,217100.0,67.0,6200.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,67.0,0.0,0.0,69.0,64.0,67.0,0.0,787200.0,52847600.0,168.0,0.6,68.0,123700.0,67.0,260100.0,2495753334.0,2495753334.0,2495753334.0,0.0,300.0,,0.0,0.0,0.0
2019-09-11T00:00:00,67.0,0.0,0.0,78.0,68.0,72.0,5.0,19305200.0,1411537500.0,1312.0,0.6,72.0,32500.0,71.0,133300.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,72.0,0.0,0.0,73.0,70.0,71.0,-1.0,2229900.0,159087100.0,182.0,0.6,71.0,335500.0,70.0,215000.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,71.0,0.0,0.0,71.0,69.0,70.0,-1.0,1211800.0,84534800.0,121.0,0.6,70.0,59700.0,69.0,245000.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,70.0,0.0,0.0,70.0,67.0,68.0,-2.0,1369200.0,94082500.0,124.0,0.6,69.0,11000.0,68.0,6800.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,68.0,0.0,0.0,71.0,67.0,70.0,2.0,1924600.0,133289700.0,165.0,0.6,70.0,1800.0,69.0,20000.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,70.0,0.0,0.0,71.0,67.0,71.0,1.0,1075800.0,74762200.0,103.0,0.6,71.0,105600.0,69.0,200.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,71.0,0.0,0.0,71.0,69.0,69.0,-2.0,604600.0,42236600.0,46.0,0.6,70.0,16600.0,69.0,73200.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,69.0,0.0,0.0,70.0,68.0,68.0,-1.0,361100.0,24624000.0,46.0,0.6,69.0,47000.0,68.0,74400.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,68.0,0.0,0.0,71.0,68.0,69.0,1.0,1491800.0,102736900.0,136.0,0.6,69.0,13000.0,68.0,320300.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,69.0,0.0,0.0,70.0,67.0,68.0,-1.0,533500.0,36338400.0,74.0,0.6,69.0,60900.0,68.0,1500.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,68.0,0.0,0.0,70.0,58.0,68.0,0.0,266400.0,17905200.0,57.0,0.6,68.0,10300.0,67.0,189400.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,68.0,0.0,0.0,77.0,66.0,70.0,2.0,13967300.0,1010654400.0,1004.0,0.6,71.0,128900.0,70.0,261300.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,70.0,0.0,0.0,73.0,67.0,68.0,-2.0,2313200.0,159947100.0,225.0,0.6,69.0,1000.0,68.0,12600.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,68.0,0.0,0.0,70.0,66.0,67.0,-1.0,1017300.0,67953300.0,136.0,0.6,67.0,44900.0,66.0,135600.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,67.0,0.0,0.0,69.0,57.0,67.0,0.0,1325200.0,90151800.0,144.0,0.6,68.0,26300.0,67.0,3500.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,67.0,0.0,0.0,70.0,59.0,65.0,-2.0,1456800.0,97276300.0,198.0,0.6,66.0,69000.0,65.0,104800.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,65.0,0.0,0.0,66.0,64.0,65.0,0.0,815800.0,53226900.0,119.0,0.6,65.0,2300.0,64.0,252100.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,65.0,0.0,0.0,67.0,60.0,64.0,-1.0,539800.0,35156900.0,70.0,0.5,65.0,13600.0,64.0,212700.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,64.0,0.0,0.0,67.0,60.0,62.0,-2.0,1404100.0,88619300.0,165.0,0.5,63.0,20000.0,62.0,34700.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,62.0,0.0,0.0,69.0,62.0,64.0,2.0,5090200.0,331285500.0,713.0,0.5,65.0,33800.0,64.0,36200.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,64.0,0.0,0.0,67.0,62.0,64.0,0.0,1650000.0,106750100.0,286.0,0.5,64.0,8500.0,63.0,236000.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,64.0,0.0,0.0,66.0,63.0,64.0,0.0,1177500.0,75570200.0,103.0,0.5,64.0,717900.0,63.0,328500.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,64.0,0.0,0.0,67.0,63.0,65.0,1.0,1021000.0,66858600.0,188.0,0.6,65.0,6500.0,64.0,316300.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,65.0,0.0,0.0,68.0,64.0,65.0,0.0,910200.0,59471600.0,134.0,0.6,66.0,99100.0,65.0,39700.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,65.0,0.0,0.0,67.0,65.0,66.0,1.0,494000.0,32742400.0,67.0,0.6,66.0,377400.0,65.0,198700.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,66.0,0.0,0.0,67.0,65.0,65.0,-1.0,549700.0,36203000.0,84.0,0.6,65.0,88100.0,64.0,158300.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,65.0,0.0,0.0,71.0,65.0,67.0,2.0,4623900.0,314882000.0,374.0,0.6,68.0,203400.0,67.0,20000.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,67.0,0.0,0.0,67.0,57.0,66.0,-1.0,1342300.0,87675800.0,120.0,0.6,66.0,52000.0,65.0,248600.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,66.0,0.0,0.0,67.0,65.0,66.0,0.0,789400.0,51575400.0,133.0,0.6,66.0,78500.0,65.0,56900.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,66.0,0.0,0.0,66.0,65.0,65.0,-1.0,819100.0,53300000.0,70.0,0.6,66.0,206000.0,65.0,75900.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,65.0,0.0,0.0,68.0,64.0,65.0,0.0,967900.0,63503200.0,87.0,0.6,66.0,104900.0,65.0,163700.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,65.0,0.0,0.0,67.0,55.0,65.0,0.0,1129500.0,73016000.0,123.0,0.6,65.0,22500.0,64.0,102100.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,65.0,0.0,0.0,67.0,64.0,65.0,0.0,1103800.0,72481300.0,82.0,0.6,66.0,247500.0,64.0,155300.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,65.0,0.0,0.0,65.0,64.0,64.0,-1.0,344200.0,22266100.0,52.0,0.5,65.0,468500.0,64.0,269800.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,64.0,0.0,0.0,65.0,64.0,64.0,0.0,241100.0,15461000.0,54.0,0.5,64.0,116800.0,63.0,106400.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,64.0,0.0,0.0,65.0,63.0,65.0,1.0,647100.0,41723200.0,67.0,0.6,65.0,195200.0,63.0,286100.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,65.0,0.0,0.0,65.0,62.0,62.0,-3.0,1278900.0,80408800.0,147.0,0.5,64.0,19500.0,62.0,145700.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,62.0,0.0,0.0,65.0,61.0,61.0,-1.0,559200.0,35022800.0,127.0,0.5,62.0,100000.0,61.0,298400.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,61.0,0.0,0.0,63.0,60.0,61.0,0.0,728800.0,45015300.0,73.0,0.5,62.0,90500.0,61.0,207500.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,61.0,0.0,0.0,65.0,61.0,63.0,2.0,480100.0,30018200.0,79.0,0.5,64.0,136300.0,63.0,27100.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,63.0,0.0,0.0,63.0,59.0,60.0,-3.0,3384400.0,204375200.0,183.0,0.5,60.0,2120800.0,59.0,326300.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,60.0,0.0,0.0,57.0,50.0,54.0,-6.0,4939400.0,261120700.0,267.0,0.5,54.0,414300.0,53.0,695300.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,54.0,0.0,0.0,56.0,53.0,54.0,0.0,1245000.0,67992900.0,107.0,0.5,55.0,135000.0,54.0,317600.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,54.0,0.0,0.0,59.0,54.0,56.0,2.0,1658700.0,93704400.0,215.0,0.5,57.0,18600.0,56.0,89300.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,56.0,0.0,0.0,65.0,56.0,65.0,9.0,7772200.0,481919200.0,821.0,0.6,65.0,1274100.0,64.0,200000.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,65.0,0.0,0.0,65.0,60.0,60.0,-5.0,3307700.0,204924500.0,242.0,0.5,60.0,536300.0,59.0,75700.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,60.0,0.0,0.0,62.0,55.0,59.0,-1.0,1383600.0,81561800.0,164.0,0.5,59.0,18000.0,58.0,274300.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,59.0,0.0,0.0,60.0,51.0,54.0,-5.0,3171900.0,176452800.0,164.0,0.5,57.0,25000.0,54.0,505900.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,54.0,0.0,0.0,64.0,55.0,56.0,2.0,1354300.0,76579000.0,607.0,0.5,56.0,75400.0,55.0,1221200.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,56.0,0.0,0.0,57.0,51.0,55.0,-1.0,1357700.0,74773900.0,138.0,0.5,56.0,2200.0,55.0,622600.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,55.0,0.0,0.0,57.0,54.0,55.0,0.0,1241900.0,69355200.0,130.0,0.5,56.0,17300.0,55.0,13500.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,55.0,0.0,0.0,57.0,53.0,56.0,1.0,1744800.0,95260300.0,115.0,0.5,56.0,38800.0,55.0,800000.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,56.0,0.0,0.0,57.0,54.0,56.0,0.0,820700.0,44754400.0,59.0,0.5,56.0,232100.0,55.0,802700.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,56.0,0.0,0.0,56.0,51.0,55.0,-1.0,2826800.0,151029400.0,128.0,0.5,55.0,89500.0,54.0,500000.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,55.0,0.0,0.0,56.0,53.0,54.0,-1.0,303500.0,16388900.0,76.0,0.5,55.0,187800.0,54.0,6000.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,10000.0,500000.0,1.0
2019-11-27T00:00:00,54.0,0.0,0.0,55.0,53.0,54.0,0.0,555200.0,29867800.0,51.0,0.5,55.0,160600.0,54.0,4100.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,54.0,0.0,0.0,55.0,52.0,54.0,0.0,1525000.0,81729200.0,80.0,0.5,54.0,146600.0,53.0,308200.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,54.0,0.0,0.0,54.0,53.0,54.0,0.0,221000.0,11834000.0,27.0,0.5,54.0,400.0,53.0,81500.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,54.0,0.0,0.0,55.0,54.0,54.0,0.0,778700.0,42303200.0,65.0,0.5,55.0,25000.0,54.0,18600.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,54.0,0.0,0.0,57.0,54.0,55.0,1.0,691100.0,38161200.0,81.0,0.5,57.0,92900.0,55.0,171500.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,55.0,0.0,0.0,56.0,53.0,53.0,-2.0,455500.0,24304100.0,34.0,0.5,55.0,81600.0,53.0,704500.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,53.0,0.0,0.0,57.0,54.0,54.0,1.0,2006100.0,110317000.0,148.0,0.5,55.0,8300.0,54.0,255500.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,54.0,0.0,0.0,61.0,55.0,60.0,6.0,5373800.0,316181700.0,353.0,0.5,61.0,179900.0,60.0,22500.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,60.0,0.0,0.0,72.0,58.0,68.0,8.0,18311800.0,1230043200.0,1236.0,0.6,69.0,40000.0,68.0,913100.0,2495753334.0,2495753334.0,2495753334.0,200000.0,400000.0,,0.0,0.0,0.0
2019-12-10T00:00:00,68.0,0.0,0.0,70.0,62.0,66.0,-2.0,10077600.0,668377800.0,478.0,0.6,68.0,475900.0,66.0,300000.0,2495753334.0,2495753334.0,2495753334.0,0.0,100000.0,,0.0,0.0,0.0
2019-12-11T00:00:00,66.0,0.0,0.0,68.0,56.0,66.0,0.0,3325900.0,220191500.0,142.0,0.6,67.0,235000.0,66.0,38500.0,2495753334.0,2495753334.0,2495753334.0,0.0,100000.0,,0.0,0.0,0.0
2019-12-12T00:00:00,66.0,0.0,0.0,68.0,56.0,64.0,-2.0,1836700.0,119305800.0,112.0,0.5,65.0,278100.0,64.0,200100.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,64.0,0.0,0.0,65.0,54.0,64.0,0.0,1814200.0,115226900.0,88.0,0.5,65.0,57500.0,64.0,235700.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,25.0,2500.0,1.0
2019-12-16T00:00:00,64.0,0.0,0.0,65.0,54.0,64.0,0.0,2612100.0,166613700.0,101.0,0.5,65.0,99000.0,64.0,271600.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,64.0,0.0,0.0,67.0,61.0,64.0,0.0,407100.0,26416300.0,42.0,0.5,65.0,26200.0,64.0,90100.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,64.0,0.0,0.0,70.0,63.0,66.0,2.0,1991700.0,130354100.0,115.0,0.6,67.0,42700.0,66.0,3000.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,66.0,0.0,0.0,67.0,64.0,66.0,0.0,322700.0,21014900.0,53.0,0.6,67.0,66000.0,66.0,99000.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,1595600.0,105309600.0,1.0
2019-12-20T00:00:00,66.0,0.0,0.0,67.0,62.0,66.0,0.0,723600.0,47832100.0,48.0,0.6,67.0,29000.0,66.0,110700.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,66.0,0.0,0.0,70.0,66.0,68.0,2.0,1851300.0,124824500.0,82.0,0.6,69.0,36700.0,68.0,54200.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,68.0,0.0,0.0,69.0,62.0,65.0,-3.0,414900.0,27314200.0,57.0,0.6,65.0,80200.0,64.0,123300.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,65.0,0.0,0.0,67.0,62.0,63.0,-2.0,1403700.0,88761900.0,79.0,0.5,64.0,8700.0,63.0,286300.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,63.0,0.0,0.0,67.0,53.0,59.0,-4.0,1830100.0,112440300.0,156.0,0.5,0.0,0.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,59.0,0.0,0.0,62.0,59.0,61.0,2.0,827000.0,50308000.0,69.0,0.5,62.0,30000.0,61.0,471300.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,61.0,0.0,0.0,62.0,59.0,61.0,0.0,252700.0,15259200.0,54.0,0.5,62.0,13600.0,61.0,446200.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,10200.0,642600.0,1.0
2020-01-06T00:00:00,61.0,0.0,0.0,63.0,59.0,63.0,2.0,239700.0,14718300.0,67.0,0.5,63.0,9100.0,62.0,100.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,63.0,0.0,0.0,65.0,60.0,63.0,0.0,754400.0,47439200.0,101.0,0.5,64.0,1500.0,63.0,300.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0
