date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-01-04,545.0,0.0,0.0,680.0,545.0,630.0,85.0,113492600.0,72192299000.0,13518.0,126.0,630.0,491300.0,625.0,191700.0,4705882300.0,700519500.0,2305882327.0,2239700.0,548900.0,,61785700.0,31299992000.0,3.0
2022-01-05,630.0,0.0,0.0,710.0,605.0,660.0,30.0,72367100.0,47889556500.0,10256.0,132.0,660.0,12200.0,655.0,329100.0,4705882300.0,700519500.0,2305882327.0,2850400.0,128700.0,,4900000.0,3067500000.0,3.0
2022-01-06,660.0,0.0,0.0,695.0,640.0,665.0,5.0,30219000.0,20121466000.0,4807.0,133.0,670.0,46200.0,665.0,180000.0,4705882300.0,700519500.0,2305882327.0,40000.0,104600.0,,0.0,0.0,0.0
2022-01-07,665.0,0.0,0.0,730.0,670.0,710.0,45.0,69787600.0,49116767000.0,7354.0,142.0,710.0,1555700.0,705.0,132200.0,4705882300.0,700519500.0,2305882327.0,269500.0,171000.0,,0.0,0.0,0.0
2022-01-10,710.0,0.0,0.0,720.0,685.0,695.0,-15.0,22795200.0,15999848000.0,2835.0,139.0,700.0,24700.0,695.0,75300.0,4705882300.0,700519500.0,2305882327.0,10000.0,921600.0,,150630000.0,82846500000.0,54.0
2022-01-11,695.0,0.0,0.0,710.0,650.0,690.0,-5.0,33004700.0,22304880000.0,3790.0,138.0,690.0,980000.0,680.0,18300.0,4705882300.0,700519500.0,2305882327.0,207200.0,1535900.0,,4442400.0,2994177600.0,1.0
2022-01-12,690.0,0.0,0.0,715.0,675.0,690.0,0.0,30660700.0,21338604000.0,3173.0,138.0,690.0,700.0,685.0,118000.0,4705882300.0,700519500.0,2305882327.0,1426600.0,4377300.0,,0.0,0.0,0.0
2022-01-13,690.0,0.0,0.0,700.0,660.0,665.0,-25.0,12609800.0,8488895000.0,1758.0,133.0,665.0,464600.0,660.0,727000.0,4705882300.0,700519500.0,2305882327.0,424100.0,181200.0,,15742800.0,7889650000.0,2.0
2022-01-14,665.0,0.0,0.0,685.0,630.0,675.0,10.0,23482900.0,15427043500.0,3056.0,135.0,675.0,330000.0,670.0,2800.0,4705882300.0,700519500.0,2305882327.0,611000.0,1484700.0,,200000.0,100000000.0,1.0
2022-01-17,675.0,0.0,0.0,680.0,640.0,640.0,-35.0,11711000.0,7664758000.0,1769.0,128.0,640.0,5000.0,635.0,518100.0,4705882300.0,700519500.0,2305882327.0,223200.0,107200.0,,0.0,0.0,0.0
2022-01-18,640.0,0.0,0.0,670.0,625.0,655.0,15.0,19046500.0,12352553000.0,2139.0,131.0,660.0,147600.0,655.0,38500.0,4705882300.0,700519500.0,2305882327.0,2597300.0,1219500.0,,0.0,0.0,0.0
2022-01-19,655.0,0.0,0.0,660.0,630.0,635.0,-20.0,10176500.0,6554671000.0,1278.0,127.0,635.0,243000.0,630.0,393400.0,4705882300.0,700519500.0,2305882327.0,389800.0,167600.0,,0.0,0.0,0.0
2022-01-20,635.0,0.0,0.0,645.0,610.0,610.0,-25.0,13305300.0,8330274500.0,1609.0,122.0,610.0,669200.0,605.0,673700.0,4705882300.0,700519500.0,2305882327.0,295300.0,340600.0,,0.0,0.0,0.0
2022-01-21,610.0,0.0,0.0,620.0,580.0,615.0,5.0,13399300.0,8056703000.0,1837.0,123.0,615.0,903600.0,610.0,119500.0,4705882300.0,700519500.0,2305882327.0,776700.0,2560900.0,,0.0,0.0,0.0
2022-01-24,615.0,0.0,0.0,630.0,590.0,590.0,-25.0,12369500.0,7510564000.0,1611.0,118.0,595.0,165000.0,590.0,431400.0,4705882300.0,700519500.0,2305882327.0,821400.0,1434800.0,,0.0,0.0,0.0
2022-01-25,590.0,0.0,0.0,600.0,560.0,600.0,10.0,16270400.0,9395251500.0,1477.0,120.0,600.0,285500.0,595.0,500.0,4705882300.0,700519500.0,2305882327.0,920800.0,3978400.0,,0.0,0.0,0.0
2022-01-26,600.0,0.0,0.0,635.0,575.0,630.0,30.0,23395700.0,14034353500.0,2286.0,126.0,630.0,36900.0,625.0,12400.0,4705882300.0,700519500.0,2305882327.0,2359100.0,1163200.0,,0.0,0.0,0.0
2022-01-27,630.0,0.0,0.0,635.0,590.0,595.0,-35.0,22681400.0,13636281000.0,2241.0,119.0,595.0,225600.0,590.0,1105900.0,4705882300.0,700519500.0,2305882327.0,3700200.0,627200.0,,0.0,0.0,0.0
2022-01-28,595.0,0.0,0.0,620.0,580.0,600.0,5.0,23142500.0,13947899500.0,2174.0,120.0,605.0,270900.0,600.0,3551900.0,4705882300.0,700519500.0,2305882327.0,2324800.0,1377500.0,,0.0,0.0,0.0
2022-01-31,600.0,0.0,0.0,675.0,600.0,640.0,40.0,39156000.0,25115231500.0,5089.0,128.0,640.0,384900.0,635.0,503600.0,4705882300.0,700519500.0,2305882327.0,3342800.0,2440700.0,,3305700.0,1999948500.0,1.0
2022-02-02,640.0,0.0,0.0,645.0,620.0,620.0,-20.0,12079300.0,7573999000.0,1682.0,124.0,620.0,2400.0,615.0,291200.0,4705882300.0,700519500.0,2305882327.0,1306800.0,8600.0,,0.0,0.0,0.0
2022-02-03,620.0,0.0,0.0,640.0,600.0,620.0,0.0,17558000.0,10922390000.0,2111.0,124.0,625.0,284200.0,620.0,166600.0,4705882300.0,700519500.0,2305882327.0,768100.0,366300.0,,0.0,0.0,0.0
2022-02-04,620.0,0.0,0.0,635.0,600.0,605.0,-15.0,7682300.0,4732223500.0,1415.0,121.0,610.0,39300.0,605.0,271800.0,4705882300.0,700519500.0,2305882327.0,200000.0,251600.0,,0.0,0.0,0.0
2022-02-07,605.0,0.0,0.0,615.0,590.0,600.0,-5.0,12605300.0,7605841500.0,1727.0,120.0,605.0,244300.0,600.0,1800.0,4705882300.0,700519500.0,2305882327.0,425500.0,325300.0,,0.0,0.0,0.0
2022-02-08,600.0,0.0,0.0,605.0,575.0,580.0,-20.0,14617600.0,8544567500.0,1809.0,116.0,585.0,57300.0,580.0,220600.0,4705882300.0,700519500.0,2305882327.0,474900.0,254200.0,,0.0,0.0,0.0
2022-02-09,580.0,0.0,0.0,585.0,560.0,565.0,-15.0,14500600.0,8238819000.0,1806.0,113.0,565.0,203000.0,560.0,829500.0,4705882300.0,700519500.0,2305882327.0,292600.0,1778600.0,,0.0,0.0,0.0
2022-02-10,565.0,0.0,0.0,585.0,545.0,555.0,-10.0,22214900.0,12487941500.0,2924.0,111.0,560.0,22600.0,555.0,1973000.0,4705882300.0,700519500.0,2305882327.0,697400.0,2258700.0,,0.0,0.0,0.0
2022-02-11,555.0,0.0,0.0,575.0,555.0,560.0,5.0,10261800.0,5775498000.0,926.0,112.0,565.0,171700.0,560.0,15050600.0,4705882300.0,700519500.0,2305882327.0,656600.0,707900.0,,0.0,0.0,0.0
2022-02-14,560.0,0.0,0.0,585.0,560.0,585.0,25.0,16179500.0,9303074500.0,1580.0,117.0,585.0,652900.0,580.0,8200.0,4705882300.0,700519500.0,2305882327.0,818700.0,334100.0,,0.0,0.0,0.0
2022-02-15,585.0,0.0,0.0,600.0,570.0,590.0,5.0,13201700.0,7761576500.0,1457.0,118.0,590.0,626900.0,585.0,275700.0,4705882300.0,700519500.0,2305882327.0,248400.0,1815000.0,,504000.0,294900000.0,2.0
2022-02-16,590.0,0.0,0.0,610.0,590.0,595.0,5.0,12288000.0,7347390500.0,1364.0,119.0,600.0,142000.0,595.0,59600.0,4705882300.0,700519500.0,2305882327.0,370700.0,856400.0,,0.0,0.0,0.0
2022-02-17,595.0,0.0,0.0,600.0,570.0,580.0,-15.0,13090100.0,7651737000.0,828.0,116.0,585.0,3400.0,580.0,897700.0,4705882300.0,700519500.0,2305882327.0,1643200.0,948900.0,,0.0,0.0,0.0
2022-02-18,580.0,0.0,0.0,590.0,570.0,570.0,-10.0,15097400.0,8695212500.0,853.0,114.0,575.0,6000.0,570.0,261200.0,4705882300.0,700519500.0,2305882327.0,681700.0,2750700.0,,0.0,0.0,0.0
2022-02-21,570.0,0.0,0.0,625.0,575.0,615.0,45.0,29806800.0,18015691500.0,3911.0,123.0,615.0,601900.0,610.0,144000.0,4705882300.0,700519500.0,2305882327.0,240300.0,4762000.0,,0.0,0.0,0.0
2022-02-22,615.0,0.0,0.0,625.0,580.0,590.0,-25.0,20622600.0,12305422000.0,2357.0,118.0,590.0,347300.0,585.0,67300.0,4705882300.0,700519500.0,2305882327.0,3555500.0,685100.0,,0.0,0.0,0.0
2022-02-23,590.0,0.0,0.0,610.0,570.0,575.0,-15.0,20048600.0,11568320500.0,1679.0,115.0,580.0,730300.0,575.0,5540600.0,4705882300.0,700519500.0,2305882327.0,1079800.0,651700.0,,0.0,0.0,0.0
2022-02-24,575.0,0.0,0.0,590.0,565.0,580.0,5.0,29681000.0,17136083500.0,2936.0,116.0,585.0,274500.0,580.0,277600.0,4705882300.0,700519500.0,2305882327.0,299100.0,4033300.0,,0.0,0.0,0.0
2022-02-25,580.0,0.0,0.0,640.0,575.0,615.0,35.0,56555100.0,34389258500.0,9111.0,123.0,615.0,474400.0,610.0,116100.0,4705882300.0,700519500.0,2305882327.0,3193700.0,9888000.0,,0.0,0.0,0.0
2022-03-01,615.0,0.0,0.0,625.0,600.0,615.0,0.0,11880600.0,7238059500.0,1568.0,123.0,615.0,291600.0,610.0,50000.0,4705882300.0,700519500.0,2305882327.0,1137800.0,532100.0,,0.0,0.0,0.0
2022-03-02,615.0,0.0,0.0,665.0,605.0,645.0,30.0,34290500.0,21816665500.0,4466.0,129.0,645.0,418300.0,640.0,238600.0,4705882300.0,700519500.0,2305882327.0,2354900.0,3745100.0,,0.0,0.0,0.0
2022-03-04,645.0,0.0,0.0,660.0,615.0,620.0,-25.0,25198600.0,15972059000.0,3001.0,124.0,620.0,296500.0,615.0,943500.0,4705882300.0,700519500.0,2305882327.0,4469700.0,475300.0,,0.0,0.0,0.0
2022-03-07,620.0,0.0,0.0,620.0,605.0,605.0,-15.0,13591100.0,8291561500.0,1599.0,121.0,610.0,63000.0,605.0,19500.0,4705882300.0,700519500.0,2305882327.0,665500.0,1668400.0,,0.0,0.0,0.0
2022-03-08,605.0,0.0,0.0,625.0,585.0,585.0,-20.0,17277700.0,10374215000.0,1874.0,117.0,590.0,142700.0,585.0,1300.0,4705882300.0,700519500.0,2305882327.0,1729400.0,1164800.0,,36363600.0,20181798000.0,19.0
2022-03-09,585.0,0.0,0.0,615.0,575.0,615.0,30.0,11463500.0,6791121500.0,1117.0,123.0,615.0,2015000.0,610.0,500.0,4705882300.0,700519500.0,2305882327.0,167000.0,608700.0,,0.0,0.0,0.0
2022-03-10,615.0,0.0,0.0,620.0,590.0,615.0,0.0,11676800.0,7101266000.0,1247.0,123.0,615.0,733800.0,610.0,319700.0,4705882300.0,700519500.0,2305882327.0,813900.0,1009400.0,,0.0,0.0,0.0
2022-03-11,615.0,0.0,0.0,625.0,590.0,600.0,-15.0,11971000.0,7300174500.0,1548.0,120.0,605.0,373000.0,600.0,208400.0,4705882300.0,700519500.0,2305882327.0,1080500.0,785700.0,,0.0,0.0,0.0
2022-03-14,600.0,0.0,0.0,630.0,600.0,605.0,5.0,14647100.0,9017795500.0,1287.0,121.0,610.0,200.0,605.0,77000.0,4705882300.0,700519500.0,2305882327.0,1018600.0,2732000.0,,0.0,0.0,0.0
2022-03-15,605.0,0.0,0.0,615.0,600.0,610.0,5.0,12589100.0,7645647000.0,1048.0,122.0,610.0,3533700.0,605.0,202200.0,4705882300.0,700519500.0,2305882327.0,361800.0,1155300.0,,0.0,0.0,0.0
2022-03-16,610.0,0.0,0.0,645.0,595.0,610.0,0.0,35074900.0,21606665500.0,4197.0,122.0,610.0,516800.0,605.0,152500.0,4705882300.0,700519500.0,2305882327.0,5421100.0,2670400.0,,0.0,0.0,0.0
2022-03-17,610.0,0.0,0.0,625.0,590.0,595.0,-15.0,14982600.0,9010560500.0,1735.0,119.0,600.0,39500.0,595.0,2933000.0,4705882300.0,700519500.0,2305882327.0,1710600.0,10000.0,,47500.0,28500000.0,1.0
2022-03-18,595.0,0.0,0.0,610.0,595.0,595.0,0.0,13622000.0,8178026500.0,1129.0,119.0,600.0,120500.0,595.0,1895400.0,4705882300.0,700519500.0,2305882327.0,331500.0,1123300.0,,0.0,0.0,0.0
2022-03-21,595.0,0.0,0.0,635.0,595.0,620.0,25.0,33018600.0,20432370000.0,2832.0,124.0,620.0,95500.0,615.0,101200.0,4705882300.0,700519500.0,2305882327.0,522900.0,5475700.0,,0.0,0.0,0.0
2022-03-22,620.0,0.0,0.0,630.0,600.0,615.0,-5.0,12523100.0,7669371500.0,1362.0,123.0,615.0,675000.0,610.0,19700.0,4705882300.0,700519500.0,2305882327.0,986200.0,1638500.0,,0.0,0.0,0.0
2022-03-23,615.0,0.0,0.0,620.0,605.0,620.0,5.0,10166700.0,6225206000.0,1156.0,124.0,620.0,510100.0,615.0,120200.0,4705882300.0,700519500.0,2305882327.0,736400.0,1007900.0,,6000.0,3000000.0,1.0
2022-03-24,620.0,0.0,0.0,640.0,615.0,620.0,0.0,19293800.0,12133798500.0,1986.0,124.0,625.0,60800.0,620.0,13800.0,4705882300.0,700519500.0,2305882327.0,1401400.0,3171700.0,,0.0,0.0,0.0
2022-03-25,620.0,0.0,0.0,630.0,600.0,600.0,-20.0,16755700.0,10190134000.0,1479.0,120.0,605.0,500000.0,600.0,779700.0,4705882300.0,700519500.0,2305882327.0,2009100.0,336200.0,,0.0,0.0,0.0
2022-03-28,600.0,0.0,0.0,620.0,600.0,620.0,20.0,11073800.0,6761032500.0,2172.0,124.0,620.0,1027100.0,615.0,10700.0,4705882300.0,700519500.0,2305882327.0,1113700.0,1096700.0,,1653000.0,1000065000.0,1.0
2022-03-29,620.0,0.0,0.0,630.0,605.0,620.0,0.0,13084700.0,8113480500.0,1221.0,124.0,620.0,536100.0,615.0,113600.0,4705882300.0,700519500.0,2305882327.0,2800.0,3668400.0,,0.0,0.0,0.0
2022-03-30,620.0,0.0,0.0,625.0,600.0,610.0,-10.0,12268700.0,7502337500.0,1042.0,122.0,610.0,23200.0,605.0,284600.0,4705882300.0,700519500.0,2305882327.0,1163200.0,498400.0,,0.0,0.0,0.0
2022-03-31,610.0,0.0,0.0,620.0,600.0,605.0,-5.0,9470200.0,5765784000.0,681.0,121.0,610.0,27300.0,605.0,472500.0,4705882300.0,700519500.0,2305882327.0,1037000.0,254100.0,,1800000.0,1098000000.0,1.0
2022-04-01,605.0,0.0,0.0,615.0,600.0,600.0,-5.0,9207200.0,5586070000.0,872.0,120.0,605.0,35600.0,600.0,65600.0,4705882300.0,700519500.0,438588230.0,620100.0,951700.0,,0.0,0.0,0.0
2022-04-04,600.0,0.0,0.0,610.0,595.0,600.0,0.0,8702700.0,5236898000.0,787.0,120.0,600.0,3500.0,595.0,1007900.0,4705882300.0,700519500.0,438588230.0,626600.0,119200.0,,0.0,0.0,0.0
2022-04-05,600.0,0.0,0.0,600.0,580.0,580.0,-20.0,18276500.0,10717661000.0,1847.0,116.0,585.0,11000.0,580.0,223900.0,4705882300.0,700519500.0,438588230.0,843600.0,260800.0,,0.0,0.0,0.0
2022-04-06,580.0,0.0,0.0,585.0,560.0,570.0,-10.0,12971700.0,7401822500.0,2143.0,114.0,570.0,436000.0,565.0,691200.0,4705882300.0,700519500.0,438588230.0,379500.0,365800.0,,1785700.0,1026777500.0,1.0
2022-04-07,570.0,0.0,0.0,570.0,545.0,560.0,-10.0,16503100.0,9187546500.0,3148.0,112.0,565.0,14400.0,560.0,180900.0,4705882300.0,700519500.0,438588230.0,615700.0,2354800.0,,50000.0,28250000.0,1.0
2022-04-08,560.0,0.0,0.0,565.0,540.0,555.0,-5.0,30079000.0,16599743000.0,2057.0,111.0,560.0,172200.0,550.0,45500.0,4705882300.0,700519500.0,438588230.0,2644100.0,5278400.0,,0.0,0.0,0.0
2022-04-11,555.0,0.0,0.0,570.0,530.0,530.0,-25.0,12413900.0,6792147000.0,1348.0,106.0,530.0,41000.0,525.0,1016500.0,4705882300.0,700519500.0,438588230.0,1778100.0,86000.0,,0.0,0.0,0.0
2022-04-12,530.0,0.0,0.0,535.0,510.0,515.0,-15.0,14034800.0,7338997000.0,1352.0,103.0,520.0,38300.0,515.0,56600.0,4705882300.0,700519500.0,438588230.0,661400.0,1976700.0,,0.0,0.0,0.0
2022-04-13,515.0,0.0,0.0,525.0,500.0,505.0,-10.0,19227400.0,9765195500.0,1223.0,101.0,515.0,303700.0,505.0,637700.0,4705882300.0,700519500.0,438588230.0,438100.0,2992300.0,,0.0,0.0,0.0
2022-04-14,505.0,0.0,0.0,555.0,505.0,535.0,30.0,32599100.0,17580837500.0,1986.0,107.0,540.0,389200.0,535.0,160000.0,4705882300.0,700519500.0,438588230.0,7439300.0,1928800.0,,0.0,0.0,0.0
2022-04-18,535.0,0.0,0.0,645.0,535.0,585.0,50.0,72159000.0,42873070500.0,6460.0,117.0,590.0,183400.0,585.0,916800.0,4705882300.0,700519500.0,438588230.0,7716900.0,7293200.0,,0.0,0.0,0.0
2022-04-19,585.0,0.0,0.0,650.0,585.0,620.0,35.0,75615800.0,46498319500.0,6760.0,124.0,620.0,1307800.0,615.0,180900.0,4705882300.0,700519500.0,438588230.0,8649200.0,6315300.0,,0.0,0.0,0.0
2022-04-20,620.0,0.0,0.0,635.0,605.0,620.0,0.0,29457900.0,18434031000.0,2356.0,124.0,620.0,685000.0,615.0,822500.0,4705882300.0,700519500.0,438588230.0,1036900.0,2578100.0,,0.0,0.0,0.0
2022-04-21,620.0,0.0,0.0,675.0,610.0,640.0,20.0,61253900.0,39253511000.0,5233.0,128.0,640.0,103000.0,635.0,200.0,4705882300.0,700519500.0,438588230.0,6219200.0,9228200.0,,0.0,0.0,0.0
2022-04-22,640.0,0.0,0.0,660.0,620.0,645.0,5.0,20505600.0,12954651000.0,1879.0,129.0,645.0,1317600.0,640.0,39300.0,4705882300.0,700519500.0,438588230.0,4994600.0,1763100.0,,0.0,0.0,0.0
2022-04-25,645.0,0.0,0.0,655.0,625.0,635.0,-10.0,19190400.0,12310208000.0,1639.0,127.0,640.0,97700.0,635.0,182900.0,4705882300.0,700519500.0,438588230.0,2048800.0,2851000.0,,0.0,0.0,0.0
2022-04-26,635.0,0.0,0.0,645.0,615.0,620.0,-15.0,12474000.0,7829211500.0,1165.0,124.0,620.0,317400.0,615.0,320800.0,4705882300.0,700519500.0,438588230.0,1570600.0,643600.0,,0.0,0.0,0.0
2022-04-27,620.0,0.0,0.0,630.0,600.0,620.0,0.0,15335700.0,9452856000.0,1491.0,124.0,625.0,95600.0,620.0,20300.0,4705882300.0,700519500.0,438588230.0,3038400.0,1673000.0,,8064500.0,4999990000.0,1.0
2022-04-28,620.0,0.0,0.0,635.0,610.0,615.0,-5.0,9966100.0,6230385500.0,821.0,123.0,620.0,58700.0,615.0,416900.0,4705882300.0,700519500.0,438588230.0,984700.0,1179300.0,,0.0,0.0,0.0
2022-05-09,615.0,0.0,0.0,630.0,575.0,595.0,-20.0,14671100.0,8808394500.0,1482.0,119.0,600.0,12500.0,595.0,19600.0,4705882300.0,700519500.0,438588230.0,976100.0,761700.0,,0.0,0.0,0.0
2022-05-10,595.0,0.0,0.0,595.0,555.0,555.0,-40.0,22557400.0,12614078000.0,1773.0,111.0,560.0,63000.0,555.0,118500.0,4705882300.0,700519500.0,438588230.0,3002100.0,1676500.0,,0.0,0.0,0.0
2022-05-11,555.0,0.0,0.0,580.0,540.0,570.0,15.0,8309200.0,4724379500.0,1024.0,114.0,570.0,167100.0,565.0,5000.0,4705882300.0,700519500.0,438588230.0,1018800.0,98600.0,,0.0,0.0,0.0
2022-05-12,570.0,0.0,0.0,575.0,540.0,555.0,-15.0,13324600.0,7436297000.0,860.0,111.0,555.0,117400.0,550.0,2400.0,4705882300.0,700519500.0,438588230.0,1153900.0,245500.0,,0.0,0.0,0.0
2022-05-13,555.0,0.0,0.0,570.0,550.0,555.0,0.0,13993600.0,7795472500.0,791.0,111.0,555.0,2239000.0,550.0,1140500.0,4705882300.0,700519500.0,438588230.0,1655600.0,672900.0,,0.0,0.0,0.0
2022-05-17,555.0,0.0,0.0,570.0,540.0,545.0,-10.0,7776300.0,4274105500.0,671.0,109.0,550.0,57900.0,545.0,321500.0,4705882300.0,700519500.0,438588230.0,972200.0,54100.0,,0.0,0.0,0.0
2022-05-18,545.0,0.0,0.0,585.0,545.0,585.0,40.0,10035000.0,5723709500.0,900.0,117.0,585.0,121900.0,580.0,28900.0,4705882300.0,700519500.0,438588230.0,904800.0,465600.0,,0.0,0.0,0.0
2022-05-19,585.0,0.0,0.0,585.0,560.0,570.0,-15.0,7085700.0,4048433500.0,676.0,114.0,575.0,382700.0,570.0,117800.0,4705882300.0,700519500.0,438588230.0,2301800.0,720200.0,,0.0,0.0,0.0
2022-05-20,570.0,0.0,0.0,585.0,565.0,570.0,0.0,12309600.0,7051566500.0,648.0,114.0,570.0,326500.0,565.0,100100.0,4705882300.0,700519500.0,438588230.0,636600.0,100700.0,,11000.0,6270000.0,1.0
2022-05-23,570.0,0.0,0.0,595.0,570.0,570.0,0.0,8515600.0,4942437000.0,818.0,114.0,575.0,28800.0,570.0,160200.0,4705882300.0,700519500.0,438588230.0,481800.0,78100.0,,0.0,0.0,0.0
2022-05-24,570.0,0.0,0.0,580.0,560.0,565.0,-5.0,6521900.0,3724308500.0,532.0,113.0,570.0,94400.0,565.0,17100.0,4705882300.0,700519500.0,438588230.0,771900.0,94200.0,,0.0,0.0,0.0
2022-05-25,565.0,0.0,0.0,575.0,555.0,565.0,0.0,5847900.0,3314147500.0,856.0,113.0,570.0,121300.0,565.0,273700.0,4705882300.0,700519500.0,438588230.0,536500.0,10200.0,,0.0,0.0,0.0
2022-05-27,565.0,0.0,0.0,580.0,565.0,575.0,10.0,5693000.0,3274757500.0,445.0,115.0,580.0,233400.0,575.0,66800.0,4705882300.0,700519500.0,438588230.0,92400.0,186100.0,,0.0,0.0,0.0
2022-05-30,575.0,0.0,0.0,600.0,570.0,570.0,-5.0,8920100.0,5193508500.0,1040.0,114.0,575.0,207900.0,570.0,623500.0,4705882300.0,700519500.0,438588230.0,651400.0,463900.0,,0.0,0.0,0.0
2022-05-31,570.0,0.0,0.0,585.0,565.0,570.0,0.0,5308700.0,3047160000.0,517.0,114.0,575.0,4500.0,565.0,23900.0,4705882300.0,700519500.0,438588230.0,355300.0,197900.0,,0.0,0.0,0.0
2022-06-02,570.0,0.0,0.0,610.0,565.0,595.0,25.0,19657100.0,11661340000.0,1310.0,119.0,595.0,2028500.0,590.0,8300.0,4705882300.0,700519500.0,438588230.0,1874500.0,2955900.0,,0.0,0.0,0.0
2022-06-03,595.0,0.0,0.0,610.0,580.0,600.0,5.0,10432400.0,6177058500.0,839.0,120.0,605.0,540400.0,600.0,203400.0,4705882300.0,700519500.0,438588230.0,1081600.0,299700.0,,0.0,0.0,0.0
2022-06-06,600.0,0.0,0.0,620.0,595.0,620.0,20.0,12394800.0,7606673000.0,1684.0,124.0,625.0,1266500.0,620.0,7100.0,4705882300.0,700519500.0,438588230.0,2650200.0,405600.0,,0.0,0.0,0.0
2022-06-07,620.0,0.0,0.0,645.0,615.0,635.0,15.0,16613900.0,10414721500.0,1385.0,127.0,635.0,1728600.0,630.0,448300.0,4705882300.0,700519500.0,438588230.0,2706000.0,1422200.0,,0.0,0.0,0.0
2022-06-08,635.0,0.0,0.0,640.0,610.0,615.0,-20.0,10152700.0,6322893500.0,2008.0,123.0,620.0,124200.0,615.0,952100.0,4705882300.0,700519500.0,438588230.0,4075400.0,286600.0,,0.0,0.0,0.0
2022-06-09,615.0,0.0,0.0,620.0,605.0,610.0,-5.0,8729800.0,5305927500.0,1376.0,122.0,610.0,466500.0,605.0,410900.0,4705882300.0,700519500.0,438588230.0,2467600.0,945300.0,,0.0,0.0,0.0
2022-06-10,610.0,0.0,0.0,640.0,595.0,615.0,5.0,17086300.0,10664386000.0,1047.0,123.0,615.0,1314400.0,610.0,289100.0,4705882300.0,700519500.0,438588230.0,2835000.0,8021000.0,,0.0,0.0,0.0
2022-06-13,615.0,0.0,0.0,660.0,585.0,615.0,0.0,28349700.0,17881814000.0,2230.0,123.0,615.0,1075600.0,610.0,372100.0,4705882300.0,700519500.0,438588230.0,9009100.0,11746900.0,,11703900.0,7080859500.0,1.0
2022-06-14,615.0,0.0,0.0,640.0,600.0,625.0,10.0,20341400.0,12623698500.0,993.0,125.0,625.0,123800.0,620.0,106900.0,4705882300.0,700519500.0,438588230.0,1400600.0,13710600.0,,0.0,0.0,0.0
2022-06-15,625.0,0.0,0.0,630.0,595.0,615.0,-10.0,14510400.0,8854165500.0,793.0,123.0,620.0,593300.0,615.0,144300.0,4705882300.0,700519500.0,438588230.0,5150800.0,4964600.0,,0.0,0.0,0.0
