date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,144.0,0.0,0.0,144.0,141.0,141.0,-3.0,3300.0,474900.0,3.0,134.3,143.0,9200.0,141.0,400.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,141.0,0.0,0.0,140.0,139.0,140.0,-1.0,3248800.0,453315900.0,29.0,133.3,143.0,700.0,140.0,671600.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,76000000.0,10190000000.0,3.0
2019-07-31T00:00:00,140.0,0.0,0.0,140.0,140.0,140.0,0.0,73900.0,10346000.0,7.0,133.3,143.0,100.0,140.0,430300.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,32800000.0,4592000000.0,5.0
2019-08-01T00:00:00,140.0,0.0,0.0,140.0,140.0,140.0,0.0,70000.0,9800000.0,5.0,133.3,143.0,100.0,140.0,680300.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,140.0,0.0,0.0,142.0,140.0,141.0,1.0,69500.0,9840500.0,7.0,134.3,142.0,669100.0,141.0,261500.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,141.0,0.0,0.0,141.0,139.0,140.0,-1.0,5601000.0,783839700.0,53.0,133.3,141.0,20000.0,140.0,811000.0,22198871804.0,22198871804.0,22198871804.0,149900.0,0.0,,35300000.0,4977300000.0,5.0
2019-08-06T00:00:00,140.0,0.0,0.0,140.0,140.0,140.0,0.0,1281300.0,179382000.0,16.0,133.3,143.0,12600.0,140.0,544400.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,71300000.0,9629000000.0,6.0
2019-08-07T00:00:00,140.0,0.0,0.0,142.0,140.0,142.0,2.0,19000.0,2678000.0,3.0,135.2,143.0,27900.0,140.0,500700.0,22198871804.0,22198871804.0,22198871804.0,10000.0,0.0,,6000000.0,840000000.0,1.0
2019-08-08T00:00:00,142.0,0.0,0.0,140.0,140.0,140.0,-2.0,60000.0,8400000.0,2.0,133.3,142.0,6000.0,140.0,706100.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,140.0,0.0,0.0,143.0,140.0,140.0,0.0,315900.0,44319200.0,13.0,133.3,143.0,43000.0,140.0,494100.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,18000000.0,2574000000.0,1.0
2019-08-12T00:00:00,140.0,0.0,0.0,141.0,141.0,141.0,1.0,100.0,14100.0,1.0,134.3,143.0,18300.0,141.0,199900.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,24000000.0,3360000000.0,2.0
2019-08-13T00:00:00,141.0,0.0,0.0,141.0,141.0,141.0,0.0,20000.0,2820000.0,3.0,134.3,143.0,24000.0,141.0,480200.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,18000000.0,2538000000.0,2.0
2019-08-14T00:00:00,141.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,134.3,141.0,14000.0,140.0,551300.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,141.0,0.0,0.0,141.0,141.0,141.0,0.0,14000.0,1974000.0,1.0,134.3,143.0,19400.0,140.0,766000.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,20000000.0,2600000000.0,1.0
2019-08-16T00:00:00,141.0,0.0,0.0,143.0,143.0,143.0,2.0,2000.0,286000.0,2.0,136.2,143.0,32500.0,141.0,30000.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,19000000.0,2717000000.0,3.0
