date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-12-07,206.0,0.0,0.0,210.0,192.0,200.0,-6.0,174402600.0,34610023800.0,9788.0,97.1,202.0,2587300.0,200.0,793000.0,4375000000.0,875000000.0,3325000000.0,1709100.0,1275100.0,,0.0,0.0,0.0
2021-12-08,200.0,0.0,0.0,206.0,196.0,197.0,-3.0,19026800.0,3799279900.0,2196.0,95.6,198.0,54500.0,197.0,331800.0,4375000000.0,875000000.0,3325000000.0,4900.0,0.0,,0.0,0.0,0.0
2021-12-09,197.0,0.0,0.0,200.0,196.0,197.0,0.0,10227800.0,2023365600.0,1045.0,95.6,198.0,988800.0,197.0,2735800.0,4375000000.0,875000000.0,3325000000.0,335900.0,800000.0,,0.0,0.0,0.0
2021-12-10,197.0,0.0,0.0,244.0,197.0,232.0,35.0,208939300.0,46134686600.0,10038.0,112.6,232.0,432300.0,230.0,691000.0,4375000000.0,875000000.0,3325000000.0,265000.0,12563100.0,,0.0,0.0,0.0
2021-12-13,232.0,0.0,0.0,242.0,220.0,226.0,-6.0,57583500.0,13356043200.0,3458.0,109.7,228.0,67500.0,226.0,185700.0,4375000000.0,875000000.0,3325000000.0,37000.0,6311300.0,,0.0,0.0,0.0
2021-12-14,226.0,0.0,0.0,230.0,218.0,220.0,-6.0,15267200.0,3396717400.0,1169.0,106.8,222.0,243000.0,220.0,449800.0,4375000000.0,875000000.0,3325000000.0,80000.0,13700.0,,0.0,0.0,0.0
2021-12-15,220.0,0.0,0.0,234.0,216.0,226.0,6.0,26030900.0,5868707200.0,1453.0,109.7,228.0,1341500.0,226.0,10245000.0,4375000000.0,875000000.0,3325000000.0,15800.0,0.0,,0.0,0.0,0.0
2021-12-16,226.0,0.0,0.0,230.0,220.0,224.0,-2.0,12188500.0,2715054400.0,415.0,108.7,224.0,510300.0,222.0,491600.0,4375000000.0,875000000.0,3325000000.0,0.0,1013100.0,,0.0,0.0,0.0
2021-12-17,224.0,0.0,0.0,226.0,218.0,220.0,-4.0,4649100.0,1026452800.0,248.0,106.8,222.0,125800.0,220.0,40200.0,4375000000.0,875000000.0,3325000000.0,83100.0,0.0,,0.0,0.0,0.0
2021-12-20,220.0,0.0,0.0,220.0,212.0,214.0,-6.0,7929100.0,1706472800.0,310.0,103.9,216.0,51500.0,214.0,414300.0,4375000000.0,875000000.0,3325000000.0,142700.0,828600.0,,0.0,0.0,0.0
2021-12-21,214.0,0.0,0.0,246.0,212.0,230.0,16.0,40643200.0,9423723800.0,2358.0,111.7,230.0,168200.0,228.0,68100.0,4375000000.0,875000000.0,3325000000.0,644500.0,333400.0,,0.0,0.0,0.0
2021-12-22,230.0,0.0,0.0,232.0,220.0,224.0,-6.0,8942300.0,2010028400.0,447.0,108.7,226.0,202800.0,224.0,147400.0,4375000000.0,875000000.0,3325000000.0,20000.0,40900.0,,0.0,0.0,0.0
2021-12-23,224.0,0.0,0.0,230.0,224.0,226.0,2.0,3203200.0,724125200.0,186.0,109.7,226.0,656800.0,224.0,761800.0,4375000000.0,875000000.0,3325000000.0,0.0,25000.0,,0.0,0.0,0.0
2021-12-24,226.0,0.0,0.0,226.0,220.0,224.0,-2.0,983900.0,219099000.0,131.0,108.7,224.0,261800.0,222.0,2787800.0,4375000000.0,875000000.0,3325000000.0,0.0,0.0,,0.0,0.0,0.0
2021-12-27,224.0,0.0,0.0,226.0,216.0,220.0,-4.0,7637200.0,1701191200.0,378.0,106.8,222.0,308100.0,220.0,658100.0,4375000000.0,875000000.0,3325000000.0,0.0,0.0,,0.0,0.0,0.0
2021-12-28,220.0,0.0,0.0,224.0,220.0,222.0,2.0,1750800.0,387803400.0,113.0,107.8,222.0,28300.0,220.0,2412700.0,4375000000.0,875000000.0,3325000000.0,0.0,0.0,,0.0,0.0,0.0
2021-12-29,222.0,0.0,0.0,224.0,216.0,220.0,-2.0,2980300.0,656757600.0,153.0,106.8,222.0,184300.0,220.0,203100.0,4375000000.0,875000000.0,3325000000.0,0.0,0.0,,0.0,0.0,0.0
2021-12-30,220.0,0.0,0.0,226.0,220.0,222.0,2.0,2496100.0,556367400.0,184.0,107.8,224.0,467500.0,222.0,166600.0,4375000000.0,875000000.0,3325000000.0,0.0,0.0,,0.0,0.0,0.0
2022-01-03,222.0,0.0,0.0,226.0,218.0,226.0,4.0,6399700.0,1421928800.0,257.0,109.7,228.0,715900.0,226.0,181200.0,4375000000.0,875000000.0,2275000000.0,0.0,0.0,,0.0,0.0,0.0
2022-01-04,226.0,0.0,0.0,232.0,224.0,228.0,2.0,5561300.0,1275100600.0,308.0,110.7,230.0,593300.0,228.0,321100.0,4375000000.0,875000000.0,2275000000.0,0.0,25000.0,,0.0,0.0,0.0
2022-01-05,228.0,0.0,0.0,238.0,224.0,224.0,-4.0,15273700.0,3526642200.0,770.0,108.7,228.0,989000.0,224.0,481200.0,4375000000.0,875000000.0,2275000000.0,63600.0,19400.0,,0.0,0.0,0.0
2022-01-06,224.0,0.0,0.0,228.0,224.0,226.0,2.0,2251400.0,508033800.0,221.0,109.7,228.0,829500.0,226.0,24800.0,4375000000.0,875000000.0,2275000000.0,0.0,0.0,,0.0,0.0,0.0
2022-01-07,226.0,0.0,0.0,230.0,224.0,228.0,2.0,3500300.0,793063800.0,273.0,110.7,230.0,1051600.0,228.0,750100.0,4375000000.0,875000000.0,2275000000.0,0.0,37700.0,,0.0,0.0,0.0
2022-01-10,228.0,0.0,0.0,242.0,228.0,240.0,12.0,14770500.0,3489011600.0,978.0,116.5,242.0,644400.0,240.0,1937400.0,4375000000.0,875000000.0,2275000000.0,5700.0,86700.0,,0.0,0.0,0.0
2022-01-11,240.0,0.0,0.0,300.0,242.0,300.0,60.0,78643700.0,21731262000.0,8305.0,145.6,0.0,0.0,300.0,25628200.0,4375000000.0,875000000.0,2275000000.0,2135200.0,363400.0,,0.0,0.0,0.0
