date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-26T00:00:00,540.0,0.0,0.0,545.0,530.0,545.0,5.0,58900.0,31786000.0,27.0,2792.9,545.0,4600.0,540.0,4100.0,15967115620.0,15967115620.0,15967115620.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,545.0,0.0,0.0,550.0,545.0,545.0,0.0,418100.0,227897000.0,20.0,2792.9,550.0,284600.0,545.0,391800.0,15967115620.0,15967115620.0,15967115620.0,201800.0,411600.0,,0.0,0.0,0.0
2019-09-30T00:00:00,545.0,0.0,0.0,545.0,540.0,540.0,-5.0,390600.0,212871000.0,10.0,2767.2,545.0,35600.0,540.0,3400.0,15967115620.0,15967115620.0,15967115620.0,326400.0,388400.0,,0.0,0.0,0.0
2019-10-01T00:00:00,540.0,0.0,0.0,545.0,535.0,545.0,5.0,28000.0,15086000.0,18.0,2792.9,545.0,61200.0,540.0,44900.0,15967115620.0,15967115620.0,15967115620.0,0.0,19600.0,,0.0,0.0,0.0
2019-10-02T00:00:00,545.0,0.0,0.0,545.0,540.0,540.0,-5.0,56500.0,30513500.0,24.0,2767.2,560.0,50000.0,540.0,1800.0,15967115620.0,15967115620.0,15967115620.0,0.0,38800.0,,0.0,0.0,0.0
2019-10-03T00:00:00,540.0,0.0,0.0,540.0,535.0,535.0,-5.0,531700.0,284610500.0,25.0,2741.6,540.0,279100.0,535.0,14700.0,15967115620.0,15967115620.0,15967115620.0,138800.0,491600.0,,0.0,0.0,0.0
2019-10-04T00:00:00,535.0,0.0,0.0,565.0,535.0,535.0,0.0,13700.0,7363000.0,18.0,2741.6,545.0,900.0,535.0,20000.0,15967115620.0,15967115620.0,15967115620.0,4900.0,100.0,,0.0,0.0,0.0
2019-10-07T00:00:00,535.0,0.0,0.0,560.0,530.0,530.0,-5.0,23400.0,12774000.0,19.0,2716.0,545.0,2700.0,540.0,600.0,15967115620.0,15967115620.0,15967115620.0,16200.0,1600.0,,0.0,0.0,0.0
2019-10-08T00:00:00,530.0,0.0,0.0,540.0,530.0,530.0,0.0,4600.0,2450000.0,6.0,2716.0,540.0,99100.0,530.0,12200.0,15967115620.0,15967115620.0,15967115620.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,530.0,0.0,0.0,540.0,525.0,530.0,0.0,8700.0,4610000.0,15.0,2716.0,540.0,110500.0,530.0,12100.0,15967115620.0,15967115620.0,15967115620.0,0.0,400.0,,0.0,0.0,0.0
2019-10-10T00:00:00,530.0,0.0,0.0,555.0,490.0,545.0,15.0,568000.0,291774400.0,119.0,2792.9,545.0,30900.0,530.0,1000.0,15967115620.0,15967115620.0,15967115620.0,494200.0,363100.0,,0.0,0.0,0.0
2019-10-11T00:00:00,545.0,0.0,0.0,575.0,545.0,570.0,25.0,1640800.0,937025500.0,97.0,2921.0,570.0,31900.0,565.0,200.0,15967115620.0,15967115620.0,15967115620.0,1335000.0,583500.0,,6296000.0,3569832000.0,1.0
2019-10-14T00:00:00,570.0,0.0,0.0,615.0,570.0,590.0,20.0,11955800.0,7169575500.0,153.0,3023.5,595.0,227000.0,590.0,194700.0,15967115620.0,15967115620.0,15967115620.0,11030100.0,282500.0,,0.0,0.0,0.0
2019-10-15T00:00:00,590.0,0.0,0.0,600.0,560.0,560.0,-30.0,372100.0,217601000.0,122.0,2869.7,570.0,33000.0,560.0,4900.0,15967115620.0,15967115620.0,15967115620.0,154200.0,185000.0,,0.0,0.0,0.0
2019-10-16T00:00:00,560.0,0.0,0.0,585.0,560.0,565.0,5.0,83800.0,47387500.0,36.0,2895.4,565.0,2300.0,560.0,18200.0,15967115620.0,15967115620.0,15967115620.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,565.0,0.0,0.0,570.0,560.0,560.0,-5.0,39100.0,22039500.0,17.0,2869.7,560.0,1900.0,555.0,14200.0,15967115620.0,15967115620.0,15967115620.0,0.0,8600.0,,0.0,0.0,0.0
2019-10-18T00:00:00,560.0,0.0,0.0,570.0,555.0,560.0,0.0,47900.0,26822000.0,20.0,2869.7,560.0,1300.0,555.0,13900.0,15967115620.0,15967115620.0,15967115620.0,0.0,1700.0,,0.0,0.0,0.0
2019-10-21T00:00:00,560.0,0.0,0.0,600.0,555.0,580.0,20.0,194300.0,114691500.0,27.0,2972.2,585.0,2100.0,570.0,82800.0,15967115620.0,15967115620.0,15967115620.0,55400.0,3100.0,,0.0,0.0,0.0
2019-10-22T00:00:00,580.0,0.0,0.0,585.0,570.0,585.0,5.0,50200.0,29047000.0,23.0,2997.8,585.0,13600.0,580.0,20700.0,15967115620.0,15967115620.0,15967115620.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,585.0,0.0,0.0,585.0,580.0,580.0,-5.0,1194800.0,695486500.0,39.0,2972.2,580.0,100000.0,575.0,103300.0,15967115620.0,15967115620.0,15967115620.0,1174700.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,580.0,0.0,0.0,600.0,580.0,600.0,20.0,430000.0,254285500.0,86.0,3074.7,600.0,50000.0,585.0,10000.0,15967115620.0,15967115620.0,15967115620.0,253500.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,600.0,0.0,0.0,605.0,590.0,600.0,0.0,1300600.0,785432000.0,99.0,3074.7,600.0,70000.0,595.0,10000.0,15967115620.0,15967115620.0,15967115620.0,1215300.0,1000000.0,,0.0,0.0,0.0
2019-10-28T00:00:00,600.0,0.0,0.0,600.0,595.0,595.0,-5.0,186700.0,111977500.0,28.0,3049.1,600.0,10700.0,595.0,12700.0,15967115620.0,15967115620.0,15967115620.0,112700.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,595.0,0.0,0.0,610.0,595.0,600.0,5.0,1815900.0,1091884000.0,198.0,3074.7,600.0,101900.0,595.0,25900.0,15967115620.0,15967115620.0,15967115620.0,1396900.0,1003300.0,,0.0,0.0,0.0
2019-10-30T00:00:00,600.0,0.0,0.0,600.0,595.0,600.0,0.0,439100.0,263338500.0,43.0,3074.7,600.0,100000.0,595.0,58000.0,15967115620.0,15967115620.0,15967115620.0,341300.0,2300.0,,0.0,0.0,0.0
2019-10-31T00:00:00,600.0,0.0,0.0,610.0,600.0,605.0,5.0,628900.0,379219500.0,51.0,3100.3,605.0,54200.0,600.0,1900.0,15967115620.0,15967115620.0,15967115620.0,539900.0,400800.0,,0.0,0.0,0.0
2019-11-01T00:00:00,605.0,0.0,0.0,605.0,595.0,595.0,-10.0,159200.0,95806000.0,36.0,3049.1,600.0,27000.0,595.0,1900.0,15967115620.0,15967115620.0,15967115620.0,86700.0,1600.0,,0.0,0.0,0.0
2019-11-04T00:00:00,595.0,0.0,0.0,600.0,580.0,580.0,-15.0,21800.0,12732000.0,22.0,2972.2,585.0,1400.0,580.0,16100.0,15967115620.0,15967115620.0,15967115620.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,580.0,0.0,0.0,600.0,580.0,600.0,20.0,595900.0,357523500.0,23.0,3074.7,600.0,129900.0,590.0,800.0,15967115620.0,15967115620.0,15967115620.0,537400.0,200000.0,,21314200.0,12788520000.0,1.0
2019-11-06T00:00:00,600.0,0.0,0.0,600.0,600.0,600.0,0.0,383800.0,230280000.0,20.0,3074.7,600.0,478000.0,590.0,90600.0,15967115620.0,15967115620.0,15967115620.0,336400.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,600.0,0.0,0.0,600.0,585.0,600.0,0.0,810700.0,486153000.0,43.0,3074.7,600.0,280400.0,590.0,2300.0,15967115620.0,15967115620.0,15967115620.0,778300.0,400000.0,,0.0,0.0,0.0
2019-11-08T00:00:00,600.0,0.0,0.0,600.0,595.0,595.0,-5.0,2441400.0,1464700500.0,66.0,3049.1,600.0,13200.0,595.0,500.0,15967115620.0,15967115620.0,15967115620.0,2371800.0,1600000.0,,0.0,0.0,0.0
2019-11-11T00:00:00,595.0,0.0,0.0,600.0,595.0,600.0,5.0,39200.0,23460000.0,13.0,3074.7,600.0,1475200.0,595.0,800.0,15967115620.0,15967115620.0,15967115620.0,27200.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,600.0,0.0,0.0,600.0,585.0,600.0,0.0,98800.0,59169000.0,9.0,3074.7,600.0,2188100.0,590.0,813200.0,15967115620.0,15967115620.0,15967115620.0,91200.0,0.0,,1537400.0,914753000.0,1.0
2019-11-13T00:00:00,600.0,0.0,0.0,600.0,590.0,590.0,-10.0,278400.0,166551500.0,23.0,3023.5,600.0,1521600.0,590.0,200.0,15967115620.0,15967115620.0,15967115620.0,221900.0,150000.0,,0.0,0.0,0.0
2019-11-14T00:00:00,590.0,0.0,0.0,600.0,590.0,595.0,5.0,166700.0,99292000.0,17.0,3049.1,600.0,503900.0,595.0,12800.0,15967115620.0,15967115620.0,15967115620.0,104400.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,595.0,0.0,0.0,600.0,590.0,595.0,0.0,16900.0,10041000.0,8.0,3049.1,595.0,18000.0,590.0,47100.0,15967115620.0,15967115620.0,15967115620.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,595.0,0.0,0.0,595.0,590.0,595.0,0.0,23400.0,13900000.0,9.0,3049.1,595.0,1200.0,590.0,27100.0,15967115620.0,15967115620.0,15967115620.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,595.0,0.0,0.0,595.0,575.0,580.0,-15.0,2145600.0,1242757500.0,80.0,2972.2,580.0,4500.0,575.0,4700.0,15967115620.0,15967115620.0,15967115620.0,2029500.0,3900.0,,0.0,0.0,0.0
2019-11-20T00:00:00,580.0,0.0,0.0,580.0,570.0,570.0,-10.0,595600.0,342810500.0,64.0,2921.0,570.0,73500.0,565.0,307400.0,15967115620.0,15967115620.0,15967115620.0,565800.0,250000.0,,0.0,0.0,0.0
2019-11-21T00:00:00,570.0,0.0,0.0,585.0,555.0,555.0,-15.0,3654200.0,2096772500.0,212.0,2844.1,565.0,600000.0,550.0,154100.0,15967115620.0,15967115620.0,15967115620.0,3645100.0,2056900.0,,0.0,0.0,0.0
2019-11-22T00:00:00,555.0,0.0,0.0,585.0,565.0,575.0,20.0,5939300.0,3414686500.0,496.0,2946.6,585.0,103500.0,575.0,315400.0,15967115620.0,15967115620.0,15967115620.0,5820000.0,5408600.0,,0.0,0.0,0.0
2019-11-25T00:00:00,575.0,0.0,0.0,600.0,575.0,590.0,15.0,13495300.0,7895889000.0,429.0,3023.5,590.0,287800.0,585.0,65500.0,15967115620.0,15967115620.0,15967115620.0,12798400.0,12090000.0,,8200000.0,4797250000.0,2.0
2019-11-26T00:00:00,590.0,0.0,0.0,605.0,580.0,580.0,-10.0,10629700.0,6218479000.0,62.0,2972.2,585.0,2950200.0,580.0,328100.0,15967115620.0,15967115620.0,15967115620.0,10615000.0,10300400.0,,0.0,0.0,0.0
2019-11-27T00:00:00,580.0,0.0,0.0,585.0,570.0,580.0,0.0,560200.0,321899500.0,80.0,2972.2,580.0,472800.0,570.0,101200.0,15967115620.0,15967115620.0,15967115620.0,554200.0,25700.0,,8258100.0,4731891300.0,1.0
2019-11-28T00:00:00,580.0,0.0,0.0,580.0,560.0,570.0,-10.0,253800.0,144722500.0,113.0,2921.0,570.0,293700.0,565.0,56300.0,15967115620.0,15967115620.0,15967115620.0,242200.0,64900.0,,0.0,0.0,0.0
2019-11-29T00:00:00,570.0,0.0,0.0,570.0,560.0,570.0,0.0,223000.0,126155500.0,68.0,2921.0,570.0,10000.0,565.0,32000.0,15967115620.0,15967115620.0,15967115620.0,168100.0,0.0,,1000000.0,500000000.0,1.0
2019-12-02T00:00:00,570.0,0.0,0.0,595.0,580.0,595.0,25.0,533800.0,314005500.0,38.0,3049.1,595.0,72300.0,590.0,100.0,15967115620.0,15967115620.0,15967115620.0,518600.0,387500.0,,1200000.0,600000000.0,1.0
2019-12-03T00:00:00,595.0,0.0,0.0,595.0,580.0,580.0,-15.0,142700.0,83318000.0,39.0,2972.2,590.0,10000.0,580.0,342600.0,15967115620.0,15967115620.0,15967115620.0,141300.0,37900.0,,0.0,0.0,0.0
2019-12-04T00:00:00,580.0,0.0,0.0,590.0,570.0,585.0,5.0,432400.0,250328500.0,90.0,2997.8,585.0,9400.0,570.0,247800.0,15967115620.0,15967115620.0,15967115620.0,421200.0,130300.0,,0.0,0.0,0.0
2019-12-05T00:00:00,585.0,0.0,0.0,590.0,575.0,580.0,-5.0,848000.0,493032500.0,166.0,2972.2,580.0,179000.0,575.0,75800.0,15967115620.0,15967115620.0,15967115620.0,829600.0,497000.0,,0.0,0.0,0.0
2019-12-06T00:00:00,580.0,0.0,0.0,590.0,570.0,570.0,-10.0,47900.0,27522000.0,39.0,2921.0,580.0,19500.0,570.0,6600.0,15967115620.0,15967115620.0,15967115620.0,42300.0,7300.0,,0.0,0.0,0.0
2019-12-09T00:00:00,570.0,0.0,0.0,585.0,565.0,570.0,0.0,187200.0,108408000.0,97.0,2921.0,570.0,167100.0,565.0,80600.0,15967115620.0,15967115620.0,15967115620.0,53100.0,63300.0,,0.0,0.0,0.0
2019-12-10T00:00:00,570.0,0.0,0.0,570.0,550.0,555.0,-15.0,1152300.0,643435500.0,256.0,2844.1,560.0,2200.0,555.0,1900.0,15967115620.0,15967115620.0,15967115620.0,1137700.0,392900.0,,65200.0,36186000.0,2.0
2019-12-11T00:00:00,555.0,0.0,0.0,565.0,550.0,555.0,0.0,949400.0,527647500.0,183.0,2844.1,560.0,57100.0,550.0,71300.0,15967115620.0,15967115620.0,15967115620.0,931700.0,75000.0,,0.0,0.0,0.0
2019-12-12T00:00:00,555.0,0.0,0.0,560.0,525.0,530.0,-25.0,25055500.0,13392478000.0,2646.0,2716.0,530.0,1023700.0,525.0,94200.0,15967115620.0,15967115620.0,15967115620.0,25022700.0,23783600.0,,0.0,0.0,0.0
2019-12-13T00:00:00,530.0,0.0,0.0,530.0,500.0,500.0,-30.0,7534200.0,3820765500.0,1056.0,2562.3,500.0,65800.0,498.0,71900.0,15967115620.0,15967115620.0,15967115620.0,7216500.0,3001500.0,,0.0,0.0,0.0
2019-12-16T00:00:00,500.0,0.0,0.0,560.0,510.0,545.0,45.0,1249400.0,664639500.0,260.0,2792.9,550.0,23000.0,545.0,4800.0,15967115620.0,15967115620.0,15967115620.0,400000.0,376100.0,,0.0,0.0,0.0
2019-12-17T00:00:00,545.0,0.0,0.0,600.0,545.0,570.0,25.0,3845200.0,2223363000.0,376.0,2921.0,580.0,73900.0,570.0,72500.0,15967115620.0,15967115620.0,15967115620.0,2081400.0,3061500.0,,750100.0,415045300.0,3.0
2019-12-18T00:00:00,570.0,0.0,0.0,580.0,550.0,570.0,0.0,331300.0,188090000.0,53.0,2921.0,580.0,46900.0,570.0,70400.0,15967115620.0,15967115620.0,15967115620.0,200000.0,82000.0,,0.0,0.0,0.0
2019-12-19T00:00:00,570.0,0.0,0.0,570.0,550.0,560.0,-10.0,218500.0,122341000.0,92.0,2869.7,565.0,2500.0,560.0,371300.0,15967115620.0,15967115620.0,15967115620.0,163700.0,21700.0,,788200.0,442010000.0,2.0
2019-12-20T00:00:00,560.0,0.0,0.0,570.0,550.0,570.0,10.0,111600.0,61470500.0,26.0,2921.0,570.0,19700.0,560.0,1400.0,15967115620.0,15967115620.0,15967115620.0,5600.0,0.0,,80000.0,48000000.0,1.0
2019-12-23T00:00:00,570.0,0.0,0.0,585.0,550.0,585.0,15.0,1603700.0,931797500.0,117.0,2997.8,585.0,34000.0,565.0,71900.0,15967115620.0,15967115620.0,15967115620.0,1092500.0,300.0,,0.0,0.0,0.0
2019-12-26T00:00:00,585.0,0.0,0.0,585.0,565.0,570.0,-15.0,198000.0,113218000.0,71.0,2921.0,575.0,19700.0,570.0,16900.0,15967115620.0,15967115620.0,15967115620.0,142600.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,570.0,0.0,0.0,570.0,565.0,565.0,-5.0,140900.0,79825500.0,21.0,2895.4,570.0,861000.0,565.0,8800.0,15967115620.0,15967115620.0,15967115620.0,43400.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,565.0,0.0,0.0,575.0,560.0,560.0,-5.0,115600.0,64967500.0,36.0,2869.7,0.0,0.0,0.0,0.0,15967115620.0,15967115620.0,15967115620.0,9400.0,0.0,,4695400.0,2655101000.0,2.0
2020-01-02T00:00:00,560.0,0.0,0.0,570.0,555.0,555.0,-5.0,85500.0,47780000.0,29.0,2844.1,565.0,8300.0,555.0,151100.0,15967115620.0,15967115620.0,15967115620.0,5900.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,555.0,0.0,0.0,570.0,565.0,570.0,15.0,64800.0,36813500.0,13.0,2921.0,570.0,116300.0,565.0,15200.0,15967115620.0,15967115620.0,15967115620.0,44800.0,0.0,,0.0,0.0,0.0
