date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-20,163.0,0.0,0.0,176.0,162.0,166.0,3.0,1166110600.0,195485192100.0,20130.0,9.2,167.0,1803400.0,166.0,710565500.0,202637627837.0,202637627837.0,202637627837.0,581825300.0,641263400.0,,0.0,0.0,0.0
2019-09-23,166.0,0.0,0.0,176.0,160.0,163.0,-3.0,330322400.0,55700353300.0,12959.0,9.1,164.0,2910100.0,163.0,4213400.0,202637627837.0,202637627837.0,202637627837.0,72251000.0,34654500.0,,1000032.0,200005312.0,2.0
2019-09-24,163.0,0.0,0.0,168.0,157.0,164.0,1.0,168431200.0,27425668100.0,6854.0,9.1,165.0,3354300.0,164.0,2467000.0,202637627837.0,202637627837.0,202637627837.0,15178000.0,34417500.0,,15590000.0,2541170000.0,1.0
2019-09-25,164.0,0.0,0.0,173.0,164.0,172.0,8.0,301669400.0,51268656200.0,10438.0,9.6,173.0,8142000.0,172.0,3439300.0,202637627837.0,202637627837.0,202637627837.0,35241100.0,15445600.0,,0.0,0.0,0.0
2019-09-26,172.0,0.0,0.0,179.0,168.0,171.0,-1.0,353729600.0,61679590400.0,9483.0,9.5,172.0,6038500.0,171.0,6479900.0,206867327837.0,206867327837.0,206867327837.0,39426800.0,60899600.0,,80.0,13840.0,1.0
2019-09-27,171.0,0.0,0.0,173.0,165.0,168.0,-3.0,110774200.0,18622260900.0,4339.0,9.3,169.0,1234600.0,168.0,5876100.0,206867327837.0,206867327837.0,206867327837.0,13132000.0,35520600.0,,1000000.0,200000000.0,1.0
2019-09-30,168.0,0.0,0.0,174.0,168.0,170.0,2.0,130172600.0,22223217600.0,4964.0,9.4,171.0,1468600.0,170.0,5939900.0,206867327837.0,206867327837.0,206867327837.0,7634000.0,16336600.0,,25.0,4200.0,1.0
2019-10-01,170.0,0.0,0.0,185.0,171.0,185.0,15.0,334138400.0,59602301000.0,10274.0,10.3,186.0,1934400.0,185.0,35374200.0,206867327837.0,206867327837.0,206867327837.0,20622700.0,31211500.0,,0.0,0.0,0.0
2019-10-02,185.0,0.0,0.0,197.0,178.0,179.0,-6.0,654674700.0,123348507800.0,21342.0,9.9,180.0,839200.0,179.0,1010400.0,206867327837.0,206867327837.0,206867327837.0,11292900.0,37058400.0,,110000000.0,18920000000.0,8.0
2019-10-03,179.0,0.0,0.0,192.0,172.0,191.0,12.0,337410800.0,62822941000.0,10073.0,10.6,192.0,4551200.0,191.0,22181400.0,206867327837.0,206867327837.0,206867327837.0,5302900.0,17754700.0,,50500000.0,8900000000.0,2.0
2019-10-04,191.0,0.0,0.0,204.0,192.0,202.0,11.0,447994900.0,89236209700.0,14027.0,11.2,202.0,2922200.0,200.0,4716800.0,206867327837.0,206867327837.0,206867327837.0,6025300.0,29643000.0,,120000025.0,21840004250.0,9.0
2019-10-07,202.0,0.0,0.0,210.0,197.0,200.0,-2.0,249179000.0,50333863000.0,10009.0,11.1,200.0,362000.0,199.0,1294300.0,206867327837.0,206867327837.0,206867327837.0,6719900.0,41932500.0,,0.0,0.0,0.0
2019-10-08,200.0,0.0,0.0,206.0,192.0,200.0,0.0,211020100.0,42231659700.0,6949.0,11.1,200.0,235700.0,199.0,1025000.0,206867327837.0,206867327837.0,206867327837.0,118200.0,52393900.0,,103900.0,18429900.0,25.0
2019-10-09,200.0,0.0,0.0,220.0,199.0,214.0,14.0,527024600.0,111984315200.0,15842.0,11.9,216.0,3142100.0,214.0,21181400.0,206867327837.0,206867327837.0,206867327837.0,6909700.0,74336700.0,,154215200.0,29050336000.0,42.0
2019-10-10,214.0,0.0,0.0,222.0,214.0,218.0,4.0,314144500.0,68600724400.0,8293.0,12.1,218.0,3378500.0,216.0,1257600.0,206867327837.0,206867327837.0,206867327837.0,12565800.0,65281500.0,,111800.0,19420300.0,29.0
2019-10-11,218.0,0.0,0.0,228.0,216.0,220.0,2.0,251168300.0,55848542600.0,8491.0,12.2,220.0,3786400.0,218.0,7854300.0,206867327937.0,206867327937.0,206867327937.0,2369900.0,52308500.0,,20000.0,4200000.0,1.0
2019-10-14,220.0,0.0,0.0,222.0,166.0,168.0,-52.0,1037266900.0,193345899300.0,38099.0,9.3,169.0,550900.0,168.0,9922200.0,206867327937.0,206867327937.0,206867327937.0,116270500.0,23630400.0,,1000000500.0,165000095000.0,2.0
2019-10-15,168.0,0.0,0.0,180.0,155.0,180.0,12.0,774148000.0,132127435300.0,29246.0,10.0,180.0,1460600.0,179.0,1001200.0,206867327937.0,206867327937.0,206867327937.0,90947300.0,46830600.0,,650000.0,112750000.0,2.0
2019-10-16,180.0,0.0,0.0,183.0,158.0,159.0,-21.0,505534900.0,83939993800.0,25493.0,8.8,160.0,11789000.0,159.0,9039100.0,211831027937.0,211831027937.0,211831027937.0,152463700.0,11742700.0,,194700.0,35046000.0,1.0
2019-10-17,159.0,0.0,0.0,165.0,156.0,161.0,2.0,341356000.0,55058428100.0,12819.0,8.9,162.0,2195900.0,161.0,3670800.0,211831027937.0,211831027937.0,211831027937.0,148020100.0,40110600.0,,0.0,0.0,0.0
2019-10-18,161.0,0.0,0.0,167.0,160.0,165.0,4.0,172687700.0,28300018900.0,8251.0,9.2,166.0,4720600.0,165.0,4980600.0,211831027937.0,211831027937.0,211831027937.0,16535700.0,24066900.0,,0.0,0.0,0.0
2019-10-21,165.0,0.0,0.0,169.0,157.0,160.0,-5.0,261987900.0,42539063700.0,12132.0,8.9,161.0,1536000.0,160.0,6836000.0,211831027937.0,211831027937.0,211831027937.0,7938000.0,2230200.0,,0.0,0.0,0.0
2019-10-22,160.0,0.0,0.0,162.0,157.0,157.0,-3.0,112847600.0,17960812500.0,7309.0,8.7,158.0,314800.0,157.0,6494100.0,211831027937.0,211831027937.0,211831027937.0,24499000.0,999900.0,,0.0,0.0,0.0
2019-10-23,157.0,0.0,0.0,159.0,148.0,150.0,-7.0,158637000.0,24171499500.0,9832.0,8.3,151.0,719000.0,150.0,75200.0,211831027937.0,211831027937.0,211831027937.0,4685800.0,13571700.0,,25.0,4050.0,1.0
2019-10-24,150.0,0.0,0.0,159.0,148.0,158.0,8.0,236695300.0,36886886900.0,11427.0,8.8,159.0,10468200.0,158.0,4667400.0,211831027937.0,211831027937.0,211831027937.0,33403000.0,2952100.0,,280000.0,32600000.0,2.0
2019-10-25,158.0,0.0,0.0,161.0,154.0,155.0,-3.0,69264300.0,10810665000.0,4351.0,8.6,155.0,2620600.0,154.0,2186000.0,211831027937.0,211831027937.0,211831027937.0,9250000.0,405700.0,,50.0,7800.0,1.0
2019-10-28,155.0,0.0,0.0,160.0,153.0,153.0,-2.0,87665500.0,13726340300.0,4697.0,8.5,154.0,109100.0,153.0,2647500.0,211831027937.0,211831027937.0,211831027937.0,10514300.0,1633700.0,,0.0,0.0,0.0
2019-10-29,153.0,0.0,0.0,157.0,150.0,151.0,-2.0,78186200.0,11939732200.0,7034.0,8.4,152.0,4023600.0,151.0,3771200.0,211831027937.0,211831027937.0,211831027937.0,11847600.0,678000.0,,0.0,0.0,0.0
2019-10-30,151.0,0.0,0.0,154.0,149.0,149.0,-2.0,67853300.0,10250154700.0,5752.0,8.3,150.0,3649900.0,149.0,5844800.0,215345527937.0,215345527937.0,215345527937.0,7826900.0,191200.0,,0.0,0.0,0.0
2019-10-31,149.0,0.0,0.0,152.0,149.0,149.0,0.0,66136500.0,9928063100.0,7408.0,8.3,150.0,421000.0,149.0,80400.0,215345527937.0,215345527937.0,215345527937.0,14458700.0,9015700.0,,0.0,0.0,0.0
2019-11-01,149.0,0.0,0.0,150.0,138.0,145.0,-4.0,129519100.0,18426336900.0,6469.0,8.1,145.0,1865500.0,144.0,732500.0,215345527937.0,215345527937.0,215345527937.0,22868800.0,15285200.0,,300000.0,44700000.0,1.0
2019-11-04,145.0,0.0,0.0,157.0,143.0,157.0,12.0,215595700.0,32871697000.0,8830.0,8.7,158.0,5494200.0,157.0,7306400.0,215345527937.0,215345527937.0,215345527937.0,7514000.0,23404700.0,,0.0,0.0,0.0
2019-11-05,157.0,0.0,0.0,161.0,154.0,158.0,1.0,289066400.0,45733598200.0,9433.0,8.8,159.0,4489400.0,158.0,7170700.0,215345527937.0,215345527937.0,215345527937.0,39802000.0,102608700.0,,0.0,0.0,0.0
2019-11-06,158.0,0.0,0.0,160.0,151.0,151.0,-7.0,89529700.0,13809809000.0,4227.0,8.4,152.0,770400.0,151.0,22200800.0,215345527937.0,215345527937.0,215345527937.0,6668200.0,4181300.0,,0.0,0.0,0.0
2019-11-07,151.0,0.0,0.0,154.0,142.0,145.0,-6.0,113300500.0,16611276700.0,5455.0,8.1,146.0,264100.0,145.0,16194200.0,215345527937.0,215345527937.0,215345527937.0,6387200.0,1547600.0,,0.0,0.0,0.0
2019-11-08,145.0,0.0,0.0,150.0,137.0,140.0,-5.0,87929100.0,12384611500.0,3679.0,7.8,140.0,99200.0,139.0,4398100.0,215345527937.0,215345527937.0,215345527937.0,22652700.0,607600.0,,300050.0,41107250.0,2.0
2019-11-11,140.0,0.0,0.0,147.0,140.0,141.0,1.0,56945000.0,8155020100.0,3073.0,7.8,142.0,300700.0,141.0,180100.0,215345527937.0,215345527937.0,215345527937.0,3145700.0,178800.0,,0.0,0.0,0.0
2019-11-12,141.0,0.0,0.0,153.0,138.0,152.0,11.0,177091800.0,25811932600.0,6714.0,8.4,153.0,3095100.0,152.0,2973000.0,215345527937.0,215345527937.0,215345527937.0,2539000.0,13405600.0,,0.0,0.0,0.0
2019-11-13,152.0,0.0,0.0,153.0,145.0,145.0,-7.0,86360600.0,12814583800.0,4445.0,8.1,146.0,439200.0,145.0,1984800.0,215345527937.0,215345527937.0,215345527937.0,2635400.0,0.0,,0.0,0.0,0.0
2019-11-14,145.0,0.0,0.0,152.0,144.0,148.0,3.0,102086000.0,15133165000.0,4290.0,8.2,148.0,1185100.0,147.0,3260600.0,215345527967.0,215345527967.0,215345527967.0,1690300.0,24379200.0,,115000.0,17480000.0,1.0
2019-11-15,148.0,0.0,0.0,150.0,141.0,141.0,-7.0,55830100.0,8022638100.0,2685.0,7.8,142.0,7700.0,141.0,7151500.0,215345527967.0,215345527967.0,215345527967.0,31100.0,1220900.0,,13300.0,1296100.0,2.0
2019-11-18,141.0,0.0,0.0,146.0,140.0,142.0,1.0,69232600.0,9891571900.0,2870.0,7.9,143.0,1062200.0,142.0,458700.0,215345527967.0,215345527967.0,215345527967.0,1551600.0,278300.0,,0.0,0.0,0.0
2019-11-19,142.0,0.0,0.0,145.0,140.0,141.0,-1.0,54253900.0,7728151600.0,2242.0,7.8,142.0,1884500.0,141.0,947500.0,215345527967.0,215345527967.0,215345527967.0,1452100.0,2059100.0,,0.0,0.0,0.0
2019-11-20,141.0,0.0,0.0,145.0,139.0,144.0,3.0,88718000.0,12632767500.0,3180.0,8.0,144.0,44600.0,143.0,731600.0,215345527967.0,215345527967.0,215345527967.0,3905900.0,6208300.0,,0.0,0.0,0.0
2019-11-21,144.0,0.0,0.0,146.0,140.0,141.0,-3.0,83688800.0,11937969900.0,3492.0,7.8,141.0,1033600.0,140.0,14396800.0,215345527967.0,215345527967.0,215345527967.0,7119600.0,3464200.0,,0.0,0.0,0.0
2019-11-22,141.0,0.0,0.0,142.0,139.0,141.0,0.0,55936900.0,7861641900.0,1899.0,7.8,141.0,80500.0,140.0,9221600.0,215345527967.0,215345527967.0,215345527967.0,1072400.0,29882100.0,,17100.0,1710000.0,1.0
2019-11-25,141.0,0.0,0.0,142.0,139.0,140.0,-1.0,40559300.0,5684796400.0,1517.0,7.8,140.0,292200.0,139.0,13987400.0,215345528067.0,215345528067.0,215345528067.0,490900.0,11678800.0,,0.0,0.0,0.0
2019-11-26,140.0,0.0,0.0,142.0,132.0,140.0,0.0,165749600.0,23093169100.0,3592.0,7.8,141.0,2910000.0,140.0,12050300.0,215345528067.0,215345528067.0,215345528067.0,31652800.0,108124200.0,,75000.0,6825000.0,1.0
2019-11-27,140.0,0.0,0.0,141.0,133.0,139.0,-1.0,110905800.0,15194317600.0,3993.0,7.7,140.0,3540500.0,139.0,9766500.0,215345528067.0,215345528067.0,215345528067.0,942500.0,53752100.0,,0.0,0.0,0.0
2019-11-28,139.0,0.0,0.0,140.0,130.0,131.0,-8.0,46814900.0,6279974400.0,2733.0,7.3,131.0,49900.0,130.0,4697700.0,215345528067.0,215345528067.0,215345528067.0,515000.0,2048300.0,,0.0,0.0,0.0
2019-11-29,131.0,0.0,0.0,132.0,125.0,125.0,-6.0,44728200.0,5678712100.0,2518.0,6.9,126.0,2247400.0,125.0,372200.0,215345528067.0,215345528067.0,215345528067.0,2059200.0,496900.0,,0.0,0.0,0.0
2019-12-02,125.0,0.0,0.0,132.0,119.0,123.0,-2.0,73998800.0,9337634600.0,4374.0,6.8,124.0,339400.0,123.0,5172200.0,217964080010.0,217964080010.0,217964080010.0,7966100.0,3824200.0,,0.0,0.0,0.0
2019-12-03,123.0,0.0,0.0,140.0,123.0,139.0,16.0,203956700.0,27167058100.0,8736.0,7.7,139.0,2741700.0,138.0,2391300.0,217964080010.0,217964080010.0,217964080010.0,9264600.0,3809000.0,,0.0,0.0,0.0
2019-12-04,139.0,0.0,0.0,140.0,130.0,131.0,-8.0,107240100.0,14353090000.0,6273.0,7.3,132.0,927000.0,131.0,1027700.0,217964080010.0,217964080010.0,217964080010.0,12800100.0,1090100.0,,50.0,6300.0,1.0
2019-12-05,131.0,0.0,0.0,137.0,131.0,132.0,1.0,64164600.0,8582795300.0,3980.0,7.3,133.0,1758800.0,132.0,140800.0,217964080010.0,217964080010.0,217964080010.0,4195700.0,1515400.0,,100000.0,13500000.0,1.0
2019-12-06,132.0,0.0,0.0,137.0,132.0,133.0,1.0,38287200.0,5126254200.0,4398.0,7.4,133.0,300.0,132.0,2464700.0,217964080010.0,217964080010.0,217964080010.0,2025000.0,882000.0,,0.0,0.0,0.0
2019-12-09,133.0,0.0,0.0,135.0,127.0,127.0,-6.0,61897100.0,7993304300.0,4301.0,7.1,128.0,97500.0,127.0,5824400.0,217964080010.0,217964080010.0,217964080010.0,3248700.0,1180900.0,,0.0,0.0,0.0
2019-12-10,127.0,0.0,0.0,131.0,127.0,127.0,0.0,31752100.0,4080169800.0,2459.0,7.1,128.0,285300.0,127.0,130200.0,217964080010.0,217964080010.0,217964080010.0,2019100.0,1143200.0,,0.0,0.0,0.0
2019-12-11,127.0,0.0,0.0,130.0,126.0,128.0,1.0,38502800.0,4917216200.0,2940.0,7.1,128.0,1577200.0,127.0,1694400.0,217964239610.0,217964239610.0,217964239610.0,2162700.0,6265300.0,,0.0,0.0,0.0
2019-12-12,128.0,0.0,0.0,130.0,125.0,126.0,-2.0,27495600.0,3491865400.0,2128.0,7.0,126.0,3621500.0,125.0,3046000.0,217964239610.0,217964239610.0,217964239610.0,1261800.0,2265000.0,,0.0,0.0,0.0
2019-12-13,126.0,0.0,0.0,128.0,125.0,125.0,-1.0,20699700.0,2609832600.0,1617.0,6.9,126.0,1725200.0,125.0,2744400.0,217964239610.0,217964239610.0,217964239610.0,900500.0,2064500.0,,1000000.0,135000000.0,1.0
2019-12-16,125.0,0.0,0.0,132.0,127.0,128.0,3.0,48196800.0,6223433000.0,4857.0,7.1,129.0,3270000.0,128.0,716500.0,217964239610.0,217964239610.0,217964239610.0,2627400.0,534000.0,,0.0,0.0,0.0
2019-12-17,128.0,0.0,0.0,131.0,127.0,129.0,1.0,40341900.0,5199006700.0,1997.0,7.2,129.0,822400.0,128.0,1853500.0,217964239610.0,217964239610.0,217964239610.0,2081800.0,641500.0,,0.0,0.0,0.0
2019-12-18,129.0,0.0,0.0,131.0,127.0,128.0,-1.0,26605800.0,3418977600.0,1909.0,7.1,128.0,234300.0,127.0,3312900.0,217964239610.0,217964239610.0,217964239610.0,1923800.0,1002400.0,,0.0,0.0,0.0
2019-12-19,128.0,0.0,0.0,129.0,125.0,127.0,-1.0,28613600.0,3626820900.0,1916.0,7.1,127.0,855100.0,126.0,2064200.0,217964239610.0,217964239610.0,217964239610.0,1856400.0,7332300.0,,1000025.0,137003225.0,2.0
2019-12-20,127.0,0.0,0.0,141.0,125.0,140.0,13.0,387419400.0,53410736000.0,11192.0,7.8,141.0,5933900.0,140.0,20870900.0,217964239610.0,217964239610.0,217964239610.0,76929700.0,82776900.0,,18964306850.0,2465359890400.0,21.0
2019-12-23,140.0,0.0,0.0,152.0,140.0,144.0,4.0,311288600.0,45567422400.0,12106.0,8.0,145.0,1618200.0,144.0,5942300.0,217964239610.0,217964239610.0,217964239610.0,11445600.0,8825300.0,,12000.0,1770000.0,2.0
2019-12-26,144.0,0.0,0.0,147.0,136.0,137.0,-7.0,100833600.0,14187525800.0,5888.0,7.6,137.0,3917300.0,136.0,3928700.0,217964239610.0,217964239610.0,217964239610.0,5401100.0,205600.0,,0.0,0.0,0.0
2019-12-27,137.0,0.0,0.0,141.0,135.0,135.0,-2.0,78757500.0,10878532700.0,4974.0,7.5,136.0,22100.0,135.0,3796700.0,217964239610.0,217964239610.0,217964239610.0,7530500.0,934700.0,,0.0,0.0,0.0
2019-12-30,135.0,0.0,0.0,143.0,135.0,138.0,3.0,97439300.0,13565939200.0,4922.0,7.7,0.0,0.0,0.0,0.0,217964239610.0,217964239610.0,217964239610.0,4736500.0,3969900.0,,1313000.0,164125000.0,1.0
2020-01-02,138.0,0.0,0.0,140.0,136.0,136.0,-2.0,32022100.0,4393558400.0,1543.0,7.6,137.0,113900.0,136.0,3723500.0,217964239610.0,217964239610.0,217964239610.0,515000.0,5265700.0,,0.0,0.0,0.0
