date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-10-30T00:00:00,1030.0,0.0,0.0,1045.0,1010.0,1020.0,-10.0,16575100.0,17118124500.0,2813.0,971.4,1020.0,21000.0,1010.0,78000.0,5958750000.0,1191760000.0,5958750000.0,68000.0,73000.0,,29775000.0,29775000000.0,8.0
2019-10-31T00:00:00,1020.0,0.0,0.0,1035.0,1005.0,1015.0,-5.0,10594800.0,10840998500.0,1823.0,966.7,1015.0,91500.0,1010.0,21400.0,5958750000.0,1191760000.0,5958750000.0,169000.0,0.0,,17000000.0,17000000000.0,4.0
2019-11-01T00:00:00,1015.0,0.0,0.0,1020.0,995.0,1005.0,-10.0,12321100.0,12429186000.0,1699.0,957.1,1010.0,124000.0,1005.0,7000.0,5958750000.0,1191760000.0,5958750000.0,50000.0,70000.0,,0.0,0.0,0.0
2019-11-04T00:00:00,1005.0,0.0,0.0,1025.0,1000.0,1010.0,5.0,32046100.0,32331463500.0,2148.0,961.9,1010.0,52300.0,1005.0,13800.0,5958750000.0,1191760000.0,5958750000.0,95500.0,10000.0,,0.0,0.0,0.0
2019-11-05T00:00:00,1010.0,0.0,0.0,1015.0,985.0,985.0,-25.0,11304300.0,11365835500.0,2115.0,938.1,995.0,70900.0,985.0,181500.0,5958750000.0,1191760000.0,5958750000.0,135000.0,125000.0,,0.0,0.0,0.0
2019-11-06T00:00:00,985.0,0.0,0.0,995.0,980.0,985.0,0.0,7714200.0,7629297500.0,1517.0,938.1,985.0,46000.0,980.0,90900.0,5958750000.0,1191760000.0,5958750000.0,51300.0,4000.0,,0.0,0.0,0.0
2019-11-07T00:00:00,985.0,0.0,0.0,995.0,965.0,980.0,-5.0,10425800.0,10275636500.0,1812.0,933.3,985.0,121500.0,980.0,4100.0,5958750000.0,1191760000.0,5958750000.0,42500.0,0.0,,10263100.0,9499945000.0,2.0
2019-11-08T00:00:00,980.0,0.0,0.0,995.0,980.0,990.0,10.0,28153800.0,27875205500.0,1679.0,942.9,990.0,196800.0,985.0,2000.0,5958750000.0,1191760000.0,5958750000.0,112300.0,0.0,,41105300.0,35387535000.0,9.0
2019-11-11T00:00:00,990.0,0.0,0.0,1005.0,975.0,975.0,-15.0,13542200.0,13480552000.0,1981.0,928.6,985.0,51900.0,975.0,138100.0,5958750000.0,1191760000.0,5958750000.0,123500.0,50000.0,,0.0,0.0,0.0
2019-11-12T00:00:00,975.0,0.0,0.0,995.0,975.0,985.0,10.0,13492000.0,13318472000.0,2147.0,938.1,990.0,59500.0,985.0,108200.0,5958750000.0,1191760000.0,5958750000.0,205300.0,30000.0,,37000000.0,33652500000.0,8.0
2019-11-13T00:00:00,985.0,0.0,0.0,1010.0,985.0,1010.0,25.0,18513500.0,18398594000.0,1709.0,961.9,1015.0,124700.0,1010.0,23500.0,5958750000.0,1191760000.0,5958750000.0,10000.0,10000.0,,0.0,0.0,0.0
2019-11-14T00:00:00,1010.0,0.0,0.0,1040.0,1010.0,1015.0,5.0,19878000.0,20255789500.0,1752.0,966.7,1015.0,87000.0,1010.0,127300.0,5958750000.0,1191760000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,1015.0,0.0,0.0,1025.0,1005.0,1020.0,5.0,17161700.0,17464079000.0,1275.0,971.4,1020.0,8800.0,1015.0,27000.0,5958750000.0,1191760000.0,5958750000.0,0.0,0.0,,36160000.0,36160000000.0,6.0
2019-11-18T00:00:00,1020.0,0.0,0.0,1030.0,1015.0,1020.0,0.0,18896000.0,19313218500.0,459.0,971.4,1020.0,61400.0,1015.0,64200.0,5958750000.0,1191760000.0,5958750000.0,0.0,0.0,,13500000.0,13027500000.0,3.0
2019-11-19T00:00:00,1020.0,0.0,0.0,1035.0,1010.0,1030.0,10.0,18522700.0,18934597000.0,1443.0,981.0,1030.0,74100.0,1020.0,113200.0,5958750000.0,1191760000.0,5958750000.0,0.0,0.0,,21200000.0,20776000000.0,6.0
2019-11-20T00:00:00,1030.0,0.0,0.0,1035.0,1020.0,1025.0,-5.0,18615100.0,19179360000.0,1177.0,976.2,1025.0,70900.0,1020.0,107500.0,5958750000.0,1191760000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,1025.0,0.0,0.0,1035.0,1015.0,1020.0,-5.0,20483800.0,21032605000.0,1597.0,971.4,1020.0,121800.0,1015.0,169000.0,5958750000.0,1191760000.0,5958750000.0,0.0,459900.0,,36200000.0,35140000000.0,11.0
2019-11-22T00:00:00,1020.0,0.0,0.0,1035.0,1010.0,1025.0,5.0,19706500.0,20144794500.0,1019.0,976.2,1025.0,48400.0,1020.0,101500.0,5958750000.0,1191760000.0,5958750000.0,0.0,0.0,,9500000.0,9167500000.0,3.0
2019-11-25T00:00:00,1025.0,0.0,0.0,1035.0,1020.0,1025.0,0.0,18599500.0,19105330500.0,983.0,976.2,1025.0,5800.0,1020.0,111600.0,5958750000.0,1191760000.0,5958750000.0,0.0,0.0,,4000000.0,3920000000.0,1.0
2019-11-26T00:00:00,1025.0,0.0,0.0,1035.0,1020.0,1030.0,5.0,15809100.0,16227252500.0,1673.0,981.0,1030.0,72700.0,1025.0,101200.0,5958750000.0,1191760000.0,5958750000.0,0.0,0.0,,131071400.0,113285690000.0,13.0
2019-11-27T00:00:00,1030.0,0.0,0.0,1055.0,1020.0,1035.0,5.0,14489600.0,14979999500.0,1232.0,985.7,1040.0,44800.0,1035.0,22700.0,5958750000.0,1191760000.0,5958750000.0,0.0,0.0,,6000000.0,6000000000.0,1.0
2019-11-28T00:00:00,1035.0,0.0,0.0,1045.0,1010.0,1020.0,-15.0,15674400.0,16243504500.0,1291.0,971.4,1020.0,44100.0,1015.0,133800.0,5958750000.0,1191760000.0,5958750000.0,0.0,0.0,,23763100.0,22574945000.0,6.0
2019-11-29T00:00:00,1020.0,0.0,0.0,1030.0,1010.0,1025.0,5.0,12943700.0,13244927500.0,764.0,976.2,1030.0,40100.0,1025.0,62900.0,5958750000.0,1191760000.0,5958750000.0,0.0,0.0,,89933400.0,78243390000.0,8.0
2019-12-02T00:00:00,1025.0,0.0,0.0,1040.0,1020.0,1035.0,10.0,15266000.0,15694765500.0,1649.0,985.7,1035.0,41100.0,1030.0,126500.0,5958750000.0,1191760000.0,5958750000.0,30000.0,30000.0,,52495200.0,45070920000.0,4.0
2019-12-03T00:00:00,1035.0,0.0,0.0,1050.0,1030.0,1035.0,0.0,12392300.0,12918375500.0,1278.0,985.7,1035.0,26300.0,1030.0,77200.0,5958750000.0,1191760000.0,5958750000.0,0.0,0.0,,17500000.0,15750000000.0,5.0
2019-12-04T00:00:00,1035.0,0.0,0.0,1045.0,1025.0,1030.0,-5.0,15019000.0,15580095500.0,1966.0,981.0,1030.0,58800.0,1025.0,113900.0,5958750000.0,1191760000.0,5958750000.0,0.0,0.0,,22750000.0,21612500000.0,6.0
2019-12-05T00:00:00,1030.0,0.0,0.0,1030.0,1015.0,1015.0,-15.0,12270200.0,12601751000.0,1163.0,966.7,1015.0,134000.0,1010.0,110500.0,5958750000.0,1191760000.0,5958750000.0,34000.0,50000.0,,10943000.0,10545850000.0,3.0
2019-12-06T00:00:00,1015.0,0.0,0.0,1030.0,1010.0,1025.0,10.0,17053900.0,17444972000.0,1787.0,976.2,1025.0,41600.0,1020.0,65500.0,5958750000.0,1191760000.0,5958750000.0,16000.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,1025.0,0.0,0.0,1040.0,1025.0,1030.0,5.0,14737200.0,15220260500.0,2013.0,981.0,1030.0,37500.0,1025.0,74600.0,5958750000.0,1191760000.0,5958750000.0,7000.0,7000.0,,34000000.0,32837500000.0,9.0
2019-12-10T00:00:00,1030.0,0.0,0.0,1045.0,1025.0,1030.0,0.0,14855900.0,15380526500.0,515.0,981.0,1030.0,50800.0,1025.0,96800.0,5958750000.0,1191760000.0,5958750000.0,0.0,0.0,,4000000.0,3900000000.0,1.0
2019-12-11T00:00:00,1030.0,0.0,0.0,1045.0,1030.0,1035.0,5.0,14373200.0,14905694500.0,1594.0,985.7,1035.0,32100.0,1025.0,113700.0,5958750000.0,1191760000.0,5958750000.0,45000.0,45000.0,,20092000.0,19187400000.0,9.0
2019-12-12T00:00:00,1035.0,0.0,0.0,1070.0,1030.0,1065.0,30.0,20651400.0,21495805000.0,1087.0,1014.3,1065.0,45800.0,1060.0,51300.0,5958750000.0,1191760000.0,5958750000.0,70000.0,70000.0,,0.0,0.0,0.0
2019-12-13T00:00:00,1065.0,0.0,0.0,1100.0,1060.0,1085.0,20.0,20867600.0,22344994000.0,1704.0,1033.3,1085.0,21200.0,1080.0,10300.0,5958750000.0,1191760000.0,5958750000.0,110000.0,110000.0,,20500000.0,19782500000.0,8.0
2019-12-16T00:00:00,1085.0,0.0,0.0,1095.0,1080.0,1080.0,-5.0,16642700.0,18088053000.0,1020.0,1028.6,1090.0,17600.0,1080.0,71700.0,5958750000.0,1191760000.0,5958750000.0,0.0,0.0,,2000000.0,1930000000.0,1.0
2019-12-17T00:00:00,1080.0,0.0,0.0,1090.0,1075.0,1075.0,-5.0,13278700.0,14397304000.0,718.0,1023.8,1075.0,24600.0,1070.0,74000.0,5958750000.0,1191760000.0,5958750000.0,0.0,4000.0,,21385000.0,20743450000.0,7.0
2019-12-18T00:00:00,1075.0,0.0,0.0,1160.0,1075.0,1160.0,85.0,26699000.0,29080548000.0,1674.0,1104.8,1165.0,22200.0,1160.0,400.0,5958750000.0,1191760000.0,5958750000.0,4000.0,2400.0,,21405900.0,20763723000.0,6.0
2019-12-19T00:00:00,1160.0,0.0,0.0,1210.0,1155.0,1195.0,35.0,22938600.0,26981949000.0,2101.0,1138.1,1195.0,4900.0,1190.0,96700.0,5958750000.0,1191760000.0,5958750000.0,85400.0,339600.0,,0.0,0.0,0.0
2019-12-20T00:00:00,1195.0,0.0,0.0,1220.0,1190.0,1200.0,5.0,15774200.0,19003570000.0,1810.0,1142.9,1200.0,22500.0,1195.0,21300.0,5958750000.0,1191760000.0,5958750000.0,72700.0,146900.0,,18799100.0,18799100000.0,2.0
