date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-11-16,312.0,0.0,0.0,314.0,310.0,312.0,0.0,571700.0,177823800.0,219.0,85.3,314.0,102400.0,312.0,23800.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0
2020-11-17,312.0,0.0,0.0,314.0,306.0,312.0,0.0,1527500.0,472507800.0,312.0,85.3,314.0,134700.0,312.0,158300.0,7119540356.0,7119540356.0,7119540356.0,800000.0,0.0,,0.0,0.0,0.0
2020-11-18,312.0,0.0,0.0,314.0,308.0,310.0,-2.0,428900.0,133167200.0,204.0,84.7,312.0,41100.0,310.0,78400.0,7119540356.0,7119540356.0,7119540356.0,100000.0,0.0,,0.0,0.0,0.0
2020-11-19,310.0,0.0,0.0,314.0,310.0,312.0,2.0,443000.0,138128800.0,120.0,85.3,312.0,241900.0,310.0,265100.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0
2020-11-20,312.0,0.0,0.0,312.0,310.0,310.0,-2.0,796900.0,247663000.0,192.0,84.7,312.0,190900.0,310.0,228300.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0
2020-11-23,310.0,0.0,0.0,312.0,308.0,310.0,0.0,802300.0,249468600.0,231.0,84.7,312.0,486400.0,310.0,101300.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0
2020-11-24,310.0,0.0,0.0,316.0,306.0,310.0,0.0,767800.0,238113800.0,255.0,84.7,312.0,554800.0,310.0,130400.0,7119540356.0,7119540356.0,7119540356.0,260000.0,0.0,,0.0,0.0,0.0
2020-11-25,310.0,0.0,0.0,312.0,302.0,306.0,-4.0,706400.0,216451200.0,329.0,83.6,308.0,969600.0,304.0,56900.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0
2020-11-26,306.0,0.0,0.0,306.0,302.0,304.0,-2.0,644500.0,195842000.0,272.0,83.1,304.0,23200.0,302.0,175300.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0
2020-11-27,304.0,0.0,0.0,312.0,300.0,310.0,6.0,937800.0,289540800.0,299.0,84.7,312.0,468600.0,310.0,16400.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0
2020-11-30,310.0,0.0,0.0,328.0,310.0,318.0,8.0,4272800.0,1364332200.0,865.0,86.9,318.0,714300.0,316.0,25700.0,7119540356.0,7119540356.0,7119540356.0,196200.0,0.0,,0.0,0.0,0.0
2020-12-01,318.0,0.0,0.0,326.0,308.0,316.0,-2.0,1383300.0,439998000.0,447.0,86.4,318.0,500.0,316.0,32500.0,7119540356.0,7119540356.0,7119540356.0,262700.0,0.0,,0.0,0.0,0.0
2020-12-02,316.0,0.0,0.0,320.0,312.0,318.0,2.0,1212500.0,384685600.0,269.0,86.9,320.0,1013300.0,318.0,52000.0,7119540356.0,7119540356.0,7119540356.0,0.0,8900.0,,0.0,0.0,0.0
2020-12-03,318.0,0.0,0.0,322.0,316.0,320.0,2.0,953600.0,303836200.0,269.0,87.5,320.0,163500.0,318.0,45600.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0
2020-12-04,320.0,0.0,0.0,324.0,318.0,320.0,0.0,1406100.0,450425000.0,263.0,87.5,322.0,34200.0,320.0,43900.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0
2020-12-07,320.0,0.0,0.0,340.0,320.0,334.0,14.0,3841900.0,1268045200.0,735.0,91.3,336.0,76000.0,334.0,179600.0,7119540356.0,7119540356.0,7119540356.0,0.0,30000.0,,0.0,0.0,0.0
2020-12-08,334.0,0.0,0.0,344.0,334.0,342.0,8.0,2148000.0,732234800.0,384.0,93.5,344.0,43300.0,342.0,170100.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0
2020-12-10,342.0,0.0,0.0,344.0,328.0,328.0,-14.0,1477700.0,492069000.0,400.0,89.6,330.0,37600.0,328.0,70400.0,7119540356.0,7119540356.0,7119540356.0,148900.0,0.0,,2000000.0,600000000.0,1.0
2020-12-11,328.0,0.0,0.0,332.0,322.0,328.0,0.0,682500.0,223527600.0,213.0,89.6,330.0,8100.0,328.0,3700.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0
2020-12-14,328.0,0.0,0.0,330.0,326.0,326.0,-2.0,453000.0,148224600.0,215.0,89.1,328.0,24700.0,326.0,39000.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0
2020-12-15,326.0,0.0,0.0,328.0,322.0,324.0,-2.0,381600.0,124053200.0,167.0,88.6,326.0,4200.0,324.0,16100.0,7119540356.0,7119540356.0,7119540356.0,0.0,300.0,,0.0,0.0,0.0
2020-12-16,324.0,0.0,0.0,332.0,322.0,328.0,4.0,578900.0,189575000.0,170.0,89.6,328.0,1700.0,326.0,122000.0,7119540356.0,7119540356.0,7119540356.0,124300.0,400.0,,0.0,0.0,0.0
2020-12-17,328.0,0.0,0.0,334.0,324.0,326.0,-2.0,722000.0,235864800.0,151.0,89.1,328.0,136100.0,326.0,3300.0,7119540356.0,7119540356.0,7119540356.0,0.0,100.0,,0.0,0.0,0.0
2020-12-18,326.0,0.0,0.0,328.0,318.0,324.0,-2.0,1152000.0,370147400.0,292.0,88.6,324.0,4200.0,322.0,6600.0,7119540356.0,7119540356.0,7119540356.0,0.0,10400.0,,0.0,0.0,0.0
2020-12-21,324.0,0.0,0.0,336.0,324.0,332.0,8.0,1522400.0,504111200.0,332.0,90.7,334.0,91700.0,332.0,58000.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0
2020-12-22,332.0,0.0,0.0,352.0,330.0,334.0,2.0,6040000.0,2046017400.0,816.0,91.3,338.0,43300.0,334.0,5900.0,7119540356.0,7119540356.0,7119540356.0,1101600.0,0.0,,0.0,0.0,0.0
2020-12-23,334.0,0.0,0.0,390.0,338.0,350.0,16.0,14136600.0,5068210600.0,2876.0,95.7,352.0,157500.0,350.0,150900.0,7119540356.0,7119540356.0,7119540356.0,30000.0,0.0,,0.0,0.0,0.0
2020-12-28,350.0,0.0,0.0,388.0,350.0,370.0,20.0,7527700.0,2796918400.0,1304.0,101.1,372.0,363500.0,370.0,7000.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0
2020-12-29,370.0,0.0,0.0,390.0,360.0,362.0,-8.0,3034800.0,1151714800.0,837.0,98.9,362.0,82300.0,360.0,32000.0,7119540356.0,7119540356.0,7119540356.0,1200.0,100000.0,,0.0,0.0,0.0
2020-12-30,362.0,0.0,0.0,364.0,342.0,344.0,-18.0,2354200.0,820118400.0,631.0,94.0,346.0,30900.0,344.0,55100.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0
2021-01-04,344.0,0.0,0.0,372.0,340.0,360.0,16.0,3016900.0,1071373000.0,731.0,98.4,360.0,36600.0,358.0,29600.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0
2021-01-05,360.0,0.0,0.0,370.0,350.0,360.0,0.0,1917000.0,689672600.0,474.0,98.4,360.0,33500.0,356.0,13200.0,7119540356.0,7119540356.0,7119540356.0,0.0,141700.0,,0.0,0.0,0.0
2021-01-06,360.0,0.0,0.0,376.0,350.0,350.0,-10.0,5985300.0,2183338600.0,1260.0,95.7,366.0,100.0,350.0,1052600.0,7119540356.0,7119540356.0,7119540356.0,175000.0,11400.0,,0.0,0.0,0.0
2021-01-07,350.0,0.0,0.0,382.0,354.0,364.0,14.0,3120400.0,1147608600.0,725.0,99.5,366.0,34500.0,364.0,36300.0,7119540356.0,7119540356.0,7119540356.0,37600.0,200000.0,,0.0,0.0,0.0
2021-01-08,364.0,0.0,0.0,380.0,358.0,360.0,-4.0,2197900.0,797068800.0,629.0,98.4,362.0,87700.0,360.0,3400.0,7119540356.0,7119540356.0,7119540356.0,0.0,200000.0,,0.0,0.0,0.0
2021-01-11,360.0,0.0,0.0,370.0,354.0,356.0,-4.0,3311200.0,1193943000.0,537.0,97.3,358.0,1000.0,356.0,372000.0,7119540356.0,7119540356.0,7119540356.0,1244600.0,400000.0,,0.0,0.0,0.0
2021-01-12,356.0,0.0,0.0,358.0,350.0,354.0,-2.0,1478300.0,521669200.0,455.0,96.8,356.0,58300.0,354.0,28700.0,7119540356.0,7119540356.0,7119540356.0,0.0,3000.0,,0.0,0.0,0.0
2021-01-13,354.0,0.0,0.0,358.0,350.0,356.0,2.0,1371800.0,488672600.0,316.0,97.3,358.0,192300.0,356.0,300.0,7119540356.0,7119540356.0,7119540356.0,412700.0,0.0,,0.0,0.0,0.0
2021-01-14,356.0,0.0,0.0,360.0,350.0,352.0,-4.0,691400.0,244496000.0,320.0,96.2,354.0,8600.0,352.0,8400.0,7119540356.0,7119540356.0,7119540356.0,15400.0,0.0,,0.0,0.0,0.0
2021-01-15,352.0,0.0,0.0,364.0,350.0,352.0,0.0,3470000.0,1240093400.0,366.0,96.2,354.0,50100.0,352.0,10000.0,7119540356.0,7119540356.0,7119540356.0,2226800.0,0.0,,0.0,0.0,0.0
2021-01-18,352.0,0.0,0.0,352.0,340.0,344.0,-8.0,1068800.0,367745200.0,336.0,94.0,346.0,60700.0,344.0,23400.0,7119540356.0,7119540356.0,7119540356.0,10100.0,0.0,,42.0,15120.0,1.0
2021-01-19,344.0,0.0,0.0,350.0,340.0,344.0,0.0,604900.0,207761600.0,265.0,94.0,344.0,57700.0,342.0,45900.0,7119540356.0,7119540356.0,7119540356.0,0.0,700.0,,0.0,0.0,0.0
2021-01-20,344.0,0.0,0.0,348.0,342.0,348.0,4.0,401000.0,138243400.0,160.0,95.1,348.0,66900.0,346.0,11000.0,7119540356.0,7119540356.0,7119540356.0,1000.0,0.0,,0.0,0.0,0.0
2021-01-21,348.0,0.0,0.0,354.0,348.0,352.0,4.0,433400.0,152223800.0,187.0,96.2,352.0,8800.0,350.0,105600.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0
2021-01-22,352.0,0.0,0.0,358.0,344.0,346.0,-6.0,1762500.0,617664600.0,529.0,94.6,346.0,20400.0,344.0,25900.0,7119540356.0,7119540356.0,7119540356.0,250400.0,0.0,,0.0,0.0,0.0
2021-01-25,346.0,0.0,0.0,346.0,330.0,336.0,-10.0,723100.0,241875400.0,371.0,91.8,338.0,44100.0,332.0,6000.0,7119540356.0,7119540356.0,7119540356.0,4900.0,0.0,,0.0,0.0,0.0
2021-01-26,336.0,0.0,0.0,350.0,322.0,328.0,-8.0,802400.0,264252000.0,407.0,89.6,328.0,2800.0,326.0,13800.0,7119540356.0,7119540356.0,7119540356.0,3000.0,0.0,,0.0,0.0,0.0
2021-01-27,328.0,0.0,0.0,328.0,306.0,322.0,-6.0,651600.0,204586800.0,322.0,88.0,324.0,23700.0,322.0,1700.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0
2021-01-28,322.0,0.0,0.0,322.0,300.0,300.0,-22.0,3019400.0,909744600.0,594.0,82.0,304.0,12000.0,300.0,510000.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0
2021-01-29,300.0,0.0,0.0,322.0,296.0,308.0,8.0,489600.0,149437400.0,285.0,84.2,310.0,28700.0,308.0,4600.0,7119540356.0,7119540356.0,7119540356.0,0.0,15000.0,,0.0,0.0,0.0
2021-02-01,308.0,0.0,0.0,336.0,310.0,330.0,22.0,2250100.0,743587800.0,546.0,90.2,330.0,59300.0,328.0,13100.0,7119540356.0,7119540356.0,7119540356.0,860000.0,0.0,,0.0,0.0,0.0
2021-02-02,330.0,0.0,0.0,346.0,326.0,330.0,0.0,595000.0,197272200.0,283.0,90.2,330.0,700.0,328.0,3600.0,7119540356.0,7119540356.0,7119540356.0,158900.0,10000.0,,0.0,0.0,0.0
2021-02-03,330.0,0.0,0.0,334.0,320.0,322.0,-8.0,258700.0,83926200.0,270.0,88.0,324.0,26800.0,322.0,1000.0,7119540356.0,7119540356.0,7119540356.0,10400.0,0.0,,0.0,0.0,0.0
2021-02-04,322.0,0.0,0.0,326.0,310.0,326.0,4.0,368200.0,117897000.0,223.0,89.1,326.0,27900.0,322.0,3300.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0
2021-02-05,326.0,0.0,0.0,338.0,322.0,332.0,6.0,1678300.0,554210800.0,362.0,90.7,332.0,700.0,330.0,120000.0,7119540356.0,7119540356.0,7119540356.0,390000.0,0.0,,0.0,0.0,0.0
2021-02-08,332.0,0.0,0.0,334.0,326.0,330.0,-2.0,622100.0,204707200.0,261.0,90.2,330.0,151000.0,328.0,97100.0,7119540356.0,7119540356.0,7119540356.0,452800.0,0.0,,0.0,0.0,0.0
2021-02-09,330.0,0.0,0.0,332.0,328.0,328.0,-2.0,672900.0,222097600.0,186.0,89.6,330.0,165900.0,328.0,218800.0,7119540356.0,7119540356.0,7119540356.0,154000.0,0.0,,0.0,0.0,0.0
2021-02-10,328.0,0.0,0.0,332.0,326.0,332.0,4.0,237000.0,78066600.0,130.0,90.7,334.0,13200.0,332.0,2900.0,7119540356.0,7119540356.0,7119540356.0,5000.0,0.0,,0.0,0.0,0.0
2021-02-11,332.0,0.0,0.0,340.0,332.0,334.0,2.0,740400.0,249623000.0,275.0,91.3,338.0,147000.0,334.0,63100.0,7119540356.0,7119540356.0,7119540356.0,166000.0,0.0,,0.0,0.0,0.0
2021-02-15,334.0,0.0,0.0,336.0,330.0,330.0,-4.0,599800.0,199554200.0,243.0,90.2,334.0,62400.0,330.0,18900.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0
2021-02-16,330.0,0.0,0.0,338.0,330.0,336.0,6.0,543200.0,182025000.0,185.0,91.8,336.0,67300.0,334.0,81000.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0
2021-02-17,336.0,0.0,0.0,336.0,328.0,328.0,-8.0,604400.0,200518800.0,205.0,89.6,330.0,160000.0,328.0,22800.0,7119540356.0,7119540356.0,7119540356.0,140000.0,0.0,,0.0,0.0,0.0
2021-02-18,328.0,0.0,0.0,334.0,328.0,330.0,2.0,560200.0,184827600.0,173.0,90.2,330.0,115000.0,328.0,51400.0,7119540356.0,7119540356.0,7119540356.0,395000.0,0.0,,0.0,0.0,0.0
2021-02-19,330.0,0.0,0.0,330.0,314.0,324.0,-6.0,758700.0,244291400.0,366.0,88.6,324.0,481300.0,322.0,115900.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0
2021-02-22,324.0,0.0,0.0,332.0,324.0,328.0,4.0,679900.0,222827400.0,132.0,89.6,328.0,63600.0,326.0,69700.0,7119540356.0,7119540356.0,7119540356.0,522500.0,3900.0,,0.0,0.0,0.0
2021-02-23,328.0,0.0,0.0,340.0,320.0,326.0,-2.0,1263100.0,418850200.0,342.0,89.1,328.0,3000.0,326.0,22800.0,7119540356.0,7119540356.0,7119540356.0,200000.0,100.0,,0.0,0.0,0.0
2021-02-24,326.0,0.0,0.0,336.0,326.0,326.0,0.0,771800.0,254316200.0,200.0,89.1,328.0,23700.0,326.0,12800.0,7119540356.0,7119540356.0,7119540356.0,215000.0,0.0,,0.0,0.0,0.0
2021-02-25,326.0,0.0,0.0,332.0,326.0,330.0,4.0,589800.0,194136000.0,146.0,90.2,330.0,43300.0,328.0,500.0,7119540356.0,7119540356.0,7119540356.0,307200.0,0.0,,0.0,0.0,0.0
2021-02-26,330.0,0.0,0.0,332.0,326.0,328.0,-2.0,250400.0,81934000.0,149.0,89.6,328.0,33700.0,326.0,40000.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0
2021-03-01,328.0,0.0,0.0,332.0,326.0,332.0,4.0,371300.0,121871600.0,143.0,90.7,332.0,179600.0,330.0,14000.0,7119540356.0,7119540356.0,7119540356.0,230000.0,0.0,,0.0,0.0,0.0
2021-03-02,332.0,0.0,0.0,336.0,328.0,332.0,0.0,223200.0,73990400.0,131.0,90.7,332.0,41900.0,330.0,25000.0,7119540356.0,7119540356.0,7119540356.0,100000.0,0.0,,0.0,0.0,0.0
2021-03-03,332.0,0.0,0.0,334.0,324.0,334.0,2.0,1109700.0,363084200.0,195.0,91.3,334.0,54600.0,332.0,600.0,7119540356.0,7119540356.0,7119540356.0,600000.0,0.0,,0.0,0.0,0.0
2021-03-04,334.0,0.0,0.0,338.0,326.0,328.0,-6.0,796400.0,261891600.0,206.0,89.6,328.0,32100.0,326.0,66800.0,7119540356.0,7119540356.0,7119540356.0,112800.0,0.0,,0.0,0.0,0.0
2021-03-05,328.0,0.0,0.0,330.0,326.0,326.0,-2.0,504800.0,165553400.0,143.0,89.1,328.0,4200.0,326.0,20100.0,7119540356.0,7119540356.0,7119540356.0,296200.0,1900.0,,0.0,0.0,0.0
2021-03-08,326.0,0.0,0.0,330.0,324.0,326.0,0.0,927200.0,302585600.0,200.0,89.1,328.0,3700.0,326.0,7100.0,7119540356.0,7119540356.0,7119540356.0,400000.0,0.0,,0.0,0.0,0.0
2021-03-09,326.0,0.0,0.0,334.0,324.0,326.0,0.0,1131500.0,372143400.0,241.0,89.1,326.0,67900.0,324.0,71900.0,7119540356.0,7119540356.0,7119540356.0,202700.0,0.0,,0.0,0.0,0.0
2021-03-10,326.0,0.0,0.0,332.0,324.0,326.0,0.0,1359300.0,446318800.0,183.0,89.1,326.0,91000.0,324.0,77200.0,7119540356.0,7119540356.0,7119540356.0,200100.0,0.0,,0.0,0.0,0.0
2021-03-12,326.0,0.0,0.0,350.0,326.0,344.0,18.0,2940300.0,994113800.0,632.0,94.0,344.0,621300.0,342.0,900.0,7119540356.0,7119540356.0,7119540356.0,299900.0,0.0,,0.0,0.0,0.0
2021-03-15,344.0,0.0,0.0,366.0,342.0,350.0,6.0,5211900.0,1855244400.0,953.0,95.7,352.0,96000.0,350.0,25600.0,7119540356.0,7119540356.0,7119540356.0,630000.0,0.0,,0.0,0.0,0.0
2021-03-16,350.0,0.0,0.0,352.0,334.0,334.0,-16.0,1283700.0,434395400.0,499.0,91.3,336.0,6500.0,334.0,88200.0,7119540356.0,7119540356.0,7119540356.0,500000.0,16000.0,,0.0,0.0,0.0
2021-03-17,334.0,0.0,0.0,344.0,328.0,330.0,-4.0,1896700.0,630452200.0,383.0,90.2,330.0,1000.0,328.0,201400.0,7119540356.0,7119540356.0,7119540356.0,650000.0,5100.0,,0.0,0.0,0.0
2021-03-18,330.0,0.0,0.0,338.0,328.0,334.0,4.0,858200.0,283337200.0,238.0,91.3,334.0,49900.0,332.0,100.0,7119540356.0,7119540356.0,7119540356.0,100000.0,0.0,,0.0,0.0,0.0
2021-03-19,334.0,0.0,0.0,340.0,330.0,330.0,-4.0,341100.0,113099400.0,174.0,90.2,334.0,126800.0,330.0,43300.0,7119540356.0,7119540356.0,7119540356.0,130000.0,0.0,,0.0,0.0,0.0
2021-03-22,330.0,0.0,0.0,334.0,326.0,330.0,0.0,1206200.0,395423400.0,349.0,90.2,330.0,213800.0,328.0,1300.0,7119540356.0,7119540356.0,7119540356.0,108900.0,0.0,,0.0,0.0,0.0
2021-03-23,330.0,0.0,0.0,334.0,328.0,330.0,0.0,423700.0,139675600.0,185.0,90.2,330.0,53700.0,328.0,107300.0,7119540356.0,7119540356.0,7119540356.0,3000.0,0.0,,0.0,0.0,0.0
2021-03-24,330.0,0.0,0.0,332.0,326.0,328.0,-2.0,661100.0,216825600.0,159.0,89.6,328.0,40400.0,326.0,148400.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0
2021-03-25,328.0,0.0,0.0,330.0,324.0,326.0,-2.0,185900.0,60636800.0,130.0,89.1,326.0,50900.0,324.0,69000.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0
2021-03-26,326.0,0.0,0.0,328.0,322.0,324.0,-2.0,625500.0,202985800.0,248.0,88.6,326.0,185700.0,324.0,3700.0,7119540356.0,7119540356.0,7119540356.0,202100.0,0.0,,0.0,0.0,0.0
2021-03-29,324.0,0.0,0.0,328.0,318.0,320.0,-4.0,756600.0,243399000.0,291.0,87.5,320.0,194500.0,318.0,203900.0,7119540356.0,7119540356.0,7119540356.0,349600.0,0.0,,0.0,0.0,0.0
2021-03-30,320.0,0.0,0.0,324.0,312.0,312.0,-8.0,1439600.0,453207800.0,360.0,85.3,312.0,81900.0,310.0,95300.0,7119540356.0,7119540356.0,7119540356.0,310300.0,3000.0,,0.0,0.0,0.0
2021-03-31,312.0,0.0,0.0,312.0,302.0,304.0,-8.0,871000.0,266701800.0,346.0,83.1,306.0,40700.0,304.0,276900.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0
2021-04-01,304.0,0.0,0.0,318.0,306.0,316.0,12.0,211900.0,66504800.0,144.0,86.4,318.0,156900.0,316.0,9500.0,7119540356.0,7119540356.0,7119540356.0,1300.0,0.0,,0.0,0.0,0.0
2021-04-05,316.0,0.0,0.0,320.0,310.0,316.0,0.0,233400.0,73638600.0,151.0,86.4,318.0,38600.0,316.0,5200.0,7119540356.0,7119540356.0,7119540356.0,1400.0,0.0,,0.0,0.0,0.0
2021-04-06,316.0,0.0,0.0,318.0,312.0,316.0,0.0,71400.0,22536400.0,81.0,86.4,316.0,6200.0,314.0,6400.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0
2021-04-07,316.0,0.0,0.0,318.0,312.0,318.0,2.0,86400.0,27272000.0,96.0,86.9,318.0,30100.0,316.0,1300.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0
2021-04-08,318.0,0.0,0.0,320.0,316.0,318.0,0.0,137600.0,43752000.0,124.0,86.9,318.0,9200.0,316.0,103600.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0
2021-04-09,318.0,0.0,0.0,320.0,316.0,320.0,2.0,164000.0,52356200.0,77.0,87.5,320.0,58100.0,318.0,13200.0,7119540356.0,7119540356.0,7119540356.0,77600.0,0.0,,0.0,0.0,0.0
2021-04-12,320.0,0.0,0.0,320.0,314.0,316.0,-4.0,206300.0,65027800.0,124.0,86.4,318.0,6800.0,316.0,21600.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0
2021-04-13,316.0,0.0,0.0,318.0,306.0,312.0,-4.0,182100.0,56738800.0,148.0,85.3,314.0,500.0,312.0,15200.0,7119540356.0,7119540356.0,7119540356.0,300.0,0.0,,0.0,0.0,0.0
2021-04-14,312.0,0.0,0.0,316.0,308.0,312.0,0.0,170500.0,52740200.0,173.0,85.3,312.0,3700.0,308.0,51200.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0
2021-04-15,312.0,0.0,0.0,314.0,310.0,310.0,-2.0,69600.0,21629000.0,98.0,84.7,312.0,16000.0,310.0,38700.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0
2021-04-16,310.0,0.0,0.0,314.0,308.0,312.0,2.0,252800.0,78337200.0,103.0,85.3,312.0,105500.0,310.0,14000.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0
2021-04-19,312.0,0.0,0.0,336.0,310.0,316.0,4.0,1946700.0,623486000.0,359.0,86.4,320.0,7000.0,316.0,99700.0,7119540356.0,7119540356.0,7119540356.0,1046400.0,0.0,,0.0,0.0,0.0
2021-04-20,316.0,0.0,0.0,338.0,316.0,322.0,6.0,983100.0,319392200.0,269.0,88.0,324.0,500.0,322.0,7600.0,7119540356.0,7119540356.0,7119540356.0,0.0,290000.0,,0.0,0.0,0.0
2021-04-21,322.0,0.0,0.0,334.0,318.0,326.0,4.0,396500.0,129427600.0,161.0,89.1,328.0,2700.0,326.0,39400.0,7119540356.0,7119540356.0,7119540356.0,0.0,43900.0,,0.0,0.0,0.0
2021-04-22,326.0,0.0,0.0,328.0,322.0,324.0,-2.0,257200.0,83126400.0,75.0,88.6,324.0,22900.0,322.0,3300.0,7119540356.0,7119540356.0,7119540356.0,0.0,156100.0,,0.0,0.0,0.0
2021-04-23,324.0,0.0,0.0,324.0,320.0,322.0,-2.0,328700.0,105583000.0,82.0,88.0,322.0,18200.0,320.0,123000.0,7119540356.0,7119540356.0,7119540356.0,0.0,150200.0,,0.0,0.0,0.0
2021-04-26,322.0,0.0,0.0,328.0,320.0,322.0,0.0,163400.0,52896200.0,98.0,88.0,324.0,400.0,322.0,2200.0,7119540356.0,7119540356.0,7119540356.0,40000.0,44000.0,,0.0,0.0,0.0
2021-04-27,322.0,0.0,0.0,324.0,314.0,324.0,2.0,696300.0,222170400.0,124.0,88.6,324.0,5800.0,322.0,2600.0,7119540356.0,7119540356.0,7119540356.0,1100.0,250000.0,,0.0,0.0,0.0
2021-04-28,324.0,0.0,0.0,328.0,320.0,324.0,0.0,605800.0,196912000.0,141.0,88.6,324.0,12100.0,320.0,142000.0,7119540356.0,7119540356.0,7119540356.0,0.0,417300.0,,0.0,0.0,0.0
2021-04-29,324.0,0.0,0.0,326.0,320.0,324.0,0.0,142300.0,46062000.0,83.0,88.6,326.0,92700.0,324.0,900.0,7119540356.0,7119540356.0,7119540356.0,0.0,12200.0,,0.0,0.0,0.0
2021-04-30,324.0,0.0,0.0,324.0,320.0,324.0,0.0,435900.0,140226000.0,129.0,88.6,326.0,55600.0,324.0,19300.0,7119540356.0,7119540356.0,7119540356.0,0.0,70500.0,,0.0,0.0,0.0
2021-05-03,324.0,0.0,0.0,326.0,320.0,320.0,-4.0,230100.0,74076000.0,128.0,87.5,322.0,13200.0,320.0,20600.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0
2021-05-04,320.0,0.0,0.0,330.0,318.0,320.0,0.0,665700.0,215256000.0,271.0,87.5,324.0,11400.0,320.0,5100.0,7119540356.0,7119540356.0,7119540356.0,0.0,160800.0,,0.0,0.0,0.0
2021-05-05,320.0,0.0,0.0,324.0,320.0,324.0,4.0,90600.0,29095000.0,83.0,88.6,324.0,11100.0,322.0,387600.0,7119540356.0,7119540356.0,7119540356.0,0.0,10100.0,,0.0,0.0,0.0
2021-05-06,324.0,0.0,0.0,330.0,324.0,326.0,2.0,477000.0,156049800.0,178.0,89.1,326.0,52900.0,324.0,176800.0,7119540356.0,7119540356.0,7119540356.0,0.0,150000.0,,0.0,0.0,0.0
2021-05-07,326.0,0.0,0.0,338.0,326.0,336.0,10.0,1511300.0,504521000.0,282.0,91.8,338.0,113500.0,336.0,181800.0,7119540356.0,7119540356.0,7119540356.0,1500.0,959800.0,,0.0,0.0,0.0
2021-05-10,336.0,0.0,0.0,370.0,336.0,366.0,30.0,5292700.0,1883385000.0,1266.0,100.0,366.0,542400.0,364.0,27700.0,7119540356.0,7119540356.0,7119540356.0,252800.0,1878200.0,,0.0,0.0,0.0
2021-05-11,366.0,0.0,0.0,376.0,342.0,348.0,-18.0,5184100.0,1809711600.0,631.0,95.1,348.0,44200.0,346.0,52200.0,7119540356.0,7119540356.0,7119540356.0,2096500.0,2519600.0,,0.0,0.0,0.0
