date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,925.0,0.0,0.0,925.0,905.0,925.0,0.0,37266700.0,33822257500.0,136.0,420.5,925.0,19900.0,905.0,1000.0,1983987087.0,1983987087.0,1983987087.0,525000.0,0.0,,3508400.0,2924852000.0,3.0
2019-07-30T00:00:00,925.0,0.0,0.0,930.0,910.0,930.0,5.0,22922600.0,20974849500.0,160.0,422.7,930.0,89100.0,925.0,2400.0,1983987087.0,1983987087.0,1983987087.0,250000.0,0.0,,4000000.0,3400000000.0,2.0
2019-07-31T00:00:00,930.0,0.0,0.0,940.0,920.0,940.0,10.0,13009000.0,11971939500.0,65.0,427.3,940.0,81800.0,915.0,500.0,1983987087.0,1983987087.0,1983987087.0,256000.0,0.0,,6125800.0,5651959000.0,2.0
2019-08-01T00:00:00,940.0,0.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0,427.3,0.0,0.0,0.0,0.0,1983987087.0,1983987087.0,1983987087.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,940.0,0.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0,427.3,0.0,0.0,0.0,0.0,1983987087.0,1983987087.0,1983987087.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,940.0,0.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0,427.3,0.0,0.0,0.0,0.0,1983987087.0,1983987087.0,1983987087.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,940.0,0.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0,427.3,0.0,0.0,0.0,0.0,1983987087.0,1983987087.0,1983987087.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,940.0,0.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0,427.3,0.0,0.0,0.0,0.0,1983987087.0,1983987087.0,1983987087.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,940.0,0.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0,427.3,0.0,0.0,0.0,0.0,1983987087.0,1983987087.0,1983987087.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,940.0,0.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0,427.3,0.0,0.0,0.0,0.0,1983987087.0,1983987087.0,1983987087.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,940.0,0.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0,427.3,0.0,0.0,0.0,0.0,1983987087.0,1983987087.0,1983987087.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,940.0,0.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0,427.3,0.0,0.0,0.0,0.0,1983987087.0,1983987087.0,1983987087.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,940.0,0.0,0.0,945.0,910.0,945.0,5.0,6686200.0,6187225000.0,125.0,429.5,945.0,131400.0,910.0,100.0,1983987087.0,1983987087.0,1983987087.0,550000.0,0.0,,40082100.0,36964809000.0,7.0
2019-08-15T00:00:00,945.0,0.0,0.0,940.0,900.0,940.0,-5.0,1228000.0,1141109000.0,213.0,427.3,925.0,50000.0,915.0,5200.0,1983987087.0,1983987087.0,1983987087.0,763400.0,1900.0,,9555600.0,8600040000.0,3.0
2019-08-16T00:00:00,940.0,0.0,0.0,940.0,915.0,940.0,0.0,454400.0,421069000.0,94.0,427.3,940.0,224600.0,910.0,2400.0,1983987087.0,1983987087.0,1983987087.0,382900.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,940.0,0.0,0.0,935.0,830.0,930.0,-10.0,1162800.0,1063540500.0,374.0,422.7,925.0,69900.0,850.0,300.0,1983987087.0,1983987087.0,1983987087.0,600200.0,0.0,,54958900.0,49812393500.0,5.0
2019-08-20T00:00:00,930.0,0.0,0.0,935.0,840.0,935.0,5.0,4513600.0,4022018000.0,831.0,425.0,935.0,135200.0,890.0,4900.0,1983987087.0,1983987087.0,1983987087.0,715700.0,1300.0,,4419900.0,4000009500.0,1.0
2019-08-21T00:00:00,935.0,0.0,0.0,935.0,915.0,935.0,0.0,1815900.0,1677584000.0,120.0,425.0,935.0,198500.0,915.0,1500.0,1983987087.0,1983987087.0,1983987087.0,301800.0,0.0,,168359600.0,155057630000.0,9.0
2019-08-22T00:00:00,935.0,0.0,0.0,950.0,920.0,950.0,15.0,2378800.0,2197886000.0,54.0,431.8,955.0,122100.0,950.0,1500.0,1983987087.0,1983987087.0,1983987087.0,75000.0,0.0,,172436800.0,159357544000.0,10.0
2019-08-23T00:00:00,950.0,0.0,0.0,945.0,920.0,945.0,-5.0,2685300.0,2503033500.0,78.0,429.5,945.0,29700.0,920.0,5000.0,1983987087.0,1983987087.0,1983987087.0,175000.0,0.0,,3000000.0,2175000000.0,1.0
2019-08-26T00:00:00,945.0,0.0,0.0,950.0,920.0,950.0,5.0,784100.0,732358000.0,89.0,431.8,950.0,103200.0,915.0,1000.0,1983987087.0,1983987087.0,1983987087.0,200000.0,0.0,,6301148.0,5250032320.0,4.0
2019-08-27T00:00:00,950.0,0.0,0.0,955.0,920.0,955.0,5.0,1608900.0,1521191500.0,58.0,434.1,955.0,523600.0,915.0,500.0,1983987087.0,1983987087.0,1983987087.0,650000.0,0.0,,3233000.0,3006690000.0,1.0
2019-08-28T00:00:00,955.0,0.0,0.0,960.0,930.0,950.0,-5.0,1210500.0,1136907500.0,53.0,431.8,950.0,34000.0,925.0,1200.0,1983987087.0,1983987087.0,1983987087.0,125000.0,0.0,,213900.0,199996500.0,1.0
2019-08-29T00:00:00,950.0,0.0,0.0,945.0,920.0,945.0,-5.0,6449300.0,5949899500.0,159.0,429.5,945.0,39200.0,925.0,6900.0,1983987087.0,1983987087.0,1983987087.0,375000.0,0.0,,543500.0,500020000.0,2.0
2019-08-30T00:00:00,945.0,0.0,0.0,955.0,925.0,955.0,10.0,679500.0,641398000.0,85.0,434.1,955.0,100000.0,920.0,1000.0,1983987087.0,1983987087.0,1983987087.0,250000.0,0.0,,5500000.0,4175000000.0,3.0
2019-09-02T00:00:00,955.0,0.0,0.0,970.0,935.0,970.0,15.0,2985100.0,2800795500.0,71.0,440.9,970.0,106000.0,935.0,1100.0,1983987087.0,1983987087.0,1983987087.0,200000.0,0.0,,1935500.0,1800015000.0,2.0
2019-09-03T00:00:00,970.0,0.0,0.0,975.0,940.0,975.0,5.0,1928700.0,1850672000.0,149.0,443.2,975.0,107600.0,930.0,1400.0,1983987087.0,1983987087.0,1983987087.0,550000.0,0.0,,3750000.0,3000000000.0,1.0
2019-09-04T00:00:00,975.0,0.0,0.0,970.0,945.0,965.0,-10.0,1538700.0,1471145000.0,170.0,438.6,965.0,205100.0,940.0,1100.0,1983987087.0,1983987087.0,1983987087.0,750000.0,0.0,,2857100.0,2699959500.0,1.0
2019-09-05T00:00:00,965.0,0.0,0.0,975.0,940.0,975.0,10.0,777100.0,750215000.0,114.0,443.2,975.0,74000.0,935.0,21400.0,1983987087.0,1983987087.0,1983987087.0,250000.0,0.0,,42000000.0,39900000000.0,3.0
2019-09-06T00:00:00,975.0,0.0,0.0,970.0,945.0,970.0,-5.0,1315000.0,1260151500.0,143.0,440.9,970.0,22000.0,950.0,1900.0,1983987087.0,1983987087.0,1983987087.0,400000.0,0.0,,171164000.0,163899545000.0,9.0
2019-09-09T00:00:00,970.0,0.0,0.0,965.0,950.0,950.0,-20.0,1133600.0,1079098000.0,165.0,431.8,950.0,146700.0,945.0,2500.0,1983987087.0,1983987087.0,1983987087.0,250000.0,0.0,,131874500.0,126199520000.0,8.0
2019-09-10T00:00:00,950.0,0.0,0.0,970.0,940.0,970.0,20.0,979200.0,933819000.0,44.0,440.9,970.0,23700.0,940.0,500.0,1983987087.0,1983987087.0,1983987087.0,50000.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,970.0,0.0,0.0,965.0,950.0,965.0,-5.0,1071200.0,1027684500.0,120.0,438.6,965.0,36200.0,945.0,8200.0,1983987087.0,1983987087.0,1983987087.0,150000.0,0.0,,18300000.0,13725000000.0,2.0
2019-09-12T00:00:00,965.0,0.0,0.0,965.0,945.0,965.0,0.0,6265900.0,5929882000.0,99.0,438.6,965.0,12800.0,940.0,11800.0,1983987087.0,1983987087.0,1983987087.0,200000.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,965.0,0.0,0.0,970.0,945.0,970.0,5.0,975900.0,937390000.0,78.0,440.9,970.0,87200.0,950.0,1000.0,1983987087.0,1983987087.0,1983987087.0,200000.0,0.0,,52631600.0,50000020000.0,2.0
2019-09-16T00:00:00,970.0,0.0,0.0,970.0,945.0,960.0,-10.0,1326600.0,1263854500.0,79.0,436.4,960.0,88900.0,940.0,200.0,1983987087.0,1983987087.0,1983987087.0,361100.0,0.0,,526300.0,499985000.0,1.0
2019-09-17T00:00:00,960.0,0.0,0.0,960.0,940.0,960.0,0.0,1091100.0,1036200000.0,109.0,436.4,960.0,175800.0,935.0,1600.0,1983987087.0,1983987087.0,1983987087.0,288900.0,0.0,,40000000.0,38000000000.0,2.0
2019-09-18T00:00:00,960.0,0.0,0.0,965.0,940.0,965.0,5.0,2590200.0,2469511500.0,233.0,438.6,965.0,169000.0,935.0,1500.0,1983987087.0,1983987087.0,1983987087.0,850000.0,0.0,,42352942.0,40000000700.0,4.0
2019-09-19T00:00:00,965.0,0.0,0.0,960.0,935.0,940.0,-25.0,1105800.0,1039750000.0,108.0,427.3,940.0,86100.0,930.0,1200.0,1983987087.0,1983987087.0,1983987087.0,310100.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,940.0,0.0,0.0,940.0,920.0,930.0,-10.0,333900.0,311357000.0,30.0,422.7,930.0,16700.0,925.0,900.0,1983987087.0,1983987087.0,1983987087.0,0.0,0.0,,35093100.0,30800014000.0,4.0
2019-09-23T00:00:00,930.0,0.0,0.0,935.0,905.0,935.0,5.0,900400.0,835670500.0,52.0,425.0,940.0,163800.0,935.0,1000.0,1983987087.0,1983987087.0,1983987087.0,89900.0,0.0,,25453500.0,23800198000.0,3.0
2019-09-24T00:00:00,935.0,0.0,0.0,950.0,915.0,950.0,15.0,6994100.0,6510791000.0,75.0,431.8,950.0,78900.0,915.0,800.0,1983987087.0,1983987087.0,1983987087.0,300000.0,0.0,,66666800.0,62000124000.0,4.0
2019-09-25T00:00:00,950.0,0.0,0.0,945.0,910.0,920.0,-30.0,1350400.0,1242152500.0,142.0,418.2,920.0,7500.0,910.0,700.0,1983987087.0,1983987087.0,1983987087.0,209900.0,0.0,,68900700.0,64122329000.0,6.0
2019-09-26T00:00:00,920.0,0.0,0.0,955.0,915.0,955.0,35.0,1206400.0,1133564000.0,89.0,434.1,960.0,109100.0,910.0,200.0,1983987087.0,1983987087.0,1983987087.0,390100.0,0.0,,324500.0,300162500.0,1.0
2019-09-27T00:00:00,955.0,0.0,0.0,970.0,940.0,970.0,15.0,1231700.0,1179386500.0,156.0,440.9,970.0,17500.0,935.0,1400.0,1983987087.0,1983987087.0,1983987087.0,700000.0,0.0,,1111112.0,1000000800.0,2.0
2019-09-30T00:00:00,970.0,0.0,0.0,990.0,950.0,990.0,20.0,1156900.0,1128043000.0,84.0,450.0,990.0,83400.0,950.0,5000.0,1983987087.0,1983987087.0,1983987087.0,500000.0,0.0,,16105100.0,14999938000.0,3.0
2019-10-01T00:00:00,990.0,0.0,0.0,990.0,970.0,985.0,-5.0,880700.0,861840500.0,108.0,447.7,985.0,2900.0,960.0,1100.0,1983987087.0,1983987087.0,1983987087.0,147300.0,0.0,,2165100.0,2100147000.0,2.0
2019-10-02T00:00:00,985.0,0.0,0.0,980.0,960.0,975.0,-10.0,6924000.0,6717671000.0,96.0,443.2,975.0,11900.0,965.0,700.0,1983987087.0,1983987087.0,1983987087.0,302400.0,0.0,,44976200.0,43799981000.0,3.0
2019-10-03T00:00:00,975.0,0.0,0.0,990.0,955.0,990.0,15.0,2069100.0,2007075000.0,75.0,450.0,995.0,152000.0,955.0,1200.0,1983987087.0,1983987087.0,1983987087.0,300300.0,0.0,,44183700.0,43019118000.0,7.0
2019-10-04T00:00:00,990.0,0.0,0.0,985.0,965.0,975.0,-15.0,9141500.0,8842146500.0,186.0,443.2,975.0,1000.0,965.0,100.0,1983987087.0,1983987087.0,1983987087.0,25900.0,0.0,,6207000.0,5989755000.0,2.0
2019-10-07T00:00:00,975.0,0.0,0.0,985.0,955.0,985.0,10.0,2094400.0,2021820000.0,84.0,447.7,985.0,152800.0,950.0,30600.0,1983987087.0,1983987087.0,1983987087.0,224100.0,0.0,,22900600.0,21979448000.0,2.0
2019-10-08T00:00:00,985.0,0.0,0.0,985.0,950.0,985.0,0.0,2810700.0,2719735500.0,182.0,447.7,990.0,171600.0,945.0,4000.0,1983987087.0,1983987087.0,1983987087.0,500000.0,10900.0,,27206842.0,25882321200.0,6.0
2019-10-09T00:00:00,985.0,0.0,0.0,985.0,950.0,985.0,0.0,2962000.0,2859143000.0,140.0,447.7,990.0,188400.0,955.0,11300.0,1983987087.0,1983987087.0,1983987087.0,150000.0,0.0,,82901600.0,80000044000.0,4.0
