date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-16,484.0,0.0,0.0,486.0,486.0,486.0,2.0,400.0,194400.0,3.0,102.3,486.0,14300.0,472.0,100.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19,486.0,0.0,0.0,490.0,474.0,490.0,4.0,27100.0,13277200.0,7.0,103.2,500.0,1100.0,478.0,100.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20,490.0,0.0,0.0,500.0,472.0,500.0,10.0,1200.0,587200.0,7.0,105.3,490.0,900.0,472.0,100.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21,500.0,0.0,0.0,595.0,468.0,595.0,95.0,21200.0,10349300.0,18.0,125.3,590.0,8200.0,585.0,100.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,1.0,486.0,1.0
2019-08-22,595.0,0.0,0.0,600.0,500.0,540.0,-55.0,23900.0,12673000.0,17.0,113.7,540.0,200.0,500.0,6500.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23,540.0,0.0,0.0,540.0,470.0,540.0,0.0,4700.0,2291600.0,13.0,113.7,535.0,2400.0,530.0,100.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26,540.0,0.0,0.0,540.0,498.0,540.0,0.0,87500.0,45399200.0,8.0,113.7,660.0,1100.0,500.0,10000.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27,540.0,0.0,0.0,670.0,472.0,670.0,130.0,3800.0,1907100.0,11.0,141.1,640.0,3000.0,635.0,100.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28,670.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,141.1,630.0,3000.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29,670.0,0.0,0.0,800.0,530.0,580.0,-90.0,9500.0,6515000.0,20.0,122.1,650.0,1500.0,580.0,30500.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30,580.0,0.0,0.0,620.0,580.0,580.0,0.0,8200.0,5028000.0,12.0,122.1,700.0,700.0,580.0,9600.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,122.1,540.0,2100.0,515.0,2100.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03,580.0,0.0,0.0,525.0,515.0,525.0,-55.0,300.0,156000.0,3.0,110.5,530.0,100.0,525.0,3900.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,525.0,0.0,0.0,550.0,525.0,525.0,0.0,200.0,107500.0,2.0,110.5,630.0,700.0,525.0,2100.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,525.0,0.0,0.0,525.0,525.0,525.0,0.0,1400.0,735000.0,2.0,110.5,630.0,800.0,520.0,5000.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,525.0,0.0,0.0,555.0,555.0,555.0,30.0,400.0,222000.0,2.0,116.8,585.0,100.0,555.0,100.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,555.0,0.0,0.0,600.0,555.0,600.0,45.0,1100.0,646500.0,6.0,126.3,600.0,2000.0,540.0,2500.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,600.0,0.0,0.0,600.0,540.0,540.0,-60.0,8500.0,4661000.0,6.0,113.7,600.0,2000.0,540.0,200.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,540.0,0.0,0.0,630.0,540.0,630.0,90.0,79800.0,48015500.0,20.0,132.6,635.0,2000.0,630.0,2800.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,630.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,132.6,625.0,100.0,580.0,400.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,630.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,132.6,620.0,6500.0,580.0,200.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,630.0,0.0,0.0,625.0,476.0,625.0,-5.0,5700.0,2816100.0,3.0,131.6,625.0,7500.0,620.0,200.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,625.0,0.0,0.0,675.0,640.0,640.0,15.0,200.0,131500.0,2.0,134.7,590.0,5400.0,474.0,3200.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,640.0,0.0,0.0,745.0,670.0,670.0,30.0,2100.0,1439500.0,3.0,141.1,600.0,6400.0,480.0,6200.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,670.0,0.0,0.0,720.0,505.0,690.0,20.0,4900.0,3091000.0,8.0,145.3,670.0,2000.0,665.0,100.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,690.0,0.0,0.0,740.0,530.0,680.0,-10.0,10200.0,6320000.0,8.0,143.2,675.0,4900.0,670.0,200.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,680.0,0.0,0.0,730.0,730.0,730.0,50.0,100.0,73000.0,1.0,153.7,700.0,4900.0,695.0,100.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,730.0,0.0,0.0,780.0,725.0,725.0,-5.0,1200.0,875500.0,3.0,152.6,650.0,3800.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,725.0,0.0,0.0,775.0,775.0,775.0,50.0,100.0,77500.0,1.0,163.2,690.0,7000.0,560.0,22500.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,775.0,0.0,0.0,775.0,720.0,720.0,-55.0,700.0,509500.0,3.0,151.6,700.0,6900.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,720.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,151.6,675.0,3100.0,560.0,3100.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,720.0,0.0,0.0,900.0,730.0,840.0,120.0,2700.0,2088000.0,10.0,176.8,840.0,18000.0,570.0,1300.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,840.0,0.0,0.0,1045.0,650.0,790.0,-50.0,14200.0,10930000.0,33.0,166.3,740.0,3200.0,735.0,100.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,790.0,0.0,0.0,840.0,775.0,810.0,20.0,400.0,320000.0,4.0,170.5,800.0,3300.0,595.0,300.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,810.0,0.0,0.0,900.0,805.0,805.0,-5.0,200.0,170500.0,2.0,169.5,790.0,3400.0,675.0,1500.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,805.0,0.0,0.0,850.0,790.0,850.0,45.0,200.0,164000.0,2.0,178.9,815.0,200.0,650.0,1200.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,850.0,0.0,0.0,850.0,850.0,850.0,0.0,100.0,85000.0,1.0,178.9,840.0,3700.0,650.0,200.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,850.0,0.0,0.0,900.0,840.0,840.0,-10.0,1500.0,1273000.0,4.0,176.8,830.0,2400.0,655.0,200.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,840.0,0.0,0.0,1045.0,700.0,700.0,-140.0,12200.0,9669000.0,22.0,147.4,770.0,3300.0,700.0,1400.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,700.0,0.0,0.0,725.0,550.0,580.0,-120.0,2900.0,1948000.0,16.0,122.1,725.0,3000.0,580.0,100.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,580.0,0.0,0.0,710.0,585.0,710.0,130.0,900.0,539000.0,2.0,149.5,710.0,900.0,590.0,100.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,710.0,0.0,0.0,750.0,700.0,740.0,30.0,2400.0,1735000.0,8.0,155.8,730.0,800.0,580.0,100.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,740.0,0.0,0.0,750.0,580.0,720.0,-20.0,5000.0,3093000.0,12.0,151.6,710.0,2900.0,705.0,100.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,720.0,0.0,0.0,725.0,620.0,655.0,-65.0,20800.0,13931500.0,28.0,137.9,720.0,100.0,655.0,3300.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,655.0,0.0,0.0,655.0,655.0,655.0,0.0,1800.0,1179000.0,2.0,137.9,720.0,6300.0,655.0,2300.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,655.0,0.0,0.0,755.0,630.0,630.0,-25.0,24800.0,17669000.0,15.0,132.6,630.0,12700.0,625.0,200.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,630.0,0.0,0.0,755.0,700.0,700.0,70.0,1300.0,943000.0,4.0,147.4,700.0,2700.0,610.0,3000.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,700.0,0.0,0.0,745.0,700.0,700.0,0.0,1200.0,844500.0,4.0,147.4,675.0,200.0,610.0,3000.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,147.4,655.0,200.0,610.0,3000.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,700.0,0.0,0.0,650.0,610.0,610.0,-90.0,6700.0,4106500.0,12.0,128.4,610.0,300.0,600.0,900.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,610.0,0.0,0.0,610.0,610.0,610.0,0.0,1200.0,732000.0,3.0,128.4,600.0,4100.0,535.0,300.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,610.0,0.0,0.0,695.0,600.0,695.0,85.0,6200.0,3740500.0,5.0,146.3,650.0,3100.0,645.0,100.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,695.0,0.0,0.0,745.0,600.0,605.0,-90.0,4700.0,2925500.0,17.0,127.4,650.0,800.0,605.0,4000.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,2.0,1220.0,1.0
2019-10-30,605.0,0.0,0.0,660.0,605.0,630.0,25.0,500.0,318500.0,5.0,132.6,645.0,600.0,605.0,22100.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,630.0,0.0,0.0,610.0,610.0,610.0,-20.0,2400.0,1464000.0,6.0,128.4,645.0,200.0,610.0,9700.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,610.0,0.0,0.0,650.0,650.0,650.0,40.0,100.0,65000.0,1.0,136.8,640.0,1700.0,530.0,300.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,650.0,0.0,0.0,615.0,600.0,610.0,-40.0,1800.0,1097500.0,4.0,128.4,650.0,200.0,610.0,1200.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,610.0,0.0,0.0,745.0,610.0,740.0,130.0,3900.0,2498000.0,12.0,155.8,740.0,3000.0,735.0,100.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,740.0,0.0,0.0,740.0,650.0,650.0,-90.0,1700.0,1159000.0,4.0,136.8,710.0,300.0,650.0,4100.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,650.0,0.0,0.0,660.0,650.0,660.0,10.0,800.0,526000.0,3.0,138.9,700.0,500.0,665.0,100.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,660.0,0.0,0.0,700.0,640.0,700.0,40.0,14500.0,10132000.0,6.0,147.4,740.0,2000.0,700.0,800.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,147.4,700.0,1300.0,650.0,100.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,147.4,700.0,1200.0,600.0,15000.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,700.0,0.0,0.0,650.0,650.0,650.0,-50.0,100.0,65000.0,1.0,136.8,700.0,100.0,600.0,100.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,650.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,136.8,740.0,2100.0,620.0,5000.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,650.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,136.8,650.0,700.0,610.0,5000.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,650.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,136.8,720.0,100.0,615.0,100.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,650.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,136.8,740.0,1000.0,600.0,100.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,650.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,136.8,720.0,2500.0,600.0,100.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,650.0,0.0,0.0,500.0,500.0,500.0,-150.0,300.0,150000.0,3.0,105.3,650.0,100.0,500.0,2400.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,500.0,0.0,0.0,505.0,505.0,505.0,5.0,200.0,101000.0,2.0,106.3,0.0,0.0,505.0,1100.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,505.0,0.0,0.0,600.0,600.0,600.0,95.0,1000.0,600000.0,2.0,126.3,0.0,0.0,590.0,2500.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,600.0,0.0,0.0,660.0,600.0,660.0,60.0,2600.0,1566000.0,2.0,138.9,650.0,2400.0,645.0,100.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,660.0,0.0,0.0,820.0,625.0,740.0,80.0,10400.0,6559000.0,6.0,155.8,730.0,2900.0,725.0,100.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,740.0,0.0,0.0,740.0,600.0,740.0,0.0,2200.0,1348000.0,3.0,155.8,730.0,1000.0,725.0,100.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,740.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,155.8,730.0,1700.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,740.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,155.8,730.0,1100.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,740.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,155.8,730.0,1100.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,740.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,155.8,730.0,4100.0,600.0,2000.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,740.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,155.8,730.0,1100.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,740.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,155.8,710.0,200.0,660.0,2000.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,740.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,155.8,730.0,1200.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,740.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,155.8,730.0,1200.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,740.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,155.8,730.0,1100.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,740.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,155.8,730.0,1100.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,740.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,155.8,730.0,1100.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,740.0,0.0,0.0,630.0,630.0,630.0,-110.0,1400.0,882000.0,2.0,132.6,730.0,2300.0,630.0,3600.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,630.0,0.0,0.0,630.0,476.0,630.0,0.0,1100.0,677600.0,2.0,132.6,0.0,0.0,630.0,1700.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,630.0,0.0,0.0,580.0,580.0,580.0,-50.0,100.0,58000.0,1.0,122.1,600.0,300.0,580.0,1000.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,580.0,0.0,0.0,720.0,590.0,590.0,10.0,4000.0,2554000.0,7.0,124.2,725.0,1100.0,720.0,100.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,590.0,0.0,0.0,730.0,730.0,730.0,140.0,100.0,73000.0,1.0,153.7,730.0,1200.0,590.0,3000.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,730.0,0.0,0.0,650.0,650.0,650.0,-80.0,700.0,455000.0,3.0,136.8,640.0,600.0,550.0,100.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,650.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,136.8,650.0,1400.0,505.0,100.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,650.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,136.8,650.0,100.0,600.0,5000.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,650.0,0.0,0.0,640.0,630.0,630.0,-20.0,3700.0,2357000.0,7.0,132.6,0.0,0.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,630.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,132.6,476.0,100.0,474.0,2200.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,630.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,132.6,705.0,2000.0,620.0,2500.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,630.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,132.6,630.0,1300.0,580.0,100.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,630.0,0.0,0.0,620.0,620.0,620.0,-10.0,10100.0,6262000.0,5.0,130.5,720.0,1800.0,620.0,1600.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,620.0,0.0,0.0,700.0,700.0,700.0,80.0,13300.0,9310000.0,2.0,147.4,700.0,100.0,600.0,20000.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,700.0,0.0,0.0,710.0,700.0,710.0,10.0,9000.0,6358000.0,8.0,149.5,710.0,2900.0,700.0,10000.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,710.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,149.5,710.0,3300.0,650.0,3200.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,710.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,149.5,710.0,3100.0,540.0,1200.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,710.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,149.5,700.0,100.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,710.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,149.5,710.0,2800.0,630.0,5000.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16,710.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,149.5,710.0,2900.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-17,710.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,149.5,710.0,14600.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-20,710.0,0.0,0.0,760.0,610.0,650.0,-60.0,3900.0,2585000.0,9.0,136.8,720.0,500.0,650.0,6400.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-21,650.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,136.8,650.0,100.0,630.0,2500.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-22,650.0,0.0,0.0,650.0,600.0,650.0,0.0,700.0,425000.0,2.0,136.8,0.0,0.0,600.0,9400.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-23,650.0,0.0,0.0,630.0,630.0,630.0,-20.0,1000.0,630000.0,1.0,132.6,650.0,3600.0,630.0,9000.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-24,630.0,0.0,0.0,580.0,580.0,580.0,-50.0,400.0,232000.0,1.0,122.1,740.0,800.0,580.0,800.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0
