date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29,1660.0,0.0,0.0,1690.0,1670.0,1690.0,30.0,1223300.0,2060480000.0,70.0,2112.5,1685.0,4800.0,1675.0,100.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30,1690.0,0.0,0.0,1690.0,1665.0,1690.0,0.0,271300.0,456158000.0,106.0,2112.5,1690.0,58400.0,1675.0,4500.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31,1690.0,0.0,0.0,1710.0,1690.0,1710.0,20.0,290300.0,492544500.0,83.0,2137.5,1710.0,40200.0,1700.0,300.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01,1710.0,0.0,0.0,1710.0,1670.0,1690.0,-20.0,262300.0,441101500.0,77.0,2112.5,1690.0,44800.0,1670.0,1000.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02,1690.0,0.0,0.0,1690.0,1660.0,1685.0,-5.0,253900.0,426411500.0,84.0,2106.3,1685.0,45500.0,1675.0,1000.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05,1685.0,0.0,0.0,1685.0,1655.0,1655.0,-30.0,259500.0,430981500.0,85.0,2068.8,1665.0,6500.0,1650.0,66200.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06,1655.0,0.0,0.0,1680.0,1640.0,1650.0,-5.0,243500.0,402425000.0,81.0,2062.5,1660.0,10000.0,1640.0,800.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07,1650.0,0.0,0.0,1680.0,1665.0,1680.0,30.0,265400.0,443558500.0,82.0,2100.0,1680.0,3800.0,1665.0,1000.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08,1680.0,0.0,0.0,1680.0,1660.0,1670.0,-10.0,238800.0,398712000.0,88.0,2087.5,1670.0,1400.0,1660.0,500.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,19607843.0,25803921388.0,1.0
2019-08-09,1670.0,0.0,0.0,1680.0,1670.0,1680.0,10.0,264700.0,442646500.0,100.0,2100.0,1680.0,32000.0,1670.0,400.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12,1680.0,0.0,0.0,1690.0,1680.0,1685.0,5.0,251500.0,423880000.0,91.0,2106.3,1685.0,9500.0,1680.0,2000.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13,1685.0,0.0,0.0,1705.0,1675.0,1705.0,20.0,3431500.0,5829878000.0,96.0,2131.3,1705.0,1300.0,1680.0,300.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14,1705.0,0.0,0.0,1710.0,1680.0,1710.0,5.0,250500.0,427466000.0,108.0,2137.5,1710.0,15200.0,1680.0,500.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15,1710.0,0.0,0.0,1700.0,1640.0,1695.0,-15.0,360500.0,604174000.0,131.0,2118.8,1695.0,16300.0,1640.0,39700.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,457800.0,824040000.0,1.0
2019-08-16,1695.0,0.0,0.0,1670.0,1635.0,1670.0,-25.0,225800.0,374895000.0,87.0,2087.5,1660.0,500.0,1630.0,44400.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19,1670.0,0.0,0.0,1665.0,1640.0,1665.0,-5.0,247100.0,407596500.0,99.0,2081.3,1650.0,500.0,1630.0,17500.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20,1665.0,0.0,0.0,1660.0,1635.0,1660.0,-5.0,256700.0,424409500.0,95.0,2075.0,1660.0,26100.0,1635.0,14400.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21,1660.0,0.0,0.0,1665.0,1625.0,1650.0,-10.0,226600.0,371180000.0,87.0,2062.5,1650.0,18500.0,1625.0,700.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22,1650.0,0.0,0.0,1650.0,1610.0,1640.0,-10.0,246700.0,403579000.0,90.0,2050.0,1640.0,5000.0,1610.0,36100.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,49700.0,101885000.0,1.0
2019-08-23,1640.0,0.0,0.0,1660.0,1615.0,1660.0,20.0,209100.0,342625500.0,140.0,2075.0,1660.0,6800.0,1645.0,1500.0,3934592500.0,3934592500.0,3934592500.0,200.0,39200.0,,0.0,0.0,0.0
2019-08-26,1660.0,0.0,0.0,1655.0,1635.0,1655.0,-5.0,234300.0,386527500.0,91.0,2068.8,1655.0,2400.0,1640.0,7500.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27,1655.0,0.0,0.0,1670.0,1640.0,1670.0,15.0,258400.0,427203500.0,103.0,2087.5,1670.0,9900.0,1610.0,13200.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28,1670.0,0.0,0.0,1680.0,1610.0,1630.0,-40.0,246500.0,403570500.0,87.0,2037.5,1645.0,1500.0,1630.0,1200.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29,1630.0,0.0,0.0,1655.0,1640.0,1655.0,25.0,268700.0,442490500.0,122.0,2068.8,1655.0,1000.0,1605.0,300.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30,1655.0,0.0,0.0,1670.0,1660.0,1670.0,15.0,254600.0,423716500.0,112.0,2087.5,1670.0,12400.0,1610.0,13300.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02,1670.0,0.0,0.0,1660.0,1650.0,1660.0,-10.0,240800.0,398560500.0,89.0,2075.0,1660.0,15800.0,1610.0,12500.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03,1660.0,0.0,0.0,1670.0,1640.0,1660.0,0.0,254800.0,422347000.0,114.0,2075.0,1670.0,29400.0,1640.0,300.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,1660.0,0.0,0.0,1665.0,1650.0,1665.0,5.0,259000.0,429571000.0,94.0,2081.3,1665.0,1600.0,1650.0,200.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,1665.0,0.0,0.0,1670.0,1600.0,1670.0,5.0,254400.0,412826000.0,62.0,2087.5,1670.0,33100.0,1310.0,1200.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
