date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-04,376.0,0.0,0.0,376.0,374.0,376.0,0.0,1116700.0,418494600.0,276.0,225.6,376.0,2700.0,374.0,11700.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,376.0,0.0,0.0,376.0,374.0,374.0,-2.0,1672300.0,625534400.0,314.0,224.4,374.0,2800.0,372.0,33500.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,374.0,0.0,0.0,376.0,370.0,372.0,-2.0,1283700.0,477492600.0,354.0,223.2,372.0,11000.0,370.0,13800.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,372.0,0.0,0.0,372.0,370.0,370.0,-2.0,1377200.0,510281200.0,598.0,222.0,372.0,69600.0,370.0,7900.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,370.0,0.0,0.0,370.0,366.0,368.0,-2.0,1297400.0,477511800.0,530.0,220.8,368.0,92400.0,366.0,46500.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,368.0,0.0,0.0,368.0,362.0,362.0,-6.0,1542400.0,560059600.0,341.0,217.2,362.0,10600.0,360.0,58100.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,362.0,0.0,0.0,362.0,356.0,356.0,-6.0,1161100.0,414247600.0,285.0,213.6,356.0,1000.0,354.0,59500.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,356.0,0.0,0.0,360.0,356.0,360.0,4.0,1358800.0,487611000.0,252.0,216.0,362.0,51200.0,360.0,49300.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,360.0,0.0,0.0,364.0,360.0,362.0,2.0,1273200.0,459794400.0,282.0,217.2,362.0,1400.0,360.0,12800.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,362.0,0.0,0.0,364.0,362.0,364.0,2.0,1351600.0,491877800.0,296.0,218.4,364.0,1700.0,362.0,32800.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,364.0,0.0,0.0,368.0,364.0,368.0,4.0,1411200.0,517275200.0,296.0,220.8,368.0,3400.0,366.0,10200.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,368.0,0.0,0.0,370.0,368.0,370.0,2.0,1257700.0,464465800.0,282.0,222.0,372.0,39300.0,370.0,7800.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,370.0,0.0,0.0,372.0,370.0,372.0,2.0,1072300.0,398013200.0,276.0,223.2,372.0,1900.0,370.0,10900.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,372.0,0.0,0.0,372.0,364.0,372.0,0.0,1274900.0,471869000.0,295.0,223.2,372.0,4200.0,370.0,14000.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,372.0,0.0,0.0,374.0,372.0,374.0,2.0,1143700.0,426041400.0,307.0,224.4,374.0,29800.0,372.0,1800.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,374.0,0.0,0.0,374.0,372.0,374.0,0.0,1329600.0,495922200.0,323.0,224.4,374.0,20400.0,372.0,11100.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,374.0,0.0,0.0,374.0,372.0,372.0,-2.0,1272900.0,474919800.0,302.0,223.2,372.0,400.0,370.0,45400.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,372.0,0.0,0.0,374.0,370.0,374.0,2.0,1417300.0,528987800.0,324.0,224.4,374.0,2900.0,372.0,16200.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,374.0,0.0,0.0,374.0,370.0,374.0,0.0,1378100.0,514423400.0,304.0,224.4,374.0,600.0,372.0,12300.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,374.0,0.0,0.0,374.0,372.0,374.0,0.0,1196600.0,446628600.0,274.0,224.4,374.0,900.0,372.0,11900.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,374.0,0.0,0.0,376.0,370.0,374.0,0.0,1032600.0,386215200.0,365.0,224.4,374.0,54200.0,372.0,11000.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,374.0,0.0,0.0,376.0,372.0,374.0,0.0,1017700.0,380667000.0,305.0,224.4,374.0,10100.0,372.0,2400.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,374.0,0.0,0.0,374.0,372.0,372.0,-2.0,961000.0,357543600.0,278.0,223.2,372.0,16000.0,370.0,28000.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,372.0,0.0,0.0,376.0,370.0,372.0,0.0,970600.0,361740800.0,294.0,223.2,372.0,3800.0,370.0,28100.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,372.0,0.0,0.0,374.0,370.0,372.0,0.0,1018100.0,377714600.0,294.0,223.2,372.0,21700.0,368.0,38500.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,372.0,0.0,0.0,374.0,372.0,374.0,2.0,1012900.0,376859600.0,224.0,224.4,374.0,25000.0,370.0,28600.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,374.0,0.0,0.0,374.0,372.0,374.0,0.0,1054000.0,392125000.0,199.0,224.4,374.0,11900.0,372.0,300.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,374.0,0.0,0.0,374.0,370.0,374.0,0.0,1015500.0,377785000.0,146.0,224.4,374.0,16400.0,370.0,41000.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,374.0,0.0,0.0,374.0,372.0,374.0,0.0,1019500.0,379263200.0,159.0,224.4,374.0,38600.0,370.0,29000.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,374.0,0.0,0.0,374.0,372.0,374.0,0.0,1031500.0,383733200.0,177.0,224.4,374.0,20700.0,372.0,200.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,374.0,0.0,0.0,374.0,368.0,370.0,-4.0,932200.0,345151200.0,203.0,222.0,370.0,300.0,368.0,15000.0,1200000000.0,1200000000.0,1200000000.0,10300.0,0.0,,0.0,0.0,0.0
2019-10-17,370.0,0.0,0.0,372.0,370.0,372.0,2.0,825700.0,305566200.0,186.0,223.2,372.0,31400.0,370.0,2000.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,372.0,0.0,0.0,372.0,370.0,370.0,-2.0,1304300.0,482627000.0,245.0,222.0,370.0,3000.0,368.0,36000.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,370.0,0.0,0.0,372.0,368.0,370.0,0.0,915800.0,339130600.0,219.0,222.0,370.0,300.0,368.0,11000.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,370.0,0.0,0.0,370.0,350.0,352.0,-18.0,605100.0,215165000.0,137.0,211.2,352.0,4800.0,350.0,2100.0,1200000000.0,1200000000.0,1200000000.0,302400.0,0.0,,0.0,0.0,0.0
2019-10-23,352.0,0.0,0.0,352.0,350.0,352.0,0.0,1508400.0,530954400.0,324.0,211.2,352.0,9001000.0,350.0,8800.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,352.0,0.0,0.0,352.0,346.0,346.0,-6.0,724500.0,253647800.0,179.0,207.6,348.0,24966000.0,346.0,8000.0,1200000000.0,1200000000.0,1200000000.0,34000.0,0.0,,0.0,0.0,0.0
2019-10-25,346.0,0.0,0.0,348.0,348.0,348.0,2.0,1015100.0,353254800.0,261.0,208.8,348.0,6300.0,346.0,13500.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,348.0,0.0,0.0,348.0,346.0,348.0,0.0,1176600.0,409450800.0,258.0,208.8,348.0,6100.0,346.0,10900.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,348.0,0.0,0.0,348.0,346.0,348.0,0.0,1033300.0,359540800.0,212.0,208.8,348.0,7100.0,346.0,32600.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,348.0,0.0,0.0,348.0,346.0,348.0,0.0,1187300.0,413168400.0,230.0,208.8,348.0,21300.0,346.0,21800.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,348.0,0.0,0.0,348.0,346.0,346.0,-2.0,504800.0,175587400.0,118.0,207.6,346.0,29400.0,344.0,10500.0,1200000000.0,1200000000.0,1200000000.0,4300.0,0.0,,0.0,0.0,0.0
2019-11-01,346.0,0.0,0.0,346.0,340.0,342.0,-4.0,1071900.0,369584600.0,153.0,205.2,342.0,28021500.0,340.0,18100.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,342.0,0.0,0.0,344.0,340.0,342.0,0.0,934400.0,320975000.0,157.0,205.2,344.0,94200.0,342.0,6800.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,342.0,0.0,0.0,344.0,342.0,344.0,2.0,1310300.0,450475800.0,186.0,206.4,344.0,82300.0,342.0,7600.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,344.0,0.0,0.0,344.0,342.0,344.0,0.0,989000.0,340211600.0,157.0,206.4,344.0,43300.0,342.0,13400.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,344.0,0.0,0.0,344.0,342.0,344.0,0.0,1260000.0,433426400.0,195.0,206.4,344.0,27200.0,342.0,12200.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,344.0,0.0,0.0,344.0,342.0,344.0,0.0,950200.0,326823800.0,136.0,206.4,344.0,46000.0,342.0,10500.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,344.0,0.0,0.0,344.0,342.0,342.0,-2.0,1258500.0,431769000.0,193.0,205.2,342.0,39500.0,340.0,14000.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,342.0,0.0,0.0,342.0,340.0,342.0,0.0,1031800.0,352864800.0,167.0,205.2,342.0,45600.0,340.0,14800.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,342.0,0.0,0.0,342.0,340.0,340.0,-2.0,828400.0,283251800.0,138.0,204.0,342.0,73600.0,338.0,13500.0,1200000000.0,1200000000.0,1200000000.0,25500.0,0.0,,0.0,0.0,0.0
2019-11-14,340.0,0.0,0.0,340.0,338.0,340.0,0.0,1614100.0,547557000.0,139.0,204.0,340.0,74000.0,338.0,10000.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,340.0,0.0,0.0,342.0,340.0,342.0,2.0,1108000.0,377397400.0,172.0,205.2,342.0,10800.0,340.0,11500.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,342.0,0.0,0.0,342.0,338.0,338.0,-4.0,769200.0,262156000.0,121.0,202.8,338.0,8100.0,336.0,18400.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,338.0,0.0,0.0,338.0,334.0,338.0,0.0,956800.0,323314200.0,140.0,202.8,338.0,12500.0,336.0,10600.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,338.0,0.0,0.0,338.0,336.0,338.0,0.0,1039900.0,349882400.0,151.0,202.8,338.0,19300.0,336.0,11900.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,338.0,0.0,0.0,338.0,336.0,338.0,0.0,939200.0,317439200.0,155.0,202.8,338.0,78400.0,336.0,14300.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,338.0,0.0,0.0,338.0,336.0,336.0,-2.0,675600.0,228331000.0,123.0,201.6,338.0,12200.0,336.0,8100.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,336.0,0.0,0.0,338.0,334.0,336.0,0.0,1092600.0,367095600.0,159.0,201.6,336.0,23600.0,334.0,2000.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,336.0,0.0,0.0,336.0,334.0,336.0,0.0,1068800.0,359094800.0,150.0,201.6,336.0,30200.0,334.0,5000.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,336.0,0.0,0.0,336.0,334.0,336.0,0.0,1338800.0,449802800.0,227.0,201.6,336.0,71100.0,334.0,3600.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,336.0,0.0,0.0,336.0,334.0,336.0,0.0,969400.0,325688200.0,172.0,201.6,336.0,9500.0,334.0,8400.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,336.0,0.0,0.0,336.0,334.0,334.0,-2.0,672800.0,226020800.0,123.0,200.4,334.0,34500.0,332.0,11000.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,334.0,0.0,0.0,336.0,334.0,336.0,2.0,1129300.0,378674400.0,205.0,201.6,336.0,18500.0,334.0,6400.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,336.0,0.0,0.0,336.0,334.0,336.0,0.0,914400.0,307207400.0,157.0,201.6,336.0,31800.0,334.0,8000.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,336.0,0.0,0.0,336.0,334.0,336.0,0.0,678800.0,227867400.0,129.0,201.6,336.0,28100.0,334.0,4400.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,336.0,0.0,0.0,336.0,334.0,336.0,0.0,961400.0,323015400.0,177.0,201.6,336.0,69300.0,334.0,9000.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,336.0,0.0,0.0,336.0,334.0,336.0,0.0,907500.0,304897200.0,152.0,201.6,336.0,47500.0,334.0,9300.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,336.0,0.0,0.0,336.0,334.0,336.0,0.0,782400.0,262158400.0,160.0,201.6,336.0,663600.0,334.0,7700.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,336.0,0.0,0.0,338.0,336.0,338.0,2.0,975100.0,328843600.0,116.0,202.8,338.0,22000.0,336.0,1400.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,338.0,0.0,0.0,338.0,336.0,336.0,-2.0,876400.0,295673000.0,166.0,201.6,338.0,43200.0,336.0,6400.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,336.0,0.0,0.0,336.0,334.0,336.0,0.0,829300.0,277629000.0,158.0,201.6,336.0,97800.0,334.0,4800.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,336.0,0.0,0.0,338.0,336.0,338.0,2.0,881800.0,296301400.0,161.0,202.8,338.0,17700.0,336.0,10100.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,338.0,0.0,0.0,340.0,336.0,340.0,2.0,1046300.0,353672400.0,184.0,204.0,340.0,16300.0,338.0,13100.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,340.0,0.0,0.0,340.0,338.0,340.0,0.0,922300.0,312521800.0,165.0,204.0,340.0,15200.0,338.0,9500.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,340.0,0.0,0.0,340.0,338.0,340.0,0.0,897600.0,304779600.0,168.0,204.0,340.0,30900.0,338.0,9400.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,340.0,0.0,0.0,340.0,338.0,338.0,-2.0,197800.0,67244400.0,42.0,202.8,340.0,94700.0,338.0,6700.0,1200000000.0,1200000000.0,1200000000.0,3800.0,0.0,,0.0,0.0,0.0
2019-12-20,338.0,0.0,0.0,340.0,338.0,340.0,2.0,1586800.0,536451400.0,173.0,204.0,340.0,23000.0,338.0,12500.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,340.0,0.0,0.0,340.0,338.0,340.0,0.0,890200.0,302294400.0,154.0,204.0,340.0,25200.0,338.0,11500.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,340.0,0.0,0.0,340.0,338.0,340.0,0.0,1088500.0,370048000.0,130.0,204.0,340.0,29500.0,338.0,11500.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,340.0,0.0,0.0,340.0,338.0,340.0,0.0,634800.0,215203200.0,97.0,204.0,340.0,202900.0,338.0,10600.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,340.0,0.0,0.0,340.0,334.0,334.0,-6.0,106300.0,35812800.0,37.0,200.4,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,17300.0,0.0,,0.0,0.0,0.0
2020-01-02,334.0,0.0,0.0,334.0,332.0,334.0,0.0,1022500.0,341501000.0,168.0,200.4,334.0,82300.0,332.0,3000.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,334.0,0.0,0.0,336.0,334.0,334.0,0.0,958200.0,320807600.0,157.0,200.4,334.0,45100.0,332.0,10000.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,334.0,0.0,0.0,334.0,328.0,330.0,-4.0,65700.0,21717600.0,42.0,198.0,330.0,4146100.0,328.0,5000.0,1200000000.0,1200000000.0,1200000000.0,19000.0,0.0,,0.0,0.0,0.0
2020-01-07,330.0,0.0,0.0,330.0,328.0,330.0,0.0,325800.0,107033800.0,93.0,198.0,330.0,148300.0,328.0,13000.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,330.0,0.0,0.0,330.0,328.0,330.0,0.0,1460000.0,478948000.0,206.0,198.0,330.0,41400.0,328.0,11000.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,330.0,0.0,0.0,330.0,328.0,328.0,-2.0,774000.0,253880000.0,100.0,196.8,328.0,92500.0,326.0,10500.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,328.0,0.0,0.0,328.0,326.0,328.0,0.0,1081600.0,354745000.0,166.0,196.8,328.0,90500.0,326.0,9800.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,328.0,0.0,0.0,328.0,326.0,328.0,0.0,1224100.0,401503800.0,187.0,196.8,328.0,70400.0,326.0,9500.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,328.0,0.0,0.0,328.0,326.0,328.0,0.0,1061400.0,348044200.0,160.0,196.8,328.0,91900.0,326.0,18500.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,328.0,0.0,0.0,328.0,326.0,328.0,0.0,1190700.0,390524600.0,168.0,196.8,328.0,90900.0,326.0,7000.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0
