date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-03-12,296.0,0.0,0.0,302.0,268.0,268.0,-28.0,6724300.0,1858693200.0,1008.0,262.7,268.0,312900.0,0.0,0.0,7177000000.0,2147000000.0,7177000000.0,140000.0,80000.0,,0.0,0.0,0.0
2020-03-13,268.0,0.0,0.0,268.0,250.0,250.0,-18.0,854500.0,214944000.0,84.0,245.1,250.0,532400.0,0.0,0.0,7177000000.0,2147000000.0,7177000000.0,60000.0,162400.0,,0.0,0.0,0.0
2020-03-16,250.0,0.0,0.0,272.0,234.0,250.0,0.0,13579500.0,3498630200.0,1646.0,245.1,250.0,228100.0,248.0,14700.0,7177000000.0,2147000000.0,7177000000.0,1000000.0,120000.0,,0.0,0.0,0.0
2020-03-17,250.0,0.0,0.0,250.0,234.0,236.0,-14.0,11434400.0,2771120600.0,936.0,231.4,236.0,18900.0,234.0,151500.0,7177000000.0,2147000000.0,7177000000.0,0.0,180300.0,,0.0,0.0,0.0
2020-03-18,236.0,0.0,0.0,262.0,220.0,236.0,0.0,13711000.0,3350766600.0,3826.0,231.4,236.0,41100.0,234.0,100000.0,7177000000.0,2147000000.0,7177000000.0,0.0,120000.0,,0.0,0.0,0.0
2020-03-19,236.0,0.0,0.0,292.0,224.0,290.0,54.0,6266000.0,1644593600.0,1525.0,284.3,292.0,304800.0,290.0,53500.0,7177000000.0,2147000000.0,7177000000.0,482900.0,90000.0,,0.0,0.0,0.0
2020-03-20,290.0,0.0,0.0,322.0,270.0,270.0,-20.0,13084900.0,3867093600.0,2309.0,264.7,270.0,566500.0,0.0,0.0,7177000000.0,2147000000.0,7177000000.0,1000000.0,150000.0,,0.0,0.0,0.0
2020-03-23,270.0,0.0,0.0,288.0,252.0,270.0,0.0,4234400.0,1101593000.0,899.0,264.7,274.0,2200.0,270.0,3200.0,7177000000.0,2147000000.0,7177000000.0,0.0,662500.0,,0.0,0.0,0.0
2020-03-24,270.0,0.0,0.0,290.0,268.0,272.0,2.0,1338500.0,374187600.0,322.0,266.7,276.0,5400.0,270.0,43000.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-26,272.0,0.0,0.0,340.0,270.0,340.0,68.0,7283300.0,2265278200.0,1308.0,333.3,340.0,198500.0,338.0,3400.0,7177000000.0,2147000000.0,7177000000.0,0.0,727200.0,,0.0,0.0,0.0
2020-03-27,340.0,0.0,0.0,380.0,326.0,340.0,0.0,8364100.0,3041312400.0,1225.0,333.3,340.0,29700.0,326.0,31000.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-30,340.0,0.0,0.0,340.0,318.0,318.0,-22.0,5970000.0,1940837400.0,453.0,311.8,318.0,153000.0,0.0,0.0,7177000000.0,2147000000.0,7177000000.0,1120000.0,0.0,,0.0,0.0,0.0
2020-03-31,318.0,0.0,0.0,396.0,320.0,396.0,78.0,21575700.0,8099323600.0,6703.0,388.2,0.0,0.0,396.0,2197300.0,7177000000.0,2147000000.0,7177000000.0,11100.0,967700.0,,0.0,0.0,0.0
2020-04-01,396.0,0.0,0.0,428.0,370.0,370.0,-26.0,10223300.0,4028681400.0,2231.0,362.7,370.0,614900.0,0.0,0.0,7177000000.0,2147000000.0,7177000000.0,421900.0,115300.0,,0.0,0.0,0.0
2020-04-02,370.0,0.0,0.0,372.0,346.0,346.0,-24.0,4662400.0,1638046200.0,934.0,339.2,346.0,391800.0,0.0,0.0,7177000000.0,2147000000.0,7177000000.0,174100.0,386800.0,,0.0,0.0,0.0
2020-04-03,346.0,0.0,0.0,360.0,322.0,348.0,2.0,6506300.0,2173299800.0,833.0,341.2,350.0,23000.0,348.0,2800.0,7177000000.0,2147000000.0,7177000000.0,970000.0,328000.0,,0.0,0.0,0.0
2020-04-06,348.0,0.0,0.0,392.0,338.0,354.0,6.0,14197000.0,5204652600.0,1558.0,347.1,354.0,45500.0,352.0,10000.0,7177000000.0,2147000000.0,7177000000.0,225200.0,500200.0,,0.0,0.0,0.0
2020-04-07,354.0,0.0,0.0,360.0,344.0,350.0,-4.0,3773600.0,1315330800.0,374.0,343.1,350.0,24800.0,344.0,15000.0,7177000000.0,2147000000.0,7177000000.0,1400.0,318800.0,,0.0,0.0,0.0
2020-04-08,350.0,0.0,0.0,352.0,338.0,340.0,-10.0,2025200.0,702815600.0,234.0,333.3,340.0,11300.0,338.0,5200.0,7177000000.0,2147000000.0,7177000000.0,300.0,13600.0,,0.0,0.0,0.0
2020-04-09,340.0,0.0,0.0,380.0,318.0,370.0,30.0,9922800.0,3479599600.0,1799.0,362.7,370.0,69000.0,368.0,25000.0,7177000000.0,2147000000.0,7177000000.0,1116300.0,176400.0,,0.0,0.0,0.0
2020-04-13,370.0,0.0,0.0,384.0,366.0,376.0,6.0,5441600.0,2061326000.0,524.0,368.6,376.0,13700.0,374.0,168500.0,7177000000.0,2147000000.0,7177000000.0,0.0,361100.0,,0.0,0.0,0.0
2020-04-14,376.0,0.0,0.0,380.0,372.0,380.0,4.0,3209900.0,1209026200.0,270.0,372.5,380.0,42100.0,372.0,400.0,7177000000.0,2147000000.0,7177000000.0,800.0,52700.0,,0.0,0.0,0.0
2020-04-15,380.0,0.0,0.0,378.0,368.0,370.0,-10.0,3370000.0,1262355200.0,332.0,362.7,370.0,11700.0,368.0,200.0,7177000000.0,2147000000.0,7177000000.0,0.0,37500.0,,0.0,0.0,0.0
2020-04-16,370.0,0.0,0.0,368.0,358.0,368.0,-2.0,3035100.0,1104758200.0,304.0,360.8,368.0,29000.0,360.0,300.0,7177000000.0,2147000000.0,7177000000.0,200.0,34900.0,,0.0,0.0,0.0
2020-04-17,368.0,0.0,0.0,382.0,360.0,382.0,14.0,7546500.0,2821430000.0,651.0,374.5,382.0,21500.0,380.0,2500.0,7177000000.0,2147000000.0,7177000000.0,27200.0,60400.0,,0.0,0.0,0.0
2020-04-20,382.0,0.0,0.0,400.0,356.0,356.0,-26.0,29100900.0,10554762000.0,386.0,349.0,356.0,97300.0,0.0,0.0,7177000000.0,2147000000.0,7177000000.0,10000.0,160800.0,,0.0,0.0,0.0
2020-04-21,356.0,0.0,0.0,356.0,332.0,332.0,-24.0,235000.0,78624200.0,50.0,325.5,332.0,204500.0,0.0,0.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-22,332.0,0.0,0.0,332.0,310.0,310.0,-22.0,130100.0,40470200.0,54.0,303.9,310.0,195900.0,0.0,0.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,211897000.0,66008070000.0,6.0
2020-04-23,310.0,0.0,0.0,326.0,290.0,322.0,12.0,2877100.0,904182400.0,246.0,315.7,322.0,685400.0,318.0,2100.0,7177000000.0,2147000000.0,7177000000.0,155800.0,0.0,,8103000.0,2349870000.0,1.0
2020-04-24,322.0,0.0,0.0,330.0,300.0,328.0,6.0,8530900.0,2770083800.0,729.0,321.6,328.0,177800.0,324.0,100.0,7177000000.0,2147000000.0,7177000000.0,502800.0,0.0,,0.0,0.0,0.0
2020-04-27,328.0,0.0,0.0,328.0,306.0,308.0,-20.0,10582200.0,3290145400.0,570.0,302.0,308.0,1400.0,0.0,0.0,7177000000.0,2147000000.0,7177000000.0,82700.0,0.0,,0.0,0.0,0.0
2020-04-28,308.0,0.0,0.0,310.0,288.0,288.0,-20.0,4439100.0,1322479600.0,196.0,282.4,288.0,5400.0,0.0,0.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-29,288.0,0.0,0.0,290.0,268.0,270.0,-18.0,11406400.0,3057699000.0,904.0,264.7,270.0,178500.0,268.0,258000.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-30,270.0,0.0,0.0,278.0,252.0,274.0,4.0,11108700.0,2943055000.0,839.0,268.6,276.0,6900.0,274.0,1900.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-04,274.0,0.0,0.0,274.0,256.0,258.0,-16.0,10336900.0,2749557800.0,850.0,252.9,258.0,156200.0,256.0,5200.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-05,258.0,0.0,0.0,258.0,240.0,242.0,-16.0,12701200.0,3080197600.0,681.0,237.3,242.0,111600.0,0.0,0.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-06,242.0,0.0,0.0,242.0,226.0,228.0,-14.0,13059900.0,3064637200.0,660.0,223.5,228.0,245200.0,226.0,131800.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-08,228.0,0.0,0.0,228.0,214.0,216.0,-12.0,13764400.0,3000861000.0,727.0,211.8,216.0,80000.0,0.0,0.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-11,216.0,0.0,0.0,218.0,204.0,218.0,2.0,15077600.0,3215404600.0,653.0,213.7,218.0,134700.0,216.0,200.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-12,218.0,0.0,0.0,224.0,204.0,218.0,0.0,15291700.0,3386116800.0,1251.0,213.7,218.0,46000.0,210.0,400.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-13,218.0,0.0,0.0,224.0,208.0,224.0,6.0,14648400.0,3214780600.0,1422.0,219.6,224.0,140400.0,222.0,3700.0,7177000000.0,2147000000.0,7177000000.0,0.0,1005000.0,,0.0,0.0,0.0
2020-05-14,224.0,0.0,0.0,228.0,220.0,224.0,0.0,15089700.0,3390593800.0,1402.0,219.6,224.0,137800.0,222.0,2800.0,7177000000.0,2147000000.0,7177000000.0,45000.0,45000.0,,0.0,0.0,0.0
2020-05-15,224.0,0.0,0.0,224.0,210.0,210.0,-14.0,14648700.0,3216346000.0,1185.0,205.9,216.0,271300.0,210.0,41200.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-18,210.0,0.0,0.0,210.0,196.0,197.0,-13.0,16540600.0,3328211200.0,1193.0,193.1,202.0,100.0,197.0,600.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-19,197.0,0.0,0.0,202.0,197.0,198.0,1.0,17311700.0,3450435900.0,1690.0,194.1,198.0,39000.0,197.0,136200.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-20,198.0,0.0,0.0,200.0,196.0,197.0,-1.0,17156100.0,3397598800.0,1640.0,193.1,197.0,113900.0,196.0,110000.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-26,197.0,0.0,0.0,198.0,191.0,191.0,-6.0,18517800.0,3599794600.0,2135.0,187.3,191.0,101300.0,190.0,252500.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-27,191.0,0.0,0.0,193.0,181.0,181.0,-10.0,20638700.0,3907962200.0,2533.0,177.5,181.0,83200.0,180.0,212700.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-28,181.0,0.0,0.0,190.0,174.0,183.0,2.0,20812500.0,3764058500.0,2271.0,179.4,183.0,15900.0,182.0,47400.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-29,183.0,0.0,0.0,183.0,172.0,172.0,-11.0,22356200.0,3946398800.0,1788.0,168.6,172.0,17100.0,171.0,550300.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-02,172.0,0.0,0.0,172.0,165.0,166.0,-6.0,19936000.0,3331901700.0,2021.0,162.7,166.0,229200.0,165.0,14900.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-03,166.0,0.0,0.0,167.0,158.0,158.0,-8.0,22384200.0,3639966400.0,1439.0,154.9,158.0,99300.0,157.0,326300.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-04,158.0,0.0,0.0,158.0,148.0,150.0,-8.0,22506000.0,3401286300.0,1668.0,147.1,150.0,567500.0,149.0,8900.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-05,150.0,0.0,0.0,152.0,142.0,144.0,-6.0,26975200.0,3947673000.0,2220.0,141.2,144.0,278700.0,143.0,17200.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-08,144.0,0.0,0.0,148.0,142.0,147.0,3.0,26592400.0,3896724300.0,2286.0,144.1,147.0,60900.0,146.0,55700.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-09,147.0,0.0,0.0,148.0,144.0,148.0,1.0,26237500.0,3831251100.0,1910.0,145.1,148.0,778500.0,147.0,20100.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-10,148.0,0.0,0.0,186.0,147.0,185.0,37.0,101653300.0,16473468900.0,10327.0,181.4,186.0,353500.0,185.0,6287400.0,7177000000.0,2147000000.0,7177000000.0,156000.0,167300.0,,0.0,0.0,0.0
2020-06-11,185.0,0.0,0.0,188.0,173.0,173.0,-12.0,60363300.0,10661513100.0,5213.0,169.6,173.0,9722900.0,0.0,0.0,7177000000.0,2147000000.0,7177000000.0,11300.0,12200.0,,0.0,0.0,0.0
2020-06-12,173.0,0.0,0.0,167.0,161.0,161.0,-12.0,38829600.0,6288847500.0,1351.0,157.8,161.0,2743400.0,0.0,0.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-15,161.0,0.0,0.0,167.0,150.0,153.0,-8.0,42761300.0,6719861500.0,3699.0,150.0,153.0,44300.0,152.0,51000.0,7177000000.0,2147000000.0,7177000000.0,62200.0,200000.0,,0.0,0.0,0.0
2020-06-16,153.0,0.0,0.0,153.0,146.0,148.0,-5.0,31027200.0,4614407500.0,2748.0,145.1,148.0,99500.0,147.0,24300.0,7177000000.0,2147000000.0,7177000000.0,50000.0,40000.0,,70000000.0,10150000000.0,2.0
2020-06-17,148.0,0.0,0.0,153.0,144.0,146.0,-2.0,32023000.0,4767978400.0,3042.0,143.1,147.0,53200.0,146.0,183100.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-18,146.0,0.0,0.0,150.0,142.0,144.0,-2.0,27935700.0,4091580500.0,3010.0,141.2,144.0,176900.0,143.0,62400.0,7177000000.0,2147000000.0,7177000000.0,0.0,50000.0,,0.0,0.0,0.0
2020-06-19,144.0,0.0,0.0,144.0,134.0,134.0,-10.0,47828300.0,6526356300.0,2877.0,131.4,134.0,429000.0,0.0,0.0,7177000000.0,2147000000.0,7177000000.0,0.0,28000.0,,0.0,0.0,0.0
2020-06-22,134.0,0.0,0.0,136.0,125.0,129.0,-5.0,36708800.0,4730173100.0,3144.0,126.5,129.0,13900.0,128.0,310400.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-23,129.0,0.0,0.0,129.0,120.0,123.0,-6.0,23708800.0,2946149200.0,1788.0,120.6,123.0,435200.0,122.0,600.0,7177000000.0,2147000000.0,7177000000.0,0.0,125000.0,,0.0,0.0,0.0
2020-06-24,123.0,0.0,0.0,125.0,118.0,120.0,-3.0,13176000.0,1613491500.0,1098.0,117.6,120.0,120000.0,119.0,261400.0,7177000000.0,2147000000.0,7177000000.0,100000.0,0.0,,0.0,0.0,0.0
2020-06-25,120.0,0.0,0.0,128.0,119.0,121.0,1.0,51403300.0,6326877100.0,3759.0,118.6,122.0,290400.0,121.0,178600.0,7177000000.0,2147000000.0,7177000000.0,11900.0,12900.0,,0.0,0.0,0.0
2020-06-26,121.0,0.0,0.0,121.0,113.0,113.0,-8.0,45754000.0,5251921900.0,2922.0,110.8,114.0,313500.0,113.0,16000.0,7177000000.0,2147000000.0,7177000000.0,0.0,55000.0,,0.0,0.0,0.0
2020-06-29,113.0,0.0,0.0,114.0,106.0,108.0,-5.0,29694000.0,3210193900.0,2079.0,105.9,108.0,12600.0,107.0,2616700.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-30,108.0,0.0,0.0,115.0,105.0,107.0,-1.0,48087200.0,5287353000.0,3324.0,104.9,108.0,72300.0,107.0,104300.0,7177000000.0,2147000000.0,7177000000.0,0.0,60000.0,,0.0,0.0,0.0
2020-07-01,107.0,0.0,0.0,110.0,102.0,104.0,-3.0,42703200.0,4501682700.0,2573.0,102.0,105.0,92000.0,104.0,495800.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-02,104.0,0.0,0.0,106.0,99.0,101.0,-3.0,36122700.0,3677662800.0,1653.0,99.0,102.0,117800.0,101.0,474700.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-03,101.0,0.0,0.0,105.0,98.0,105.0,4.0,31990200.0,3299620400.0,1287.0,102.9,106.0,2873700.0,105.0,153400.0,7177000000.0,2147000000.0,7177000000.0,0.0,6100.0,,0.0,0.0,0.0
2020-07-06,105.0,0.0,0.0,110.0,105.0,106.0,1.0,49067000.0,5240867000.0,2203.0,103.9,106.0,312000.0,105.0,1229900.0,7177000000.0,2147000000.0,7177000000.0,0.0,909500.0,,0.0,0.0,0.0
2020-07-07,106.0,0.0,0.0,108.0,100.0,102.0,-4.0,39834000.0,4202550100.0,1888.0,100.0,103.0,66600.0,102.0,240200.0,7177000000.0,2147000000.0,7177000000.0,0.0,40000.0,,0.0,0.0,0.0
2020-07-08,102.0,0.0,0.0,107.0,101.0,102.0,0.0,41417400.0,4292272900.0,1863.0,100.0,103.0,149900.0,102.0,510100.0,7177000000.0,2147000000.0,7177000000.0,0.0,508100.0,,0.0,0.0,0.0
2020-07-09,102.0,0.0,0.0,104.0,98.0,98.0,-4.0,47459900.0,4780088300.0,2017.0,96.1,99.0,858100.0,98.0,2982900.0,7177000000.0,2147000000.0,7177000000.0,0.0,300000.0,,0.0,0.0,0.0
2020-07-10,98.0,0.0,0.0,100.0,92.0,92.0,-6.0,76379800.0,7258004200.0,2830.0,90.2,93.0,6705300.0,92.0,5512400.0,7177000000.0,2147000000.0,7177000000.0,9500.0,511500.0,,0.0,0.0,0.0
2020-07-13,92.0,0.0,0.0,93.0,88.0,88.0,-4.0,58200700.0,5225562200.0,1973.0,86.3,89.0,1330500.0,88.0,1534700.0,7177000000.0,2147000000.0,7177000000.0,300000.0,122000.0,,0.0,0.0,0.0
2020-07-14,88.0,0.0,0.0,109.0,86.0,104.0,16.0,255955600.0,25356397200.0,11785.0,102.0,105.0,2893000.0,104.0,1751200.0,7177000000.0,2147000000.0,7177000000.0,820000.0,1217800.0,,0.0,0.0,0.0
2020-07-15,104.0,0.0,0.0,110.0,97.0,106.0,2.0,231247300.0,23497208800.0,7916.0,103.9,106.0,1828500.0,105.0,82100.0,7177000000.0,2147000000.0,7177000000.0,63163400.0,620100.0,,0.0,0.0,0.0
2020-07-16,106.0,0.0,0.0,106.0,99.0,99.0,-7.0,78208300.0,7953180700.0,2361.0,97.1,99.0,833800.0,0.0,0.0,7177000000.0,2147000000.0,7177000000.0,400000.0,300000.0,,0.0,0.0,0.0
2020-07-17,99.0,0.0,0.0,102.0,96.0,96.0,-3.0,51511300.0,5132195700.0,2136.0,94.1,96.0,1227000.0,95.0,3640200.0,7177000000.0,2147000000.0,7177000000.0,240000.0,423700.0,,0.0,0.0,0.0
2020-07-20,96.0,0.0,0.0,103.0,93.0,96.0,0.0,99060900.0,9799858800.0,3627.0,94.1,97.0,647600.0,96.0,900.0,7177000000.0,2147000000.0,7177000000.0,250000.0,366300.0,,0.0,0.0,0.0
2020-07-21,96.0,0.0,0.0,99.0,94.0,95.0,-1.0,100219700.0,9676777500.0,3950.0,93.1,95.0,718900.0,94.0,1439700.0,7177000000.0,2147000000.0,7177000000.0,100000.0,0.0,,0.0,0.0,0.0
2020-07-22,95.0,0.0,0.0,101.0,92.0,93.0,-2.0,114238200.0,10947825900.0,4685.0,91.2,94.0,1236500.0,93.0,38600.0,7177000000.0,2147000000.0,7177000000.0,190000.0,0.0,,0.0,0.0,0.0
2020-07-23,93.0,0.0,0.0,97.0,88.0,88.0,-5.0,120496500.0,11005300600.0,4376.0,86.3,89.0,2998100.0,88.0,5997700.0,7177000000.0,2147000000.0,7177000000.0,60000.0,25200.0,,0.0,0.0,0.0
2020-07-24,88.0,0.0,0.0,89.0,83.0,84.0,-4.0,108792300.0,9380603300.0,5554.0,82.4,85.0,2414400.0,84.0,235200.0,7177000000.0,2147000000.0,7177000000.0,550000.0,0.0,,0.0,0.0,0.0
2020-07-27,84.0,0.0,0.0,90.0,82.0,83.0,-1.0,140497200.0,11947168300.0,5166.0,81.4,84.0,1625700.0,83.0,913400.0,7177000000.0,2147000000.0,7177000000.0,0.0,2200600.0,,0.0,0.0,0.0
2020-07-28,83.0,0.0,0.0,85.0,82.0,83.0,0.0,94831600.0,7924707900.0,3531.0,81.4,83.0,2171100.0,82.0,3101200.0,7177000000.0,2147000000.0,7177000000.0,50000.0,1166900.0,,0.0,0.0,0.0
2020-07-29,83.0,0.0,0.0,87.0,81.0,82.0,-1.0,93587600.0,7851733200.0,3060.0,80.4,83.0,2511800.0,82.0,17300.0,7177000000.0,2147000000.0,7177000000.0,0.0,47000.0,,0.0,0.0,0.0
2020-07-30,82.0,0.0,0.0,82.0,77.0,78.0,-4.0,58407100.0,4664358600.0,2258.0,76.5,79.0,1359700.0,78.0,43900.0,7177000000.0,2147000000.0,7177000000.0,200.0,100200.0,,0.0,0.0,0.0
2020-08-03,78.0,0.0,0.0,82.0,74.0,74.0,-4.0,83513900.0,6576196500.0,3020.0,72.5,74.0,546400.0,73.0,8388500.0,7177000000.0,2147000000.0,7177000000.0,1115900.0,0.0,,0.0,0.0,0.0
2020-08-04,74.0,0.0,0.0,77.0,71.0,75.0,1.0,97407800.0,7326058800.0,2655.0,73.5,75.0,103900.0,74.0,1732600.0,7177000000.0,2147000000.0,7177000000.0,37800000.0,600000.0,,0.0,0.0,0.0
2020-08-05,75.0,0.0,0.0,76.0,71.0,72.0,-3.0,60207500.0,4412712000.0,2155.0,70.6,73.0,566600.0,72.0,366800.0,7177000000.0,2147000000.0,7177000000.0,640000.0,0.0,,0.0,0.0,0.0
