date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-25T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,0.0,0.0,4000.0,100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,0.0,0.0,4000.0,200.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,0.0,0.0,3150.0,100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,0.0,0.0,3150.0,100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,0.0,0.0,3150.0,300.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,0.0,0.0,3150.0,100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,0.0,0.0,3150.0,100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,0.0,0.0,4200.0,200.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,0.0,0.0,4200.0,100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,0.0,0.0,3150.0,100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,0.0,0.0,3150.0,100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,0.0,0.0,3150.0,100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,0.0,0.0,0.0,0.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,0.0,0.0,3150.0,100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,0.0,0.0,3150.0,100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,0.0,0.0,3150.0,100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,0.0,0.0,4200.0,100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,0.0,0.0,3150.0,100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,0.0,0.0,3150.0,100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,0.0,0.0,3150.0,100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,0.0,0.0,3150.0,100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,0.0,0.0,3150.0,100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,0.0,0.0,3150.0,100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,0.0,0.0,3150.0,100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,0.0,0.0,3150.0,100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,0.0,0.0,3150.0,100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,0.0,0.0,3150.0,100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,0.0,0.0,3150.0,200.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,0.0,0.0,3150.0,600.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,0.0,0.0,3160.0,100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,0.0,0.0,3170.0,100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,0.0,0.0,3160.0,100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,0.0,0.0,3160.0,100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,0.0,0.0,3160.0,100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,0.0,0.0,3160.0,100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,0.0,0.0,3160.0,100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,0.0,0.0,3160.0,100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,0.0,0.0,3160.0,100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,0.0,0.0,3160.0,100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,0.0,0.0,4200.0,10000.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,0.0,0.0,4200.0,10000.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,0.0,0.0,4200.0,10000.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,0.0,0.0,4200.0,10000.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,0.0,0.0,4200.0,10000.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,0.0,0.0,4200.0,10000.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,0.0,0.0,4200.0,10000.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,0.0,0.0,4200.0,10000.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,0.0,0.0,4200.0,10000.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,0.0,0.0,4200.0,10000.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,0.0,0.0,4200.0,10000.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,0.0,0.0,4200.0,10000.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,0.0,0.0,4300.0,100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,0.0,0.0,4200.0,10000.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,0.0,0.0,4200.0,10000.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,0.0,0.0,4200.0,10000.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,0.0,0.0,4200.0,10000.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,0.0,0.0,4200.0,10000.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,0.0,0.0,4200.0,10000.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,4200.0,0.0,0.0,4200.0,4200.0,4200.0,0.0,600.0,2520000.0,1.0,2481.8,0.0,0.0,4200.0,9400.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,2481.8,4500.0,100.0,4200.0,9500.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,4200.0,0.0,0.0,4500.0,4500.0,4500.0,300.0,100.0,450000.0,1.0,2659.1,0.0,0.0,4500.0,100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,4500.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,2659.1,0.0,0.0,4500.0,1100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,4500.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,2659.1,0.0,0.0,4510.0,100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,4500.0,0.0,0.0,4510.0,4500.0,4500.0,0.0,1000.0,4501000.0,2.0,2659.1,0.0,0.0,4500.0,9200.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,4500.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,2659.1,0.0,0.0,4500.0,9100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,4500.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,2659.1,0.0,0.0,4500.0,10100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,4500.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,2659.1,0.0,0.0,0.0,0.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,4500.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,2659.1,0.0,0.0,4500.0,10100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,4500.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,2659.1,0.0,0.0,4500.0,9100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,4500.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,2659.1,0.0,0.0,4500.0,10100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,4500.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,2659.1,0.0,0.0,4500.0,9800.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,4500.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,2659.1,0.0,0.0,4500.0,9100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0
