date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-04-03T00:00:00,98.0,0.0,0.0,99.0,95.0,95.0,-3.0,6916800.0,664571300.0,1327.0,80.5,96.0,66200.0,95.0,57100.0,1875000000.0,375000000.0,387562500.0,36100.0,21500.0,,0.0,0.0,0.0
2023-04-04T00:00:00,95.0,0.0,0.0,103.0,95.0,99.0,4.0,25188200.0,2516074300.0,2936.0,83.9,100.0,174600.0,99.0,241200.0,1875000000.0,375000000.0,387562500.0,14400.0,75500.0,,0.0,0.0,0.0
2023-04-05T00:00:00,99.0,0.0,0.0,101.0,96.0,97.0,-2.0,5487700.0,537531600.0,783.0,82.2,98.0,96500.0,97.0,114900.0,1875000000.0,375000000.0,387562500.0,47800.0,12100.0,,0.0,0.0,0.0
2023-04-06T00:00:00,97.0,0.0,0.0,98.0,95.0,96.0,-1.0,6444200.0,620423500.0,718.0,81.4,97.0,283100.0,96.0,108400.0,1875000000.0,375000000.0,387562500.0,1900.0,24800.0,,0.0,0.0,0.0
2023-04-10T00:00:00,96.0,0.0,0.0,99.0,93.0,96.0,0.0,6896600.0,659829800.0,896.0,81.4,97.0,266300.0,96.0,556100.0,1875000000.0,375000000.0,387562500.0,64700.0,17200.0,,0.0,0.0,0.0
2023-04-11T00:00:00,96.0,0.0,0.0,97.0,90.0,94.0,-2.0,9962300.0,928581500.0,947.0,79.7,95.0,576800.0,94.0,54700.0,1875000000.0,375000000.0,387562500.0,25400.0,10000.0,,0.0,0.0,0.0
2023-04-12T00:00:00,94.0,0.0,0.0,95.0,90.0,92.0,-2.0,6275800.0,577590900.0,736.0,78.0,93.0,282600.0,92.0,10400.0,1875000000.0,375000000.0,387562500.0,22300.0,0.0,,0.0,0.0,0.0
2023-04-13T00:00:00,92.0,0.0,0.0,110.0,91.0,93.0,1.0,152603400.0,15628421500.0,13642.0,78.8,94.0,100.0,93.0,210600.0,1875000000.0,375000000.0,387562500.0,7000.0,158900.0,,0.0,0.0,0.0
2023-04-14T00:00:00,93.0,0.0,0.0,103.0,91.0,92.0,-1.0,57056800.0,5538380000.0,5878.0,78.0,92.0,29000.0,91.0,831900.0,1875000000.0,375000000.0,387562500.0,2500.0,1200000.0,,0.0,0.0,0.0
2023-04-17T00:00:00,92.0,0.0,0.0,96.0,91.0,93.0,1.0,9773900.0,910445100.0,1154.0,78.8,93.0,261700.0,92.0,106100.0,1875000000.0,375000000.0,387562500.0,0.0,25900.0,,0.0,0.0,0.0
2023-04-18T00:00:00,93.0,0.0,0.0,93.0,91.0,92.0,-1.0,6218600.0,571730200.0,630.0,78.0,93.0,557200.0,92.0,1463800.0,1875000000.0,375000000.0,387562500.0,74000.0,12000.0,,0.0,0.0,0.0
2023-04-26T00:00:00,92.0,0.0,0.0,95.0,90.0,93.0,1.0,7683100.0,708417300.0,845.0,78.8,93.0,211600.0,92.0,7500.0,1875000000.0,375000000.0,387562500.0,13800.0,541200.0,,0.0,0.0,0.0
2023-04-27T00:00:00,93.0,0.0,0.0,94.0,91.0,92.0,-1.0,5844400.0,536445800.0,577.0,78.0,92.0,42300.0,91.0,566300.0,1875000000.0,375000000.0,387562500.0,90400.0,15100.0,,0.0,0.0,0.0
2023-04-28T00:00:00,92.0,0.0,0.0,94.0,92.0,92.0,0.0,3205900.0,296710400.0,320.0,78.0,93.0,94300.0,92.0,180000.0,1875000000.0,375000000.0,387562500.0,83100.0,124900.0,,0.0,0.0,0.0
2023-05-02T00:00:00,92.0,0.0,0.0,96.0,90.0,91.0,-1.0,12599800.0,1168520500.0,1338.0,77.1,91.0,698000.0,90.0,845400.0,1875000000.0,375000000.0,387562500.0,30000.0,530700.0,,0.0,0.0,0.0
2023-05-03T00:00:00,91.0,0.0,0.0,90.0,86.0,87.0,-4.0,17246800.0,1515712000.0,1544.0,73.7,87.0,823300.0,86.0,704600.0,1875000000.0,375000000.0,387562500.0,983700.0,21700.0,,0.0,0.0,0.0
2023-05-04T00:00:00,87.0,0.0,0.0,87.0,81.0,81.0,-6.0,13160600.0,1083178600.0,1264.0,68.6,82.0,208400.0,81.0,14600.0,1875000000.0,375000000.0,387562500.0,161500.0,16000.0,,0.0,0.0,0.0
2023-05-05T00:00:00,81.0,0.0,0.0,82.0,76.0,76.0,-5.0,7224900.0,553404600.0,845.0,64.4,76.0,224500.0,0.0,0.0,1875000000.0,375000000.0,387562500.0,39400.0,10000.0,,0.0,0.0,0.0
2023-05-08T00:00:00,76.0,0.0,0.0,77.0,71.0,73.0,-3.0,8427300.0,611516400.0,816.0,61.9,73.0,1076600.0,72.0,492500.0,1875000000.0,375000000.0,387562500.0,0.0,39000.0,,0.0,0.0,0.0
2023-05-09T00:00:00,73.0,0.0,0.0,74.0,68.0,70.0,-3.0,12174400.0,848833700.0,943.0,59.3,70.0,116500.0,69.0,881700.0,1875000000.0,375000000.0,387562500.0,1400.0,0.0,,0.0,0.0,0.0
2023-05-10T00:00:00,70.0,0.0,0.0,78.0,68.0,75.0,5.0,21075400.0,1572374300.0,2393.0,63.6,75.0,21800.0,74.0,98500.0,1875000000.0,375000000.0,387562500.0,68300.0,101900.0,,0.0,0.0,0.0
2023-05-11T00:00:00,75.0,0.0,0.0,78.0,70.0,73.0,-2.0,16145700.0,1195014500.0,1888.0,61.9,73.0,258400.0,72.0,332800.0,1875000000.0,375000000.0,387562500.0,52200.0,12000.0,,0.0,0.0,0.0
2023-05-12T00:00:00,73.0,0.0,0.0,73.0,71.0,71.0,-2.0,3777300.0,270406200.0,464.0,60.2,72.0,249000.0,71.0,76800.0,1875000000.0,375000000.0,387562500.0,0.0,0.0,,0.0,0.0,0.0
2023-05-15T00:00:00,71.0,0.0,0.0,73.0,71.0,72.0,1.0,2285000.0,163887800.0,339.0,61.0,72.0,402700.0,71.0,397700.0,1875000000.0,375000000.0,387562500.0,0.0,0.0,,0.0,0.0,0.0
2023-05-16T00:00:00,72.0,0.0,0.0,79.0,71.0,74.0,2.0,17156700.0,1298110500.0,1911.0,62.7,74.0,15600.0,73.0,753400.0,1875000000.0,375000000.0,387562500.0,0.0,0.0,,0.0,0.0,0.0
2023-05-17T00:00:00,74.0,0.0,0.0,75.0,71.0,74.0,0.0,4655800.0,339299600.0,483.0,62.7,74.0,94100.0,73.0,47800.0,1875000000.0,375000000.0,387562500.0,0.0,0.0,,0.0,0.0,0.0
2023-05-19T00:00:00,74.0,0.0,0.0,75.0,71.0,72.0,-2.0,2452400.0,176432400.0,399.0,61.0,73.0,205400.0,72.0,2000.0,1875000000.0,375000000.0,387562500.0,0.0,52000.0,,0.0,0.0,0.0
2023-05-22T00:00:00,72.0,0.0,0.0,73.0,69.0,70.0,-2.0,4071700.0,285844400.0,514.0,59.3,71.0,496900.0,70.0,14100.0,1875000000.0,375000000.0,387562500.0,0.0,0.0,,0.0,0.0,0.0
2023-05-23T00:00:00,70.0,0.0,0.0,71.0,68.0,68.0,-2.0,5228100.0,360270800.0,495.0,57.6,69.0,216200.0,68.0,258500.0,1875000000.0,375000000.0,387562500.0,0.0,0.0,,0.0,0.0,0.0
2023-05-24T00:00:00,68.0,0.0,0.0,70.0,66.0,66.0,-2.0,4245700.0,284028600.0,399.0,55.9,67.0,204200.0,66.0,343600.0,1875000000.0,375000000.0,387562500.0,0.0,0.0,,0.0,0.0,0.0
2023-05-25T00:00:00,66.0,0.0,0.0,67.0,63.0,65.0,-1.0,3878300.0,252291800.0,454.0,55.1,66.0,2608000.0,65.0,113800.0,1875000000.0,375000000.0,387562500.0,98600.0,49900.0,,0.0,0.0,0.0
