date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,9075.0,0.0,0.0,9100.0,9100.0,9100.0,25.0,2000.0,18200000.0,5.0,5871.0,9100.0,19900.0,9075.0,1900.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,9100.0,0.0,0.0,9075.0,9075.0,9075.0,-25.0,2500.0,22687500.0,2.0,5854.8,9100.0,20500.0,8950.0,2200.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,9075.0,0.0,0.0,9075.0,9000.0,9075.0,0.0,3900.0,35380000.0,7.0,5854.8,9075.0,900.0,9000.0,4500.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,9075.0,0.0,0.0,9100.0,9100.0,9100.0,25.0,5300.0,48230000.0,3.0,5871.0,9100.0,15400.0,9050.0,100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,9100.0,0.0,0.0,9100.0,9100.0,9100.0,0.0,2000.0,18200000.0,1.0,5871.0,9100.0,18700.0,9050.0,2000.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,9100.0,0.0,0.0,9100.0,9100.0,9100.0,0.0,2000.0,18200000.0,1.0,5871.0,9100.0,18900.0,8625.0,1000.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,9100.0,0.0,0.0,9100.0,9000.0,9100.0,0.0,4600.0,41800000.0,5.0,5871.0,9100.0,17200.0,8900.0,2000.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,9100.0,0.0,0.0,9100.0,9000.0,9100.0,0.0,2300.0,20900000.0,3.0,5871.0,9100.0,19900.0,9000.0,2200.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,9100.0,0.0,0.0,9200.0,9025.0,9150.0,50.0,4100.0,37520000.0,6.0,5903.2,9150.0,18100.0,9000.0,2200.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,9150.0,0.0,0.0,9150.0,9150.0,9150.0,0.0,12000.0,109800000.0,1.0,5903.2,9150.0,8300.0,9025.0,2400.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,9150.0,0.0,0.0,9150.0,9150.0,9150.0,0.0,2000.0,18300000.0,3.0,5903.2,9150.0,20300.0,9025.0,400.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,9150.0,0.0,0.0,9150.0,9000.0,9125.0,-25.0,1900.0,17270000.0,5.0,5887.1,9125.0,19500.0,9000.0,2100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,9125.0,0.0,0.0,9125.0,9125.0,9125.0,0.0,2000.0,18250000.0,2.0,5887.1,9125.0,38000.0,9025.0,2800.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,9125.0,0.0,0.0,9125.0,9125.0,9125.0,0.0,1000.0,9125000.0,1.0,5887.1,9125.0,19500.0,9025.0,500.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,9125.0,0.0,0.0,9125.0,9125.0,9125.0,0.0,1000.0,9125000.0,1.0,5887.1,9125.0,19100.0,9025.0,400.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,9125.0,0.0,0.0,9150.0,9150.0,9150.0,25.0,1500.0,13725000.0,2.0,5903.2,9150.0,19600.0,8800.0,2000.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0
