date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,386.0,0.0,0.0,388.0,384.0,388.0,2.0,54100.0,20943600.0,26.0,77.6,388.0,16300.0,384.0,16700.0,5202000000.0,5202000000.0,5202000000.0,0.0,11800.0,,0.0,0.0,0.0
2019-07-30T00:00:00,388.0,0.0,0.0,388.0,376.0,388.0,0.0,139400.0,53212600.0,53.0,77.6,388.0,52200.0,386.0,10000.0,5202000000.0,5202000000.0,5202000000.0,0.0,106000.0,,0.0,0.0,0.0
2019-07-31T00:00:00,388.0,0.0,0.0,388.0,380.0,380.0,-8.0,187600.0,71599600.0,50.0,76.0,380.0,30800.0,378.0,30300.0,5202000000.0,5202000000.0,5202000000.0,0.0,98000.0,,0.0,0.0,0.0
2019-08-01T00:00:00,380.0,0.0,0.0,380.0,370.0,374.0,-6.0,278900.0,104250400.0,79.0,74.8,374.0,130100.0,372.0,120000.0,5202000000.0,5202000000.0,5202000000.0,29400.0,46500.0,,0.0,0.0,0.0
2019-08-02T00:00:00,374.0,0.0,0.0,374.0,356.0,356.0,-18.0,612000.0,220926000.0,177.0,71.2,356.0,10600.0,354.0,26100.0,5202000000.0,5202000000.0,5202000000.0,8700.0,102000.0,,106000000.0,31800000000.0,6.0
2019-08-05T00:00:00,356.0,0.0,0.0,366.0,356.0,360.0,4.0,484700.0,174479000.0,316.0,72.0,360.0,55000.0,356.0,50700.0,5202000000.0,5202000000.0,5202000000.0,0.0,370500.0,,1650000.0,587400000.0,4.0
2019-08-06T00:00:00,360.0,0.0,0.0,360.0,348.0,348.0,-12.0,238800.0,83693400.0,62.0,69.6,354.0,19900.0,348.0,14300.0,5202000000.0,5202000000.0,5202000000.0,0.0,41500.0,,1000000.0,360000000.0,1.0
2019-08-07T00:00:00,348.0,0.0,0.0,352.0,342.0,352.0,4.0,183600.0,63506600.0,103.0,70.4,352.0,21500.0,350.0,10000.0,5202000000.0,5202000000.0,5202000000.0,6300.0,15000.0,,0.0,0.0,0.0
2019-08-08T00:00:00,352.0,0.0,0.0,354.0,344.0,354.0,2.0,148100.0,51410200.0,67.0,70.8,354.0,12000.0,352.0,5000.0,5202000000.0,5202000000.0,5202000000.0,6100.0,13300.0,,14800000.0,4565000000.0,4.0
2019-08-09T00:00:00,354.0,0.0,0.0,374.0,354.0,374.0,20.0,267100.0,96540400.0,110.0,74.8,374.0,20000.0,372.0,5000.0,5202000000.0,5202000000.0,5202000000.0,175200.0,242600.0,,0.0,0.0,0.0
2019-08-12T00:00:00,374.0,0.0,0.0,374.0,358.0,360.0,-14.0,915100.0,329847800.0,96.0,72.0,360.0,225500.0,358.0,28200.0,5202000000.0,5202000000.0,5202000000.0,136400.0,72000.0,,0.0,0.0,0.0
2019-08-13T00:00:00,360.0,0.0,0.0,360.0,348.0,352.0,-8.0,146300.0,51478000.0,83.0,70.4,354.0,700.0,352.0,300.0,5202000000.0,5202000000.0,5202000000.0,71200.0,89200.0,,0.0,0.0,0.0
2019-08-14T00:00:00,352.0,0.0,0.0,360.0,352.0,356.0,4.0,371100.0,131730400.0,88.0,71.2,356.0,49700.0,354.0,30300.0,5202000000.0,5202000000.0,5202000000.0,363100.0,62400.0,,0.0,0.0,0.0
2019-08-15T00:00:00,356.0,0.0,0.0,356.0,348.0,352.0,-4.0,2930100.0,1034658200.0,101.0,70.4,352.0,461100.0,350.0,125100.0,5202000000.0,5202000000.0,5202000000.0,1862200.0,65800.0,,0.0,0.0,0.0
2019-08-16T00:00:00,352.0,0.0,0.0,352.0,344.0,348.0,-4.0,133900.0,46469800.0,57.0,69.6,348.0,22400.0,346.0,1000.0,5202000000.0,5202000000.0,5202000000.0,31800.0,63500.0,,0.0,0.0,0.0
2019-08-19T00:00:00,348.0,0.0,0.0,356.0,346.0,348.0,0.0,38200.0,13277600.0,19.0,69.6,348.0,30000.0,346.0,18800.0,5202000000.0,5202000000.0,5202000000.0,37700.0,12500.0,,0.0,0.0,0.0
2019-08-20T00:00:00,348.0,0.0,0.0,348.0,344.0,348.0,0.0,46000.0,15954200.0,34.0,69.6,348.0,326800.0,346.0,2500.0,5202000000.0,5202000000.0,5202000000.0,23900.0,8000.0,,0.0,0.0,0.0
2019-08-21T00:00:00,348.0,0.0,0.0,348.0,334.0,344.0,-4.0,519400.0,177038200.0,176.0,68.8,344.0,5300.0,342.0,12500.0,5202000000.0,5202000000.0,5202000000.0,342800.0,143700.0,,0.0,0.0,0.0
2019-08-22T00:00:00,344.0,0.0,0.0,368.0,344.0,368.0,24.0,2058200.0,722445200.0,252.0,73.6,368.0,23700.0,354.0,6900.0,5202000000.0,5202000000.0,5202000000.0,6000.0,495300.0,,0.0,0.0,0.0
2019-08-23T00:00:00,368.0,0.0,0.0,370.0,366.0,370.0,2.0,780200.0,287579600.0,101.0,74.0,370.0,99000.0,368.0,2500.0,5202000000.0,5202000000.0,5202000000.0,120600.0,387700.0,,44018654.0,15420928684.0,4.0
2019-08-26T00:00:00,370.0,0.0,0.0,370.0,350.0,352.0,-18.0,540700.0,190979800.0,136.0,70.4,352.0,29200.0,350.0,34800.0,5202000000.0,5202000000.0,5202000000.0,5500.0,112200.0,,0.0,0.0,0.0
2019-08-27T00:00:00,352.0,0.0,0.0,352.0,346.0,350.0,-2.0,110400.0,38545000.0,44.0,70.0,352.0,152000.0,348.0,20000.0,5202000000.0,5202000000.0,5202000000.0,0.0,42700.0,,0.0,0.0,0.0
2019-08-28T00:00:00,350.0,0.0,0.0,352.0,342.0,352.0,2.0,330600.0,115476400.0,80.0,70.4,352.0,11300.0,350.0,10000.0,5202000000.0,5202000000.0,5202000000.0,127700.0,8900.0,,5000000.0,1760000000.0,1.0
2019-08-29T00:00:00,352.0,0.0,0.0,352.0,346.0,350.0,-2.0,374100.0,130638000.0,35.0,70.0,352.0,10000.0,350.0,15700.0,5202000000.0,5202000000.0,5202000000.0,0.0,23000.0,,0.0,0.0,0.0
2019-08-30T00:00:00,350.0,0.0,0.0,370.0,348.0,370.0,20.0,141500.0,51885600.0,46.0,74.0,370.0,51900.0,368.0,60000.0,5202000000.0,5202000000.0,5202000000.0,2900.0,2500.0,,0.0,0.0,0.0
2019-09-02T00:00:00,370.0,0.0,0.0,370.0,352.0,352.0,-18.0,166800.0,60133400.0,78.0,70.4,356.0,1600.0,352.0,1000.0,5202000000.0,5202000000.0,5202000000.0,0.0,69000.0,,0.0,0.0,0.0
2019-09-03T00:00:00,352.0,0.0,0.0,366.0,344.0,366.0,14.0,160900.0,56769200.0,54.0,73.2,366.0,42200.0,360.0,25000.0,5202000000.0,5202000000.0,5202000000.0,0.0,11500.0,,150000.0,52800000.0,1.0
2019-09-04T00:00:00,366.0,0.0,0.0,386.0,354.0,374.0,8.0,3320300.0,1238972400.0,229.0,74.8,374.0,11500.0,372.0,125000.0,5202000000.0,5202000000.0,5202000000.0,192300.0,29100.0,,33333300.0,9999990000.0,2.0
2019-09-05T00:00:00,374.0,0.0,0.0,390.0,372.0,378.0,4.0,889100.0,340014800.0,203.0,75.6,378.0,13000.0,376.0,15100.0,5202000000.0,5202000000.0,5202000000.0,6200.0,26400.0,,0.0,0.0,0.0
2019-09-06T00:00:00,378.0,0.0,0.0,380.0,370.0,378.0,0.0,181100.0,68189800.0,140.0,75.6,378.0,75500.0,376.0,17500.0,5202000000.0,5202000000.0,5202000000.0,0.0,21300.0,,0.0,0.0,0.0
2019-09-09T00:00:00,378.0,0.0,0.0,472.0,378.0,464.0,86.0,17758900.0,7863884200.0,1401.0,92.8,464.0,2115100.0,460.0,50600.0,5202000000.0,5202000000.0,5202000000.0,2642000.0,43000.0,,108000000.0,36500000000.0,5.0
2019-09-10T00:00:00,464.0,0.0,0.0,510.0,468.0,482.0,18.0,59798400.0,29593836000.0,40227.0,96.4,484.0,13000.0,482.0,389800.0,5202000000.0,5202000000.0,5202000000.0,34799500.0,24276700.0,,7800000.0,3640400000.0,4.0
2019-09-11T00:00:00,482.0,0.0,0.0,494.0,464.0,472.0,-10.0,41789100.0,20264104400.0,33439.0,94.4,474.0,469700.0,472.0,244400.0,5202000000.0,5202000000.0,5202000000.0,25428000.0,27426500.0,,1000166.0,460082632.0,3.0
2019-09-12T00:00:00,472.0,0.0,0.0,486.0,464.0,466.0,-6.0,14985900.0,7151369200.0,17931.0,93.2,466.0,10600.0,464.0,382900.0,5202000000.0,5202000000.0,5202000000.0,10978000.0,11657000.0,,31.0,14942.0,1.0
2019-09-13T00:00:00,466.0,0.0,0.0,505.0,466.0,490.0,24.0,83562600.0,40845640200.0,34661.0,98.0,490.0,127700.0,488.0,108900.0,5202000000.0,5202000000.0,5202000000.0,51780400.0,52152500.0,,0.0,0.0,0.0
2019-09-16T00:00:00,490.0,0.0,0.0,505.0,440.0,466.0,-24.0,17568700.0,8518737700.0,6286.0,93.2,466.0,5000.0,464.0,130000.0,5202000000.0,5202000000.0,5202000000.0,5100600.0,8151700.0,,0.0,0.0,0.0
2019-09-17T00:00:00,466.0,0.0,0.0,474.0,442.0,466.0,0.0,30350600.0,14200444200.0,20221.0,93.2,466.0,33100.0,464.0,50000.0,5202000000.0,5202000000.0,5202000000.0,22389500.0,23027500.0,,0.0,0.0,0.0
