date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-12-30,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,1527.8,0.0,0.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,1527.8,0.0,0.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,1527.8,0.0,0.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,1527.8,0.0,0.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,1527.8,0.0,0.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,1527.8,0.0,0.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,1527.8,0.0,0.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,1527.8,0.0,0.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,1650.0,0.0,0.0,1600.0,1430.0,1600.0,-50.0,113200.0,172914000.0,180.0,1481.5,1605.0,1000.0,1595.0,1400.0,450000000.0,450000000.0,450000000.0,5500.0,5500.0,,0.0,0.0,0.0
2020-01-14,1600.0,0.0,0.0,1755.0,1580.0,1590.0,-10.0,11300.0,19009500.0,37.0,1472.2,1600.0,100.0,1590.0,1500.0,450000000.0,450000000.0,450000000.0,800.0,1600.0,,0.0,0.0,0.0
2020-01-15,1590.0,0.0,0.0,1650.0,1550.0,1640.0,50.0,6600.0,10579500.0,20.0,1518.5,1640.0,900.0,1600.0,100.0,450000000.0,450000000.0,450000000.0,200.0,3600.0,,0.0,0.0,0.0
2020-01-16,1640.0,0.0,0.0,1670.0,1570.0,1570.0,-70.0,7200.0,11415000.0,18.0,1453.7,1640.0,200.0,1570.0,1400.0,450000000.0,450000000.0,450000000.0,200.0,0.0,,0.0,0.0,0.0
2020-01-17,1570.0,0.0,0.0,1600.0,1550.0,1590.0,20.0,7000.0,10988000.0,14.0,1472.2,1590.0,200.0,1550.0,200.0,450000000.0,450000000.0,450000000.0,400.0,0.0,,0.0,0.0,0.0
2020-01-20,1590.0,0.0,0.0,1630.0,1590.0,1610.0,20.0,1700.0,2736000.0,11.0,1490.7,1610.0,1600.0,1500.0,1500.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-21,1610.0,0.0,0.0,1900.0,1540.0,1785.0,175.0,28700.0,49056500.0,49.0,1652.8,1785.0,100000.0,1695.0,200.0,450000000.0,450000000.0,450000000.0,2000.0,3100.0,,0.0,0.0,0.0
2020-01-22,1785.0,0.0,0.0,1780.0,1780.0,1780.0,-5.0,200.0,356000.0,2.0,1648.1,1725.0,200.0,1520.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-23,1780.0,0.0,0.0,1740.0,1685.0,1685.0,-95.0,2900.0,4944000.0,5.0,1560.2,1685.0,18600.0,1510.0,600.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-24,1685.0,0.0,0.0,1685.0,1500.0,1650.0,-35.0,1500.0,2283500.0,5.0,1527.8,1640.0,1400.0,1500.0,300.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-27,1650.0,0.0,0.0,1650.0,1410.0,1495.0,-155.0,31700.0,46952000.0,51.0,1384.3,1490.0,3100.0,1410.0,900.0,450000000.0,450000000.0,450000000.0,0.0,3500.0,,0.0,0.0,0.0
2020-01-28,1495.0,0.0,0.0,1490.0,1270.0,1270.0,-225.0,19900.0,26711500.0,35.0,1175.9,1270.0,9600.0,1260.0,400.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-29,1270.0,0.0,0.0,1335.0,1260.0,1310.0,40.0,10400.0,13592500.0,6.0,1213.0,1280.0,100.0,1220.0,400.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-30,1310.0,0.0,0.0,1445.0,1195.0,1440.0,130.0,78600.0,101503000.0,40.0,1333.3,1400.0,3800.0,1230.0,600.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-31,1440.0,0.0,0.0,1450.0,1400.0,1445.0,5.0,4000.0,5794500.0,7.0,1338.0,1400.0,4300.0,1300.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-03,1445.0,0.0,0.0,1500.0,1400.0,1480.0,35.0,1000.0,1466000.0,9.0,1370.4,1480.0,200.0,1300.0,100.0,450000000.0,450000000.0,450000000.0,0.0,100.0,,0.0,0.0,0.0
2020-02-04,1480.0,0.0,0.0,1550.0,1485.0,1550.0,70.0,1400.0,2151500.0,6.0,1435.2,1480.0,700.0,1300.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-05,1550.0,0.0,0.0,1550.0,1400.0,1490.0,-60.0,6200.0,9121000.0,19.0,1379.6,1490.0,9000.0,1300.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-06,1490.0,0.0,0.0,1490.0,1490.0,1490.0,0.0,100.0,149000.0,1.0,1379.6,1490.0,1700.0,1125.0,2100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-07,1490.0,0.0,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,1379.6,1480.0,100.0,1300.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-10,1490.0,0.0,0.0,1500.0,1490.0,1500.0,10.0,200.0,299000.0,2.0,1388.9,1400.0,300.0,1300.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-11,1500.0,0.0,0.0,1370.0,1125.0,1145.0,-355.0,17000.0,20319500.0,35.0,1060.2,1145.0,3400.0,1125.0,800.0,450000000.0,450000000.0,450000000.0,0.0,200.0,,0.0,0.0,0.0
2020-02-12,1145.0,0.0,0.0,1375.0,1145.0,1190.0,45.0,3900.0,4815000.0,13.0,1101.9,1140.0,100.0,1020.0,200.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,60.0,69000.0,6.0
2020-02-13,1190.0,0.0,0.0,1360.0,1140.0,1150.0,-40.0,7700.0,9165500.0,19.0,1064.8,1150.0,5100.0,1140.0,10000.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-14,1150.0,0.0,0.0,1140.0,1140.0,1140.0,-10.0,200.0,228000.0,1.0,1055.6,1140.0,800.0,870.0,600.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-17,1140.0,0.0,0.0,1235.0,1140.0,1190.0,50.0,1700.0,1952500.0,4.0,1101.9,1190.0,1300.0,875.0,600.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-18,1190.0,0.0,0.0,1250.0,1190.0,1195.0,5.0,6500.0,7769000.0,10.0,1106.5,1195.0,300.0,900.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-19,1195.0,0.0,0.0,1210.0,1210.0,1210.0,15.0,400.0,484000.0,3.0,1120.4,1210.0,2200.0,915.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-20,1210.0,0.0,0.0,1195.0,1185.0,1195.0,-15.0,1300.0,1542500.0,4.0,1106.5,1190.0,1100.0,920.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-21,1195.0,0.0,0.0,1245.0,1195.0,1245.0,50.0,900.0,1080500.0,3.0,1152.8,1240.0,1300.0,1000.0,100.0,450000000.0,450000000.0,450000000.0,0.0,800.0,,0.0,0.0,0.0
2020-02-24,1245.0,0.0,0.0,1245.0,1245.0,1245.0,0.0,300.0,373500.0,2.0,1152.8,1200.0,500.0,1000.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-25,1245.0,0.0,0.0,1440.0,960.0,960.0,-285.0,10300.0,11607000.0,39.0,888.9,1150.0,500.0,950.0,100.0,450000000.0,450000000.0,450000000.0,1900.0,1900.0,,0.0,0.0,0.0
2020-02-26,960.0,0.0,0.0,1050.0,740.0,750.0,-210.0,6900.0,5742000.0,37.0,694.4,750.0,400.0,730.0,200.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-27,750.0,0.0,0.0,800.0,700.0,780.0,30.0,5400.0,4133000.0,15.0,722.2,780.0,1500.0,770.0,200.0,450000000.0,450000000.0,450000000.0,0.0,700.0,,0.0,0.0,0.0
2020-02-28,780.0,0.0,0.0,750.0,590.0,650.0,-130.0,4000.0,2603000.0,17.0,601.9,650.0,500.0,600.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-02,650.0,0.0,0.0,810.0,650.0,810.0,160.0,1200.0,796000.0,2.0,750.0,800.0,600.0,790.0,200.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-03,810.0,0.0,0.0,995.0,800.0,970.0,160.0,5800.0,5598500.0,14.0,898.1,975.0,3000.0,665.0,1300.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-04,970.0,0.0,0.0,1200.0,970.0,980.0,10.0,1800.0,1825500.0,10.0,907.4,980.0,500.0,965.0,200.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-05,980.0,0.0,0.0,1195.0,1140.0,1150.0,170.0,9400.0,10807500.0,21.0,1064.8,1150.0,100.0,775.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-06,1150.0,0.0,0.0,1195.0,1195.0,1195.0,45.0,200.0,239000.0,1.0,1106.5,1150.0,3900.0,900.0,600.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-09,1195.0,0.0,0.0,1195.0,1195.0,1195.0,0.0,2500.0,2987500.0,5.0,1106.5,1195.0,700.0,910.0,200.0,450000000.0,450000000.0,450000000.0,0.0,2500.0,,0.0,0.0,0.0
2020-03-10,1195.0,0.0,0.0,1245.0,1195.0,1245.0,50.0,2100.0,2514500.0,6.0,1152.8,1240.0,1100.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,2000.0,,0.0,0.0,0.0
2020-03-11,1245.0,0.0,0.0,1245.0,1200.0,1200.0,-45.0,600.0,742500.0,3.0,1111.1,1200.0,2600.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-12,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,1111.1,1190.0,9300.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-13,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,1111.1,1170.0,7600.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-16,1200.0,0.0,0.0,1245.0,1245.0,1245.0,45.0,200.0,249000.0,2.0,1152.8,1200.0,8500.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-17,1245.0,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,1152.8,1210.0,600.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-18,1245.0,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,1152.8,1230.0,100.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-19,1245.0,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,1152.8,1200.0,100.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-20,1245.0,0.0,0.0,1495.0,1245.0,1430.0,185.0,500.0,684500.0,4.0,1324.1,1415.0,3900.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-23,1430.0,0.0,0.0,1395.0,1395.0,1395.0,-35.0,100.0,139500.0,1.0,1291.7,1400.0,100.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-24,1395.0,0.0,0.0,1405.0,1400.0,1400.0,5.0,1000.0,1400500.0,4.0,1296.3,1390.0,100.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,900.0,,0.0,0.0,0.0
2020-03-26,1400.0,0.0,0.0,1435.0,1395.0,1395.0,-5.0,400.0,562000.0,3.0,1291.7,1385.0,1000.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,100.0,,0.0,0.0,0.0
2020-03-27,1395.0,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0,1291.7,1375.0,100.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-30,1395.0,0.0,0.0,1370.0,1370.0,1370.0,-25.0,200.0,274000.0,2.0,1268.5,1330.0,100.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-31,1370.0,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.0,1268.5,1300.0,1000.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-01,1370.0,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.0,1268.5,1295.0,900.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-02,1370.0,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.0,1268.5,1300.0,200.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-03,1370.0,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.0,1268.5,1350.0,900.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-06,1370.0,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.0,1268.5,1300.0,1000.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-07,1370.0,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.0,1268.5,1300.0,100.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-08,1370.0,0.0,0.0,1350.0,1350.0,1350.0,-20.0,400.0,540000.0,1.0,1250.0,1300.0,200.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,400.0,,0.0,0.0,0.0
2020-04-09,1350.0,0.0,0.0,1300.0,1280.0,1300.0,-50.0,400.0,518000.0,3.0,1203.7,1300.0,2500.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-13,1300.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,1203.7,1250.0,2500.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-14,1300.0,0.0,0.0,1300.0,1290.0,1295.0,-5.0,10100.0,13128500.0,7.0,1199.1,1285.0,100.0,1210.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-15,1295.0,0.0,0.0,1275.0,1205.0,1270.0,-25.0,400.0,495500.0,4.0,1175.9,1250.0,100.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-16,1270.0,0.0,0.0,1320.0,1295.0,1295.0,25.0,300.0,391500.0,3.0,1199.1,1295.0,2500.0,1185.0,100.0,450000000.0,450000000.0,450000000.0,0.0,100.0,,0.0,0.0,0.0
2020-04-17,1295.0,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,1199.1,1250.0,2400.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-20,1295.0,0.0,0.0,1290.0,1290.0,1290.0,-5.0,100.0,129000.0,1.0,1194.4,1250.0,400.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,100.0,,0.0,0.0,0.0
2020-04-21,1290.0,0.0,0.0,0.0,0.0,1290.0,0.0,0.0,0.0,0.0,1194.4,1250.0,2500.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-22,1290.0,0.0,0.0,1365.0,1295.0,1295.0,5.0,300.0,396000.0,3.0,1199.1,1300.0,500.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-23,1295.0,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,1199.1,1290.0,900.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-24,1295.0,0.0,0.0,1300.0,1300.0,1300.0,5.0,100.0,130000.0,1.0,1203.7,1240.0,800.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-27,1300.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,1203.7,1240.0,200.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-28,1300.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,1203.7,1245.0,900.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-29,1300.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,1203.7,1220.0,400.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-30,1300.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,1203.7,1250.0,1100.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-04,1300.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,1203.7,1245.0,900.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-05,1300.0,0.0,0.0,1295.0,1250.0,1295.0,-5.0,300.0,384000.0,2.0,1199.1,1250.0,4200.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
