date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-15,322.0,0.0,0.0,320.0,314.0,316.0,-6.0,51000.0,16266600.0,20.0,1025.1,320.0,84700.0,318.0,37800.0,10320000000.0,10320000000.0,10320000000.0,35500.0,0.0,,0.0,0.0,0.0
2019-08-16,316.0,0.0,0.0,320.0,314.0,320.0,4.0,17400.0,5521600.0,27.0,1038.1,320.0,100000.0,316.0,100.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19,320.0,0.0,0.0,320.0,316.0,320.0,0.0,6000.0,1915000.0,10.0,1038.1,320.0,437000.0,318.0,2900.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20,320.0,0.0,0.0,318.0,316.0,318.0,-2.0,68000.0,21496200.0,21.0,1031.6,318.0,226500.0,316.0,24200.0,10320000000.0,10320000000.0,10320000000.0,0.0,50000.0,,0.0,0.0,0.0
2019-08-21,318.0,0.0,0.0,318.0,314.0,314.0,-4.0,55300.0,17463200.0,22.0,1018.6,316.0,101200.0,314.0,13900.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22,314.0,0.0,0.0,318.0,310.0,312.0,-2.0,142800.0,44638800.0,37.0,1012.1,316.0,7300.0,310.0,52000.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23,312.0,0.0,0.0,318.0,316.0,318.0,6.0,3200.0,1015600.0,3.0,1031.6,318.0,83200.0,314.0,2900.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26,318.0,0.0,0.0,320.0,314.0,318.0,0.0,46000.0,14604000.0,17.0,1031.6,318.0,639400.0,316.0,5000.0,10320000000.0,10320000000.0,10320000000.0,100.0,0.0,,0.0,0.0,0.0
2019-08-27,318.0,0.0,0.0,318.0,314.0,316.0,-2.0,23200.0,7328400.0,18.0,1025.1,318.0,56500.0,316.0,800.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28,316.0,0.0,0.0,320.0,316.0,316.0,0.0,253500.0,80363400.0,25.0,1025.1,316.0,99900.0,314.0,11300.0,10320000000.0,10320000000.0,10320000000.0,900.0,0.0,,0.0,0.0,0.0
2019-08-29,316.0,0.0,0.0,318.0,312.0,314.0,-2.0,83400.0,26255400.0,22.0,1018.6,316.0,39600.0,314.0,800.0,10320000000.0,10320000000.0,10320000000.0,2800.0,0.0,,0.0,0.0,0.0
2019-08-30,314.0,0.0,0.0,320.0,310.0,312.0,-2.0,118700.0,37069800.0,28.0,1012.1,314.0,63100.0,310.0,119800.0,10320000000.0,10320000000.0,10320000000.0,0.0,300.0,,0.0,0.0,0.0
2019-09-02,312.0,0.0,0.0,312.0,308.0,308.0,-4.0,121200.0,37537400.0,32.0,999.1,310.0,55500.0,308.0,16300.0,10320000000.0,10320000000.0,10320000000.0,3500.0,0.0,,0.0,0.0,0.0
2019-09-03,308.0,0.0,0.0,310.0,308.0,310.0,2.0,54600.0,16918400.0,13.0,1005.6,310.0,59200.0,308.0,19200.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,310.0,0.0,0.0,312.0,310.0,312.0,2.0,20800.0,6460800.0,18.0,1012.1,312.0,43600.0,310.0,100.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,312.0,0.0,0.0,312.0,308.0,308.0,-4.0,227200.0,70002200.0,27.0,999.1,310.0,39700.0,308.0,298600.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,308.0,0.0,0.0,320.0,316.0,320.0,12.0,806600.0,257421000.0,34.0,1038.1,318.0,175000.0,316.0,1600.0,10320000000.0,10320000000.0,10320000000.0,0.0,771000.0,,0.0,0.0,0.0
2019-09-09,320.0,0.0,0.0,320.0,318.0,320.0,0.0,823500.0,261920000.0,10.0,1038.1,320.0,591600.0,318.0,1600.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,320.0,0.0,0.0,324.0,318.0,320.0,0.0,12800.0,4099800.0,23.0,1038.1,322.0,515700.0,320.0,29500.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,320.0,0.0,0.0,322.0,318.0,320.0,0.0,104400.0,33396400.0,29.0,1038.1,320.0,27200.0,318.0,9300.0,10320000000.0,10320000000.0,10320000000.0,0.0,1300.0,,0.0,0.0,0.0
2019-09-12,320.0,0.0,0.0,322.0,316.0,320.0,0.0,141100.0,45096600.0,31.0,1038.1,322.0,501400.0,320.0,3500.0,10320000000.0,10320000000.0,10320000000.0,0.0,50000.0,,0.0,0.0,0.0
2019-09-13,320.0,0.0,0.0,320.0,310.0,316.0,-4.0,104100.0,32370200.0,21.0,1025.1,320.0,1700.0,318.0,1000.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,316.0,0.0,0.0,318.0,310.0,312.0,-4.0,58700.0,18315600.0,24.0,1012.1,318.0,23600.0,314.0,2500.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,312.0,0.0,0.0,318.0,310.0,314.0,2.0,249600.0,77590400.0,36.0,1018.6,314.0,40200.0,312.0,1000.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,314.0,0.0,0.0,316.0,312.0,314.0,0.0,71300.0,22485800.0,12.0,1018.6,314.0,11100.0,312.0,5700.0,10320000000.0,10320000000.0,10320000000.0,0.0,50000.0,,0.0,0.0,0.0
2019-09-19,314.0,0.0,0.0,314.0,300.0,312.0,-2.0,105600.0,32166800.0,31.0,1012.1,314.0,12400.0,312.0,13500.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,312.0,0.0,0.0,312.0,300.0,312.0,0.0,63500.0,19166000.0,21.0,1012.1,314.0,21700.0,312.0,100.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,312.0,0.0,0.0,318.0,312.0,314.0,2.0,22200.0,6934200.0,20.0,1018.6,314.0,19700.0,310.0,5100.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,314.0,0.0,0.0,318.0,300.0,304.0,-10.0,69800.0,21179800.0,42.0,986.1,308.0,4200.0,304.0,1000.0,10320000000.0,10320000000.0,10320000000.0,2200.0,18600.0,,0.0,0.0,0.0
2019-09-25,304.0,0.0,0.0,316.0,304.0,312.0,8.0,14900.0,4533400.0,18.0,1012.1,314.0,20900.0,312.0,600.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,312.0,0.0,0.0,314.0,312.0,312.0,0.0,5500.0,1724600.0,8.0,1012.1,312.0,1300.0,310.0,1700.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,312.0,0.0,0.0,314.0,312.0,314.0,2.0,13200.0,4124200.0,7.0,1018.6,314.0,7700.0,306.0,300.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,314.0,0.0,0.0,312.0,310.0,312.0,-2.0,78200.0,24318000.0,13.0,1012.1,312.0,21200.0,310.0,700.0,10320000000.0,10320000000.0,10320000000.0,200.0,0.0,,0.0,0.0,0.0
2019-10-01,312.0,0.0,0.0,312.0,310.0,310.0,-2.0,13400.0,4180600.0,3.0,1005.6,312.0,39200.0,310.0,2900.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,310.0,0.0,0.0,310.0,304.0,304.0,-6.0,27700.0,8467000.0,14.0,986.1,306.0,11000.0,304.0,5900.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,304.0,0.0,0.0,306.0,300.0,306.0,2.0,746200.0,224153800.0,32.0,992.6,304.0,200000.0,302.0,2000.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,306.0,0.0,0.0,316.0,300.0,302.0,-4.0,21000.0,6344000.0,18.0,979.7,310.0,2500.0,302.0,3100.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,302.0,0.0,0.0,310.0,302.0,302.0,0.0,46400.0,14089800.0,15.0,979.7,306.0,76100.0,304.0,2500.0,10320000000.0,10320000000.0,10320000000.0,1200.0,0.0,,0.0,0.0,0.0
2019-10-08,302.0,0.0,0.0,306.0,300.0,300.0,-2.0,46000.0,13831000.0,24.0,973.2,306.0,105500.0,298.0,23400.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,300.0,0.0,0.0,312.0,300.0,302.0,2.0,51700.0,15652000.0,25.0,979.7,302.0,2800.0,300.0,13500.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,302.0,0.0,0.0,308.0,300.0,302.0,0.0,13700.0,4139000.0,15.0,979.7,304.0,100.0,300.0,42000.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,302.0,0.0,0.0,308.0,300.0,308.0,6.0,24600.0,7475400.0,21.0,999.1,308.0,97400.0,304.0,3400.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,308.0,0.0,0.0,310.0,300.0,304.0,-4.0,18800.0,5797400.0,20.0,986.1,310.0,12000.0,302.0,6700.0,10320000000.0,10320000000.0,10320000000.0,600.0,0.0,,0.0,0.0,0.0
2019-10-15,304.0,0.0,0.0,310.0,302.0,304.0,0.0,30500.0,9293800.0,25.0,986.1,308.0,1000.0,302.0,104600.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,304.0,0.0,0.0,308.0,304.0,304.0,0.0,32400.0,9852800.0,12.0,986.1,304.0,3600.0,302.0,32000.0,10320000000.0,10320000000.0,10320000000.0,400.0,0.0,,0.0,0.0,0.0
2019-10-17,304.0,0.0,0.0,312.0,300.0,308.0,4.0,201600.0,61822800.0,30.0,999.1,310.0,44700.0,308.0,400.0,10320000000.0,10320000000.0,10320000000.0,62600.0,0.0,,0.0,0.0,0.0
2019-10-18,308.0,0.0,0.0,310.0,308.0,308.0,0.0,30700.0,9465800.0,14.0,999.1,308.0,104000.0,304.0,600.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,308.0,0.0,0.0,310.0,306.0,310.0,2.0,14600.0,4471800.0,6.0,1005.6,310.0,13300.0,308.0,2500.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,310.0,0.0,0.0,320.0,310.0,310.0,0.0,254300.0,80659400.0,19.0,1005.6,310.0,2900.0,308.0,15700.0,10320000000.0,10320000000.0,10320000000.0,200.0,0.0,,0.0,0.0,0.0
2019-10-23,310.0,0.0,0.0,312.0,310.0,310.0,0.0,15500.0,4831000.0,8.0,1005.6,310.0,10300.0,308.0,33600.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,310.0,0.0,0.0,316.0,310.0,310.0,0.0,89700.0,27807800.0,17.0,1005.6,314.0,8600.0,310.0,2800.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,100000.0,31000000.0,1.0
2019-10-25,310.0,0.0,0.0,312.0,312.0,312.0,2.0,2900.0,904800.0,5.0,1012.1,314.0,2000.0,312.0,400.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,312.0,0.0,0.0,312.0,310.0,312.0,0.0,16500.0,5142200.0,15.0,1012.1,312.0,86400.0,310.0,13300.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,312.0,0.0,0.0,312.0,310.0,310.0,-2.0,21000.0,6519000.0,21.0,1005.6,310.0,54100.0,308.0,1000.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,310.0,0.0,0.0,310.0,304.0,304.0,-6.0,39200.0,11995000.0,30.0,986.1,308.0,2900.0,306.0,6300.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,304.0,0.0,0.0,310.0,304.0,310.0,6.0,184600.0,57184000.0,27.0,1005.6,310.0,202600.0,304.0,33300.0,10320000000.0,10320000000.0,10320000000.0,200.0,0.0,,0.0,0.0,0.0
2019-11-01,310.0,0.0,0.0,310.0,302.0,306.0,-4.0,38700.0,11811400.0,22.0,992.6,304.0,88500.0,302.0,14400.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,306.0,0.0,0.0,304.0,302.0,304.0,-2.0,16200.0,4924600.0,10.0,986.1,310.0,396000.0,304.0,6400.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,304.0,0.0,0.0,308.0,304.0,308.0,4.0,48700.0,14931200.0,8.0,999.1,308.0,10900.0,304.0,1600.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,308.0,0.0,0.0,310.0,306.0,306.0,-2.0,34000.0,10507600.0,16.0,992.6,308.0,486000.0,306.0,30000.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,306.0,0.0,0.0,302.0,300.0,302.0,-4.0,2118200.0,635556400.0,34.0,979.7,306.0,200.0,302.0,5500.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,302.0,0.0,0.0,302.0,300.0,300.0,-2.0,82000.0,24604400.0,27.0,973.2,300.0,395600.0,298.0,35900.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,300.0,0.0,0.0,300.0,296.0,300.0,0.0,83400.0,24981600.0,33.0,973.2,300.0,434000.0,298.0,110500.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,300.0,0.0,0.0,300.0,296.0,298.0,-2.0,79600.0,23775800.0,44.0,966.7,300.0,301400.0,298.0,23700.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,298.0,0.0,0.0,300.0,298.0,298.0,0.0,11000.0,3283400.0,15.0,966.7,300.0,300900.0,298.0,23600.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,298.0,0.0,0.0,310.0,296.0,300.0,2.0,1486300.0,450286000.0,66.0,973.2,300.0,500600.0,296.0,4800.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,300.0,0.0,0.0,300.0,298.0,298.0,-2.0,431100.0,129230200.0,41.0,966.7,300.0,141200.0,296.0,11900.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,298.0,0.0,0.0,300.0,298.0,300.0,2.0,48400.0,14456200.0,27.0,973.2,300.0,120900.0,296.0,11000.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,300.0,0.0,0.0,300.0,296.0,296.0,-4.0,21300.0,6317200.0,25.0,960.2,296.0,230000.0,294.0,26300.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,296.0,0.0,0.0,296.0,294.0,296.0,0.0,45100.0,13292600.0,19.0,960.2,296.0,238300.0,292.0,9000.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,296.0,0.0,0.0,296.0,290.0,296.0,0.0,51000.0,15054800.0,25.0,960.2,296.0,206100.0,294.0,1500.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,296.0,0.0,0.0,300.0,298.0,298.0,2.0,7400.0,2209600.0,6.0,966.7,298.0,5700.0,292.0,12100.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,298.0,0.0,0.0,298.0,296.0,296.0,-2.0,105700.0,31293000.0,15.0,960.2,298.0,122500.0,294.0,1400.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,296.0,0.0,0.0,296.0,292.0,294.0,-2.0,7900.0,2333600.0,17.0,953.7,296.0,1400.0,294.0,1900.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,294.0,0.0,0.0,294.0,294.0,294.0,0.0,900.0,264600.0,5.0,953.7,296.0,6600.0,294.0,900.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,294.0,0.0,0.0,294.0,294.0,294.0,0.0,4700.0,1381800.0,8.0,953.7,294.0,53000.0,292.0,500.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,294.0,0.0,0.0,294.0,288.0,288.0,-6.0,21700.0,6278600.0,25.0,934.2,288.0,700.0,286.0,10500.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,288.0,0.0,0.0,294.0,280.0,284.0,-4.0,166000.0,46861800.0,31.0,921.3,292.0,13200.0,284.0,56000.0,10320000000.0,10320000000.0,10320000000.0,200.0,0.0,,0.0,0.0,0.0
2019-12-03,284.0,0.0,0.0,290.0,282.0,284.0,0.0,8300.0,2356400.0,9.0,921.3,288.0,5000.0,284.0,1000.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,284.0,0.0,0.0,298.0,288.0,292.0,8.0,11200.0,3276400.0,12.0,947.2,294.0,7300.0,292.0,300.0,10320000000.0,10320000000.0,10320000000.0,200.0,0.0,,0.0,0.0,0.0
2019-12-05,292.0,0.0,0.0,292.0,290.0,292.0,0.0,23600.0,6855800.0,22.0,947.2,294.0,500.0,292.0,12100.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,292.0,0.0,0.0,294.0,294.0,294.0,2.0,900.0,264600.0,2.0,953.7,294.0,6200.0,292.0,1800.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,294.0,0.0,0.0,300.0,298.0,298.0,4.0,2200.0,658400.0,6.0,966.7,298.0,16200.0,290.0,5500.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,298.0,0.0,0.0,298.0,292.0,294.0,-4.0,19600.0,5774400.0,24.0,953.7,296.0,201000.0,294.0,600.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,294.0,0.0,0.0,300.0,294.0,296.0,2.0,17100.0,5059000.0,16.0,960.2,300.0,156900.0,296.0,500.0,10320000000.0,10320000000.0,10320000000.0,1700.0,0.0,,0.0,0.0,0.0
2019-12-12,296.0,0.0,0.0,300.0,284.0,294.0,-2.0,45700.0,13161200.0,34.0,953.7,296.0,8200.0,292.0,800.0,10320000000.0,10320000000.0,10320000000.0,1200.0,0.0,,0.0,0.0,0.0
2019-12-13,294.0,0.0,0.0,294.0,290.0,294.0,0.0,2700.0,788200.0,8.0,953.7,294.0,5800.0,292.0,52400.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,294.0,0.0,0.0,300.0,294.0,294.0,0.0,205900.0,60565200.0,20.0,953.7,296.0,500.0,294.0,100.0,10320000000.0,10320000000.0,10320000000.0,100.0,0.0,,0.0,0.0,0.0
2019-12-17,294.0,0.0,0.0,296.0,292.0,296.0,2.0,34200.0,10056200.0,13.0,960.2,296.0,6900.0,294.0,1000.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,296.0,0.0,0.0,294.0,282.0,294.0,-2.0,48700.0,14067400.0,38.0,953.7,294.0,1400.0,290.0,8200.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,294.0,0.0,0.0,298.0,290.0,298.0,4.0,36100.0,10520400.0,27.0,966.7,296.0,6400.0,294.0,500.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,298.0,0.0,0.0,298.0,288.0,292.0,-6.0,4700.0,1386800.0,16.0,947.2,296.0,400.0,292.0,800.0,10320000000.0,10320000000.0,10320000000.0,100.0,0.0,,0.0,0.0,0.0
2019-12-23,292.0,0.0,0.0,296.0,292.0,292.0,0.0,29800.0,8732000.0,15.0,947.2,296.0,24900.0,292.0,1900.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,9817300.0,3043363000.0,1.0
2019-12-26,292.0,0.0,0.0,296.0,290.0,294.0,2.0,29600.0,8655000.0,18.0,953.7,296.0,14200.0,294.0,400.0,10320000000.0,10320000000.0,10320000000.0,0.0,12600.0,,0.0,0.0,0.0
2019-12-27,294.0,0.0,0.0,298.0,294.0,298.0,4.0,10500.0,3113200.0,18.0,966.7,298.0,8400.0,294.0,5500.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,298.0,0.0,0.0,298.0,292.0,292.0,-6.0,91100.0,26803800.0,18.0,947.2,0.0,0.0,0.0,0.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,292.0,0.0,0.0,296.0,292.0,294.0,2.0,56700.0,16699000.0,17.0,953.7,296.0,40200.0,292.0,3100.0,10320000000.0,10320000000.0,10320000000.0,0.0,800.0,,0.0,0.0,0.0
2020-01-03,294.0,0.0,0.0,300.0,292.0,294.0,0.0,36000.0,10764800.0,22.0,953.7,296.0,300.0,294.0,1900.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,294.0,0.0,0.0,294.0,294.0,294.0,0.0,19600.0,5762400.0,7.0,953.7,298.0,4500.0,294.0,2900.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,294.0,0.0,0.0,298.0,292.0,296.0,2.0,53400.0,15807000.0,13.0,960.2,298.0,15000.0,296.0,4000.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,296.0,0.0,0.0,294.0,278.0,292.0,-4.0,50000.0,14132800.0,36.0,947.2,296.0,13900.0,292.0,100.0,10320000000.0,10320000000.0,10320000000.0,300.0,0.0,,0.0,0.0,0.0
2020-01-09,292.0,0.0,0.0,294.0,290.0,290.0,-2.0,25700.0,7544200.0,14.0,940.7,294.0,300.0,290.0,7200.0,10320000000.0,10320000000.0,10320000000.0,10600.0,0.0,,0.0,0.0,0.0
2020-01-10,290.0,0.0,0.0,298.0,280.0,284.0,-6.0,78100.0,22118600.0,49.0,921.3,288.0,5000.0,286.0,2000.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,284.0,0.0,0.0,296.0,288.0,290.0,6.0,21600.0,6281200.0,21.0,940.7,290.0,2200.0,288.0,2400.0,10320000000.0,10320000000.0,10320000000.0,0.0,600.0,,0.0,0.0,0.0
2020-01-14,290.0,0.0,0.0,290.0,288.0,290.0,0.0,7300.0,2109600.0,10.0,940.7,290.0,7500.0,288.0,4100.0,10320000000.0,10320000000.0,10320000000.0,0.0,200.0,,0.0,0.0,0.0
2020-01-15,290.0,0.0,0.0,286.0,278.0,286.0,-4.0,487100.0,136884600.0,119.0,927.8,284.0,9700.0,280.0,1000.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0
