date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29,99.0,0.0,0.0,98.0,97.0,97.0,-2.0,1790700.0,174586600.0,28.0,95.1,98.0,18900.0,97.0,516100.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30,97.0,0.0,0.0,99.0,97.0,99.0,2.0,28100.0,2726700.0,9.0,97.1,99.0,242500.0,98.0,800.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31,99.0,0.0,0.0,99.0,98.0,99.0,0.0,154600.0,15157500.0,12.0,97.1,99.0,101500.0,98.0,360400.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,35000000.0,4480000000.0,1.0
2019-08-01,99.0,0.0,0.0,99.0,98.0,99.0,0.0,567500.0,55615200.0,14.0,97.1,99.0,57900.0,98.0,63200.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02,99.0,0.0,0.0,99.0,98.0,99.0,0.0,456400.0,44728500.0,16.0,97.1,99.0,106900.0,98.0,180100.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05,99.0,0.0,0.0,99.0,97.0,98.0,-1.0,1546100.0,150679300.0,24.0,96.1,98.0,99800.0,97.0,781000.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06,98.0,0.0,0.0,99.0,97.0,99.0,1.0,170000.0,16647200.0,19.0,97.1,99.0,258100.0,98.0,17200.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,35380000.0,3078060000.0,2.0
2019-08-07,99.0,0.0,0.0,99.0,98.0,99.0,0.0,427600.0,41912600.0,11.0,97.1,99.0,48300.0,98.0,244400.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08,99.0,0.0,0.0,99.0,98.0,99.0,0.0,108300.0,10640600.0,11.0,97.1,99.0,34600.0,98.0,731500.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09,99.0,0.0,0.0,99.0,98.0,99.0,0.0,44400.0,4357500.0,10.0,97.1,99.0,34300.0,98.0,888400.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
