date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29,86.0,0.0,0.0,95.0,85.0,91.0,5.0,87082000.0,7839287700.0,384.0,29.1,92.0,176200.0,91.0,532900.0,2656212826.0,2656212826.0,3011349695.0,0.0,100000.0,,0.0,0.0,0.0
2019-07-30,91.0,0.0,0.0,95.0,88.0,93.0,2.0,4654500.0,426663600.0,259.0,29.7,93.0,883900.0,92.0,15000.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31,93.0,0.0,0.0,95.0,89.0,91.0,-2.0,3332200.0,305960000.0,195.0,29.1,91.0,33500.0,90.0,248400.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01,91.0,0.0,0.0,93.0,90.0,91.0,0.0,413500.0,37492200.0,63.0,29.1,91.0,212100.0,90.0,248700.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02,91.0,0.0,0.0,91.0,88.0,89.0,-2.0,996900.0,88861200.0,45.0,28.5,89.0,197500.0,88.0,242700.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05,89.0,0.0,0.0,89.0,85.0,85.0,-4.0,969600.0,83376200.0,96.0,27.2,86.0,468400.0,85.0,22300.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06,85.0,0.0,0.0,88.0,82.0,83.0,-2.0,871100.0,73101300.0,106.0,26.6,84.0,10000.0,83.0,600.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07,83.0,0.0,0.0,86.0,81.0,85.0,2.0,212100.0,17642500.0,44.0,27.2,85.0,171500.0,83.0,80500.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08,85.0,0.0,0.0,85.0,83.0,85.0,0.0,590900.0,49796200.0,77.0,27.2,85.0,180000.0,83.0,286000.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,400000.0,22400000.0,1.0
2019-08-09,85.0,0.0,0.0,85.0,83.0,83.0,-2.0,645200.0,53965400.0,42.0,26.6,85.0,309600.0,83.0,169900.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12,83.0,0.0,0.0,85.0,81.0,83.0,0.0,475600.0,39477100.0,28.0,26.6,84.0,261500.0,83.0,73900.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13,83.0,0.0,0.0,83.0,81.0,83.0,0.0,1398600.0,114876400.0,88.0,26.6,84.0,20100.0,83.0,431900.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14,83.0,0.0,0.0,86.0,81.0,86.0,3.0,446900.0,37326800.0,40.0,27.5,86.0,143400.0,83.0,59000.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15,86.0,0.0,0.0,86.0,81.0,82.0,-4.0,683800.0,57044400.0,34.0,26.2,84.0,17100.0,82.0,180400.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16,82.0,0.0,0.0,85.0,81.0,82.0,0.0,860200.0,70338400.0,46.0,26.2,83.0,303400.0,82.0,14400.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19,82.0,0.0,0.0,83.0,81.0,82.0,0.0,544400.0,44700600.0,48.0,26.2,83.0,118600.0,82.0,16800.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20,82.0,0.0,0.0,83.0,81.0,82.0,0.0,343000.0,28154000.0,26.0,26.2,83.0,109800.0,82.0,122400.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21,82.0,0.0,0.0,83.0,82.0,82.0,0.0,268700.0,22100200.0,30.0,26.2,82.0,103400.0,81.0,565200.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22,82.0,0.0,0.0,88.0,81.0,82.0,0.0,4463000.0,373810600.0,725.0,26.2,82.0,75800.0,81.0,223100.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23,82.0,0.0,0.0,84.0,81.0,82.0,0.0,726900.0,59754200.0,40.0,26.2,82.0,50600.0,81.0,401400.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26,82.0,0.0,0.0,83.0,81.0,81.0,-1.0,625400.0,51179200.0,48.0,25.9,83.0,223600.0,81.0,270300.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27,81.0,0.0,0.0,83.0,81.0,83.0,2.0,464800.0,38103400.0,34.0,26.6,83.0,301900.0,82.0,700.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28,83.0,0.0,0.0,83.0,82.0,82.0,-1.0,404500.0,33169400.0,25.0,26.2,83.0,316000.0,82.0,17200.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29,82.0,0.0,0.0,83.0,80.0,80.0,-2.0,1761700.0,143724900.0,59.0,25.6,81.0,200.0,80.0,622700.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30,80.0,0.0,0.0,83.0,80.0,81.0,1.0,398500.0,32359100.0,87.0,25.9,82.0,26300.0,81.0,235400.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02,81.0,0.0,0.0,94.0,82.0,93.0,12.0,26678600.0,2406093200.0,2369.0,29.7,93.0,446200.0,92.0,28500.0,2656212826.0,2656212826.0,3011349695.0,344500.0,344500.0,,0.0,0.0,0.0
2019-09-03,93.0,0.0,0.0,104.0,90.0,101.0,8.0,41767800.0,4170692600.0,2604.0,32.3,102.0,587800.0,101.0,1804100.0,2656212826.0,2656212826.0,3011349695.0,616900.0,364000.0,,0.0,0.0,0.0
2019-09-04,101.0,0.0,0.0,108.0,100.0,107.0,6.0,47481400.0,4958384500.0,3491.0,34.2,107.0,251600.0,106.0,380300.0,2656212826.0,2656212826.0,3011349695.0,2000000.0,0.0,,0.0,0.0,0.0
2019-09-05,107.0,0.0,0.0,108.0,103.0,107.0,0.0,10762400.0,1133479200.0,559.0,34.2,107.0,1001600.0,106.0,1864900.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,107.0,0.0,0.0,111.0,105.0,105.0,-2.0,4123700.0,437311300.0,193.0,33.6,105.0,420800.0,104.0,1659700.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,105.0,0.0,0.0,108.0,103.0,104.0,-1.0,4160600.0,434977800.0,198.0,33.3,106.0,92400.0,104.0,51900.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
