date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,100.0,0.0,0.0,101.0,98.0,100.0,0.0,2331500.0,231305400.0,175.0,33.3,100.0,296800.0,99.0,471000.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,100.0,0.0,0.0,105.0,99.0,100.0,0.0,4743100.0,480126800.0,1997.0,33.3,102.0,345900.0,100.0,1158700.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,100.0,0.0,0.0,103.0,98.0,101.0,1.0,1595600.0,159013900.0,146.0,33.7,101.0,248000.0,100.0,182400.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,101.0,0.0,0.0,103.0,99.0,100.0,-1.0,965600.0,96365400.0,112.0,33.3,101.0,455700.0,99.0,305400.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,100.0,0.0,0.0,110.0,99.0,104.0,4.0,11157000.0,1161205600.0,1105.0,34.7,104.0,111700.0,103.0,229300.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,104.0,0.0,0.0,107.0,100.0,100.0,-4.0,3068200.0,309873400.0,209.0,33.3,102.0,679900.0,100.0,5900.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,100.0,0.0,0.0,102.0,94.0,98.0,-2.0,3482000.0,338356000.0,505.0,32.7,98.0,396400.0,97.0,3000.0,1307000000.0,1307000000.0,1307000000.0,200000.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,98.0,0.0,0.0,101.0,96.0,98.0,0.0,1914700.0,187262700.0,500.0,32.7,99.0,54300.0,98.0,388700.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,98.0,0.0,0.0,101.0,95.0,99.0,1.0,1236200.0,120934900.0,135.0,33.0,99.0,200800.0,98.0,500.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,99.0,0.0,0.0,100.0,97.0,99.0,0.0,1168600.0,115365300.0,641.0,33.0,99.0,174800.0,98.0,100.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,99.0,0.0,0.0,100.0,97.0,97.0,-2.0,2383000.0,231977500.0,383.0,32.3,97.0,70000.0,96.0,605600.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,97.0,0.0,0.0,98.0,95.0,98.0,1.0,950900.0,91920400.0,922.0,32.7,98.0,735700.0,96.0,279000.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,98.0,0.0,0.0,100.0,95.0,96.0,-2.0,1219000.0,117997700.0,127.0,32.0,97.0,20700.0,96.0,1038800.0,1307000000.0,1307000000.0,1307000000.0,200000.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,96.0,0.0,0.0,97.0,93.0,95.0,-1.0,1125500.0,106318500.0,284.0,31.7,95.0,419600.0,94.0,115400.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,95.0,0.0,0.0,100.0,94.0,94.0,-1.0,2579300.0,247633200.0,2070.0,31.3,95.0,116000.0,94.0,2500.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,94.0,0.0,0.0,99.0,93.0,93.0,-1.0,1100000.0,103317000.0,370.0,31.0,94.0,17000.0,93.0,325900.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,93.0,0.0,0.0,95.0,92.0,94.0,1.0,380500.0,35463100.0,96.0,31.3,94.0,78200.0,93.0,101800.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,94.0,0.0,0.0,95.0,92.0,93.0,-1.0,1257300.0,117358500.0,1832.0,31.0,94.0,146900.0,93.0,401800.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,93.0,0.0,0.0,99.0,91.0,93.0,0.0,582400.0,53514900.0,159.0,31.0,93.0,97500.0,92.0,21900.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,93.0,0.0,0.0,93.0,91.0,92.0,-1.0,488500.0,44784300.0,83.0,30.7,92.0,188200.0,91.0,59200.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,92.0,0.0,0.0,96.0,90.0,91.0,-1.0,523300.0,47789100.0,80.0,30.3,92.0,126900.0,91.0,789500.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,91.0,0.0,0.0,95.0,90.0,92.0,1.0,2395600.0,220130500.0,3767.0,30.7,91.0,10000.0,90.0,785200.0,1307000000.0,1307000000.0,1307000000.0,100.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,92.0,0.0,0.0,93.0,89.0,92.0,0.0,959900.0,86815500.0,321.0,30.7,92.0,290800.0,90.0,258100.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,92.0,0.0,0.0,95.0,91.0,92.0,0.0,824100.0,76455700.0,1710.0,30.7,93.0,85700.0,92.0,1754400.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,92.0,0.0,0.0,93.0,89.0,91.0,-1.0,990800.0,89393700.0,751.0,30.3,91.0,60600.0,90.0,130500.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,91.0,0.0,0.0,94.0,90.0,91.0,0.0,272400.0,24750200.0,57.0,30.3,91.0,51400.0,90.0,124400.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,91.0,0.0,0.0,102.0,90.0,95.0,4.0,9454700.0,918182300.0,8358.0,31.7,96.0,139600.0,95.0,3427700.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,95.0,0.0,0.0,102.0,95.0,98.0,3.0,3019500.0,295470100.0,3848.0,32.7,98.0,242900.0,97.0,245400.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,98.0,0.0,0.0,98.0,95.0,97.0,-1.0,818900.0,78810800.0,3425.0,32.3,97.0,61800.0,96.0,146500.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
