date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-09-08T00:00:00,1820.0,0.0,0.0,2270.0,2270.0,2270.0,450.0,4900.0,11123000.0,32.0,124.7,0.0,0.0,2270.0,5560400.0,1269168239.0,1217466939.0,1269168239.0,0.0,0.0,,200.0,365000.0,2.0
2020-09-09T00:00:00,2270.0,0.0,0.0,2830.0,2830.0,2830.0,560.0,11700.0,33111000.0,39.0,155.5,0.0,0.0,2830.0,2880600.0,1269168239.0,1217466939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2020-09-10T00:00:00,2830.0,0.0,0.0,3530.0,3000.0,3530.0,700.0,420100.0,1465530000.0,188.0,194.0,0.0,0.0,3530.0,1920400.0,1269168239.0,1217466939.0,1269168239.0,0.0,900.0,,0.0,0.0,0.0
2020-09-11T00:00:00,3530.0,0.0,0.0,4410.0,3290.0,4410.0,880.0,1558200.0,6438841000.0,1996.0,242.3,0.0,0.0,4410.0,296500.0,1269168239.0,1217466939.0,1269168239.0,3900.0,3600.0,,0.0,0.0,0.0
2020-09-14T00:00:00,4410.0,0.0,0.0,5500.0,4420.0,5500.0,1090.0,666300.0,3574793000.0,596.0,302.2,0.0,0.0,5500.0,339900.0,1269168239.0,1217466939.0,1269168239.0,0.0,17900.0,,0.0,0.0,0.0
2020-09-15T00:00:00,5500.0,0.0,0.0,6600.0,5600.0,6600.0,1100.0,425500.0,2789665000.0,375.0,362.6,0.0,0.0,6600.0,175700.0,1269168239.0,1217466939.0,1269168239.0,16300.0,67600.0,,0.0,0.0,0.0
2020-09-16T00:00:00,6600.0,0.0,0.0,7900.0,6700.0,7900.0,1300.0,148200.0,1167072500.0,216.0,434.1,0.0,0.0,7900.0,376000.0,1269168239.0,1217466939.0,1269168239.0,0.0,2000.0,,0.0,0.0,0.0
2020-09-17T00:00:00,7900.0,0.0,0.0,9475.0,8000.0,9475.0,1575.0,252900.0,2374712500.0,307.0,520.6,0.0,0.0,9475.0,214800.0,1269168239.0,1217466939.0,1269168239.0,0.0,1800.0,,0.0,0.0,0.0
2020-09-18T00:00:00,9475.0,0.0,0.0,11350.0,9850.0,11350.0,1875.0,127000.0,1437235000.0,214.0,623.6,0.0,0.0,11350.0,246800.0,1269168239.0,1217466939.0,1269168239.0,0.0,22300.0,,0.0,0.0,0.0
2020-09-21T00:00:00,11350.0,0.0,0.0,13600.0,12225.0,13600.0,2250.0,51100.0,693880000.0,109.0,747.3,0.0,0.0,13600.0,363500.0,1269168239.0,1217466939.0,1269168239.0,0.0,1000.0,,0.0,0.0,0.0
2020-09-22T00:00:00,13600.0,0.0,0.0,0.0,0.0,13600.0,0.0,0.0,0.0,0.0,747.3,0.0,0.0,0.0,0.0,1269168239.0,1217466939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2020-09-23T00:00:00,13600.0,0.0,0.0,16300.0,12650.0,12650.0,-950.0,319300.0,5018872500.0,570.0,695.1,12650.0,339700.0,0.0,0.0,1269168239.0,1217466939.0,1269168239.0,5300.0,1000.0,,0.0,0.0,0.0
2020-09-24T00:00:00,12650.0,0.0,0.0,12500.0,11775.0,11775.0,-875.0,7900.0,95922500.0,19.0,647.0,11775.0,426600.0,0.0,0.0,1269168239.0,1217466939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
