date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-16,128.0,0.0,0.0,129.0,127.0,129.0,1.0,623011600.0,79746626100.0,380.0,70.8,129.0,2574800.0,128.0,51000.0,45080600000.0,45080600000.0,45080600000.0,2200.0,12855500.0,,137230000.0,19297320000.0,4.0
2019-08-19,129.0,0.0,0.0,132.0,127.0,132.0,3.0,491313600.0,62891200300.0,482.0,72.5,132.0,496100.0,130.0,1800.0,45080600000.0,45080600000.0,45080600000.0,1300.0,100800.0,,145724900.0,16289118800.0,8.0
2019-08-20,132.0,0.0,0.0,132.0,128.0,128.0,-4.0,406485900.0,53277182500.0,514.0,70.3,130.0,369200.0,128.0,3047800.0,45080600000.0,45080600000.0,45080600000.0,4000.0,18600.0,,186682800.0,20228746200.0,12.0
2019-08-21,128.0,0.0,0.0,130.0,126.0,126.0,-2.0,654125400.0,83721696500.0,583.0,69.2,127.0,1418900.0,126.0,414900.0,45080600000.0,45080600000.0,45080600000.0,13300.0,2500.0,,41176000.0,5224528000.0,6.0
2019-08-22,126.0,0.0,0.0,130.0,126.0,130.0,4.0,240326600.0,30534842500.0,295.0,71.4,130.0,383900.0,127.0,500.0,45080600000.0,45080600000.0,45080600000.0,431400.0,1170600.0,,206304100.0,24811760600.0,16.0
2019-08-23,130.0,0.0,0.0,130.0,127.0,130.0,0.0,552292000.0,71789569100.0,569.0,71.4,130.0,316100.0,129.0,220000.0,45080600000.0,45080600000.0,45080600000.0,925400.0,4779700.0,,159508300.0,20248305500.0,11.0
2019-08-26,130.0,0.0,0.0,130.0,126.0,126.0,-4.0,344251900.0,44222943800.0,248.0,69.2,127.0,50000.0,126.0,2317100.0,45080600000.0,45080600000.0,45080600000.0,1740600.0,1672900.0,,88639200.0,13521806800.0,10.0
2019-08-27,126.0,0.0,0.0,129.0,126.0,127.0,1.0,214154200.0,27410997900.0,141.0,69.7,128.0,342700.0,127.0,27900.0,45080600000.0,45080600000.0,45080600000.0,331800.0,0.0,,10881400.0,1381350000.0,6.0
2019-08-28,127.0,0.0,0.0,127.0,125.0,126.0,-1.0,493822500.0,62266594800.0,429.0,69.2,126.0,110100.0,125.0,11900.0,45080600000.0,45080600000.0,45080600000.0,320300.0,0.0,,65324500.0,6696089800.0,8.0
2019-08-29,126.0,0.0,0.0,127.0,125.0,126.0,0.0,516844300.0,65590968800.0,458.0,69.2,127.0,2192900.0,125.0,219500.0,45080600000.0,45080600000.0,45080600000.0,150000.0,0.0,,99450000.0,11445750000.0,9.0
2019-08-30,126.0,0.0,0.0,128.0,125.0,125.0,-1.0,395776200.0,50262683800.0,397.0,68.6,126.0,5000.0,125.0,3861000.0,45080600000.0,45080600000.0,45080600000.0,245600.0,0.0,,96191900.0,9913139400.0,3.0
2019-09-02,125.0,0.0,0.0,126.0,125.0,126.0,1.0,348086300.0,43858234200.0,305.0,69.2,126.0,76100.0,125.0,115200.0,45080600000.0,45080600000.0,45080600000.0,24100.0,18100.0,,210670500.0,26274685000.0,7.0
2019-09-03,126.0,0.0,0.0,126.0,124.0,124.0,-2.0,137758600.0,17354146200.0,160.0,68.1,125.0,1100000.0,124.0,2664500.0,45080600000.0,45080600000.0,45080600000.0,175900.0,911500.0,,31231500.0,4044985000.0,6.0
2019-09-04,124.0,0.0,0.0,125.0,123.0,125.0,1.0,596013900.0,74031721000.0,581.0,68.6,125.0,2429300.0,123.0,780000.0,45080600000.0,45080600000.0,45080600000.0,677300.0,1587900.0,,50481100.0,5921605800.0,10.0
2019-09-05,125.0,0.0,0.0,126.0,124.0,125.0,0.0,176939100.0,22118420800.0,241.0,68.6,125.0,294700.0,124.0,2853700.0,45080600000.0,45080600000.0,45080600000.0,81800.0,0.0,,32557100.0,4769507000.0,6.0
2019-09-06,125.0,0.0,0.0,126.0,123.0,123.0,-2.0,333470700.0,41679469400.0,324.0,67.5,124.0,224100.0,123.0,1099300.0,45080600000.0,45080600000.0,45080600000.0,35000.0,300.0,,127756100.0,14699753900.0,11.0
2019-09-09,123.0,0.0,0.0,124.0,123.0,124.0,1.0,215585900.0,26732524700.0,289.0,68.1,124.0,572300.0,123.0,1681900.0,45080600000.0,45080600000.0,45080600000.0,17000.0,0.0,,59695100.0,5060108000.0,5.0
2019-09-10,124.0,0.0,0.0,125.0,123.0,124.0,0.0,479039000.0,59400534100.0,476.0,68.1,124.0,141300.0,123.0,1020000.0,45080600000.0,45080600000.0,45080600000.0,37900.0,600.0,,3000000.0,315000000.0,1.0
2019-09-11,124.0,0.0,0.0,124.0,122.0,123.0,-1.0,194317700.0,23900937800.0,334.0,67.5,124.0,1588400.0,123.0,774700.0,45080600000.0,45080600000.0,45080600000.0,24800.0,0.0,,59485300.0,7541123800.0,13.0
2019-09-12,123.0,0.0,0.0,124.0,122.0,124.0,1.0,377623700.0,46447880100.0,388.0,68.1,124.0,1296800.0,123.0,12200.0,45080600000.0,45080600000.0,45080600000.0,4300.0,1362800.0,,65725300.0,6730712000.0,8.0
2019-09-13,124.0,0.0,0.0,125.0,115.0,125.0,1.0,347565500.0,42754571200.0,465.0,68.6,125.0,3419600.0,123.0,259300.0,45080600000.0,45080600000.0,45080600000.0,15400.0,297400.0,,36983000.0,4827771000.0,7.0
2019-09-16,125.0,0.0,0.0,125.0,122.0,124.0,-1.0,507159000.0,62381071100.0,415.0,68.1,124.0,3144300.0,123.0,400.0,45080600000.0,45080600000.0,45080600000.0,146800.0,0.0,,9513200.0,1446258000.0,3.0
2019-09-17,124.0,0.0,0.0,124.0,122.0,123.0,-1.0,308331300.0,37925386900.0,243.0,67.5,123.0,3437300.0,122.0,722600.0,45080600000.0,45080600000.0,45080600000.0,5908800.0,1532600.0,,62326700.0,5329262700.0,8.0
2019-09-18,123.0,0.0,0.0,123.0,121.0,123.0,0.0,523254800.0,63921768200.0,516.0,67.5,123.0,4231200.0,122.0,518000.0,45080600000.0,45080600000.0,45080600000.0,469300.0,0.0,,21668900.0,2911911700.0,5.0
2019-09-19,123.0,0.0,0.0,123.0,121.0,123.0,0.0,511154800.0,62871246400.0,423.0,67.5,123.0,1016300.0,122.0,147900.0,45080600000.0,45080600000.0,45080600000.0,66600.0,0.0,,136122500.0,14362203200.0,5.0
2019-09-20,123.0,0.0,0.0,123.0,121.0,122.0,-1.0,488946200.0,59651345500.0,536.0,67.0,122.0,882700.0,121.0,1053300.0,45080600000.0,45080600000.0,45080600000.0,85200.0,0.0,,155802450.0,16257456550.0,7.0
2019-09-23,122.0,0.0,0.0,122.0,119.0,121.0,-1.0,232301200.0,28107156100.0,301.0,66.4,121.0,4542000.0,120.0,227400.0,45080600000.0,45080600000.0,45080600000.0,2015700.0,0.0,,64969800.0,6641803600.0,7.0
2019-09-24,121.0,0.0,0.0,121.0,117.0,120.0,-1.0,341044800.0,40921487200.0,415.0,65.9,120.0,3607600.0,118.0,2500.0,45080600000.0,45080600000.0,45080600000.0,426500.0,0.0,,3000000.0,315000000.0,2.0
2019-09-25,120.0,0.0,0.0,120.0,118.0,119.0,-1.0,320252800.0,38109759000.0,317.0,65.3,119.0,1111700.0,118.0,410900.0,45080600000.0,45080600000.0,45080600000.0,355900.0,0.0,,112801900.0,13678608300.0,5.0
2019-09-26,119.0,0.0,0.0,120.0,114.0,118.0,-1.0,444116200.0,52840373600.0,476.0,64.8,118.0,5000.0,117.0,59400.0,45080600000.0,45080600000.0,45080600000.0,337400.0,0.0,,47046600.0,4936602900.0,9.0
2019-09-27,118.0,0.0,0.0,120.0,117.0,118.0,0.0,786225600.0,93313746300.0,572.0,64.8,118.0,941600.0,117.0,174600.0,45080600000.0,45080600000.0,45080600000.0,694600.0,0.0,,100768900.0,11788419700.0,7.0
2019-09-30,118.0,0.0,0.0,118.0,114.0,117.0,-1.0,272308700.0,32123745900.0,275.0,64.2,117.0,617200.0,116.0,805100.0,45080600000.0,45080600000.0,45080600000.0,699600.0,0.0,,2380499200.0,343340334400.0,12.0
2019-10-01,117.0,0.0,0.0,120.0,116.0,119.0,2.0,164597300.0,19584532200.0,424.0,65.3,119.0,190600.0,118.0,361900.0,45080600000.0,45080600000.0,45080600000.0,928700.0,1255000.0,,123500000.0,12031620000.0,7.0
2019-10-02,119.0,0.0,0.0,119.0,117.0,117.0,-2.0,655306200.0,77980513700.0,476.0,64.2,118.0,1677800.0,117.0,257100.0,45080600000.0,45080600000.0,45080600000.0,534000.0,0.0,,114141300.0,12014925200.0,8.0
2019-10-03,117.0,0.0,0.0,118.0,116.0,116.0,-1.0,291193400.0,34068885800.0,216.0,63.7,117.0,2286800.0,116.0,75100.0,45080600000.0,45080600000.0,45080600000.0,649700.0,0.0,,128057200.0,13984448400.0,6.0
2019-10-04,116.0,0.0,0.0,118.0,105.0,116.0,0.0,608121400.0,65169698500.0,1277.0,63.7,117.0,1096400.0,116.0,3294400.0,45080600000.0,45080600000.0,45080600000.0,1850200.0,2751900.0,,183207900.0,16804869100.0,12.0
2019-10-07,116.0,0.0,0.0,125.0,113.0,118.0,2.0,1079765300.0,126513814900.0,1195.0,64.8,119.0,70600.0,118.0,1664900.0,45080600000.0,45080600000.0,45080600000.0,928900.0,2645300.0,,225127100.0,24499896400.0,7.0
2019-10-08,118.0,0.0,0.0,121.0,118.0,119.0,1.0,421413300.0,50147604700.0,462.0,65.3,120.0,2066000.0,119.0,508700.0,45080600000.0,45080600000.0,45080600000.0,199400.0,3070100.0,,170279200.0,21001466600.0,10.0
2019-10-09,119.0,0.0,0.0,125.0,119.0,125.0,6.0,260956000.0,31814091500.0,711.0,68.6,126.0,2912600.0,125.0,745700.0,45080600000.0,45080600000.0,45080600000.0,909800.0,16163800.0,,96582100.0,10533803800.0,9.0
2019-10-10,125.0,0.0,0.0,126.0,122.0,126.0,1.0,513771000.0,64219418100.0,499.0,69.2,126.0,1186400.0,124.0,301000.0,45080600000.0,45080600000.0,45080600000.0,1136100.0,6995100.0,,258690200.0,31641176800.0,16.0
2019-10-11,126.0,0.0,0.0,135.0,125.0,134.0,8.0,683133900.0,86613662400.0,2433.0,73.6,134.0,3010900.0,133.0,227300.0,45080600000.0,45080600000.0,45080600000.0,3263900.0,7998900.0,,199312800.0,26262109200.0,14.0
2019-10-14,134.0,0.0,0.0,143.0,124.0,124.0,-10.0,403679400.0,55013542700.0,3866.0,68.1,125.0,213100.0,124.0,8143300.0,45080600000.0,45080600000.0,45080600000.0,478400.0,12602400.0,,112992100.0,11127304800.0,9.0
2019-10-15,124.0,0.0,0.0,128.0,121.0,125.0,1.0,257418800.0,32067058000.0,506.0,68.6,126.0,486400.0,125.0,429500.0,45080600000.0,45080600000.0,45080600000.0,440300.0,5156700.0,,491475100.0,44857674800.0,12.0
2019-10-16,125.0,0.0,0.0,127.0,124.0,127.0,2.0,806518400.0,100969079700.0,833.0,69.7,127.0,1218800.0,126.0,461300.0,45080600000.0,45080600000.0,45080600000.0,1221200.0,1805800.0,,169923500.0,18672539600.0,13.0
2019-10-17,127.0,0.0,0.0,132.0,121.0,129.0,2.0,734814500.0,91160986700.0,1066.0,70.8,129.0,758800.0,126.0,44100.0,45080600000.0,45080600000.0,45080600000.0,6333700.0,17296100.0,,133542100.0,17220071800.0,7.0
2019-10-18,129.0,0.0,0.0,133.0,122.0,124.0,-5.0,670792700.0,83128853300.0,809.0,68.1,125.0,759300.0,124.0,69000.0,45080600000.0,45080600000.0,45080600000.0,981900.0,1783800.0,,440806300.0,49554969700.0,24.0
2019-10-21,124.0,0.0,0.0,125.0,123.0,124.0,0.0,665950200.0,82577695000.0,445.0,68.1,124.0,731100.0,123.0,239000.0,45080600000.0,45080600000.0,45080600000.0,7291000.0,204000.0,,263144200.0,32084158800.0,9.0
2019-10-22,124.0,0.0,0.0,130.0,123.0,127.0,3.0,438385400.0,55312597500.0,651.0,69.7,128.0,67500.0,127.0,34000.0,45080600000.0,45080600000.0,45080600000.0,1037900.0,45181900.0,,273313400.0,31450843800.0,12.0
2019-10-23,127.0,0.0,0.0,134.0,126.0,134.0,7.0,702802300.0,90650869600.0,858.0,73.6,134.0,2595300.0,130.0,300000.0,45080600000.0,45080600000.0,45080600000.0,45800.0,33085000.0,,36904700.0,3063090100.0,2.0
2019-10-24,134.0,0.0,0.0,135.0,125.0,126.0,-8.0,963690900.0,126075155500.0,907.0,69.2,126.0,206000.0,125.0,345900.0,45080600000.0,45080600000.0,45080600000.0,612700.0,3922000.0,,59669300.0,6065670400.0,2.0
2019-10-25,126.0,0.0,0.0,127.0,123.0,126.0,0.0,594271100.0,74081511200.0,523.0,69.2,126.0,3161400.0,124.0,120000.0,45080600000.0,45080600000.0,45080600000.0,5669000.0,263600.0,,203376000.0,21848919400.0,9.0
2019-10-28,126.0,0.0,0.0,131.0,124.0,131.0,5.0,661811000.0,82937295600.0,897.0,71.9,131.0,3245700.0,129.0,15000.0,45080600000.0,45080600000.0,45080600000.0,18496000.0,42394600.0,,187905200.0,20892114600.0,12.0
2019-10-29,131.0,0.0,0.0,132.0,127.0,131.0,0.0,602374400.0,77701601900.0,420.0,71.9,131.0,2612800.0,130.0,500500.0,45080600000.0,45080600000.0,45080600000.0,16900.0,8823900.0,,192357000.0,24569472200.0,13.0
2019-10-30,131.0,0.0,0.0,131.0,125.0,125.0,-6.0,707988600.0,92014340000.0,758.0,68.6,126.0,200000.0,125.0,1181100.0,45080600000.0,45080600000.0,45080600000.0,169800.0,3817900.0,,145912700.0,15733978000.0,6.0
2019-10-31,125.0,0.0,0.0,130.0,124.0,126.0,1.0,1204323800.0,153201287400.0,1005.0,69.2,129.0,51100.0,126.0,524200.0,45080600000.0,45080600000.0,45080600000.0,7945200.0,16621700.0,,250338600.0,26890556000.0,9.0
2019-11-01,126.0,0.0,0.0,127.0,122.0,123.0,-3.0,1142451400.0,142712084300.0,894.0,67.5,123.0,5189100.0,122.0,486500.0,45080600000.0,45080600000.0,45080600000.0,8823000.0,7435400.0,,137378800.0,17172725300.0,3.0
2019-11-04,123.0,0.0,0.0,123.0,115.0,115.0,-8.0,421077500.0,49894983500.0,864.0,63.1,115.0,27000.0,114.0,291300.0,45080600000.0,45080600000.0,45080600000.0,13629400.0,8362000.0,,159336100.0,17892602300.0,9.0
2019-11-05,115.0,0.0,0.0,118.0,96.0,96.0,-19.0,195660600.0,22381509700.0,806.0,52.7,96.0,21394400.0,95.0,1500.0,45080600000.0,45080600000.0,45080600000.0,1004900.0,4418000.0,,279892500.0,31884983600.0,8.0
2019-11-06,96.0,0.0,0.0,96.0,63.0,63.0,-33.0,15963400.0,1093561000.0,417.0,34.6,63.0,143690300.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,303400.0,152000.0,,1131867900.0,120584149600.0,22.0
2019-11-07,63.0,0.0,0.0,50.0,50.0,50.0,-13.0,39673500.0,1983675000.0,747.0,27.5,50.0,72577600.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,280400.0,,1531481400.0,74712770000.0,14.0
2019-11-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23652500.0,1182625000.0,141.0,27.5,50.0,41206400.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,1195200.0,,155000000.0,7500000000.0,2.0
2019-11-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,81274800.0,4063740000.0,858.0,27.5,50.0,54667000.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,6872900.0,10848900.0,,281403300.0,15730653200.0,9.0
2019-11-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2577300.0,128865000.0,31.0,27.5,50.0,119650400.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,1522300.0,1522000.0,,347678300.0,19345915000.0,4.0
2019-11-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25554100.0,1277705000.0,216.0,27.5,50.0,139027100.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,373600.0,11398900.0,,561779700.0,25094885000.0,8.0
2019-11-14,50.0,0.0,0.0,67.0,50.0,67.0,17.0,441629900.0,26713005500.0,9365.0,36.8,0.0,0.0,67.0,29381300.0,45080600000.0,45080600000.0,45080600000.0,56076900.0,16364700.0,,433177800.0,25073115600.0,7.0
2019-11-15,67.0,0.0,0.0,73.0,54.0,55.0,-12.0,357412500.0,23028139300.0,7074.0,30.2,56.0,4198800.0,55.0,23640600.0,45080600000.0,45080600000.0,45080600000.0,21769400.0,50884500.0,,1037555800.0,69402577000.0,12.0
2019-11-18,55.0,0.0,0.0,65.0,56.0,61.0,6.0,166842200.0,10243304600.0,3702.0,33.5,61.0,400100.0,60.0,1998400.0,45080600000.0,45080600000.0,45080600000.0,2733700.0,50135600.0,,430075600.0,21503780000.0,3.0
2019-11-19,61.0,0.0,0.0,61.0,52.0,52.0,-9.0,83579500.0,4681271300.0,1840.0,28.5,53.0,182000.0,52.0,5302600.0,45080600000.0,45080600000.0,45080600000.0,1345000.0,14274900.0,,463641700.0,26434993700.0,10.0
2019-11-20,52.0,0.0,0.0,56.0,50.0,51.0,-1.0,117808300.0,6213548500.0,1830.0,28.0,51.0,7989500.0,50.0,45847900.0,45080600000.0,45080600000.0,45080600000.0,13149700.0,12405900.0,,609282450.0,25982150250.0,3.0
2019-11-21,51.0,0.0,0.0,53.0,50.0,51.0,0.0,68419200.0,3492220500.0,1440.0,28.0,51.0,516600.0,50.0,43710000.0,45080600000.0,45080600000.0,45080600000.0,9489800.0,25686300.0,,138616612.0,9087658106.0,4.0
2019-11-22,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,98914000.0,4946214200.0,1637.0,27.5,50.0,23166600.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,10423300.0,30508100.0,,882200.0,44551100.0,2.0
2019-11-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,28726300.0,1436315000.0,286.0,27.5,50.0,77678800.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,25573700.0,,490746200.0,21159710000.0,7.0
2019-11-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,276426900.0,13821345000.0,732.0,27.5,50.0,390087300.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,16213800.0,259267400.0,,11450400.0,1500002400.0,3.0
2019-11-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,26132500.0,1306625000.0,147.0,27.5,50.0,450748900.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,18996400.0,,261077459.0,12791109150.0,10.0
2019-11-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20682600.0,1034130000.0,80.0,27.5,50.0,352334100.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,18996400.0,,0.0,0.0,0.0
2019-11-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,823300.0,41165000.0,21.0,27.5,50.0,594953800.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,352200.0,,59000000.0,2950000000.0,2.0
2019-12-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,87900.0,4395000.0,9.0,27.5,50.0,629863200.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,60000000.0,3000000000.0,1.0
2019-12-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25160900.0,1258045000.0,27.0,27.5,50.0,599433600.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,8543900.0,0.0,,15509300.0,412620500.0,4.0
2019-12-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,466100.0,23305000.0,16.0,27.5,50.0,567396300.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,329900.0,,51800000.0,2583000000.0,4.0
2019-12-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,153500.0,7675000.0,12.0,27.5,50.0,672677600.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,8851700.0,442047000.0,5.0
2019-12-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,3.0,27.5,50.0,409105400.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,228000000.0,11400000000.0,1.0
2019-12-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,68600.0,3430000.0,12.0,27.5,50.0,552970400.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,141050000.0,7051850000.0,3.0
2019-12-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13600.0,680000.0,12.0,27.5,50.0,400959500.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,164000000.0,8200000000.0,4.0
2019-12-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5500.0,275000.0,5.0,27.5,50.0,469595400.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,98000000.0,4900000000.0,1.0
2019-12-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14700.0,735000.0,4.0,27.5,50.0,486376600.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,2150800.0,108615400.0,2.0
2019-12-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,548400.0,27420000.0,10.0,27.5,50.0,448707400.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,532100.0,,379401100.0,18970055000.0,5.0
2019-12-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,29700.0,1485000.0,7.0,27.5,50.0,384925900.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,29700.0,0.0,,124200000.0,5907000000.0,5.0
2019-12-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1110100.0,55505000.0,30.0,27.5,50.0,487519100.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,893400.0,,25570200.0,1278510000.0,2.0
2019-12-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3611200.0,180560000.0,37.0,27.5,50.0,439699900.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,268000000.0,13400000000.0,3.0
2019-12-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,83800.0,4190000.0,22.0,27.5,50.0,421652400.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,58175000.0,2863750000.0,6.0
2019-12-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,81300.0,4065000.0,9.0,27.5,50.0,465708100.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,81300.0,0.0,,36260000.0,2891800000.0,3.0
2019-12-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,88200.0,4410000.0,8.0,27.5,50.0,389828500.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,88200.0,0.0,,122857800.0,6142890000.0,5.0
2019-12-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,52400.0,2620000.0,8.0,27.5,50.0,396468800.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,137900000.0,6128700000.0,4.0
2019-12-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,80300.0,4015000.0,9.0,27.5,50.0,455768300.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,174815000.0,8683950000.0,8.0
2019-12-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,33400.0,1670000.0,9.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,1870000000.0,93466000000.0,4.0
2020-01-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,59900.0,2995000.0,11.0,27.5,50.0,277656100.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,517800.0,11132700.0,2.0
2020-01-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,505700.0,25285000.0,7.0,27.5,50.0,258901500.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,504000.0,,52628600.0,2631430000.0,3.0
