date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-09-28,76.0,0.0,0.0,96.0,71.0,86.0,10.0,135500400.0,11806400900.0,7473.0,81.9,86.0,887300.0,85.0,689700.0,2162543000.0,667143000.0,2162543000.0,230000.0,210000.0,,0.0,0.0,0.0
2020-09-29,86.0,0.0,0.0,92.0,80.0,80.0,-6.0,79271400.0,6802656500.0,3226.0,76.2,80.0,1143400.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,70000.0,640000.0,,0.0,0.0,0.0
2020-09-30,80.0,0.0,0.0,81.0,75.0,75.0,-5.0,20135300.0,1522440300.0,858.0,71.4,75.0,6857700.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,580000.0,65000.0,,0.0,0.0,0.0
2020-10-01,75.0,0.0,0.0,81.0,70.0,70.0,-5.0,127736500.0,9253759100.0,5941.0,66.7,70.0,6391400.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,105000.0,0.0,,0.0,0.0,0.0
2020-10-02,70.0,0.0,0.0,71.0,66.0,66.0,-4.0,32603100.0,2167413300.0,1483.0,62.9,66.0,1542300.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,50000.0,0.0,,0.0,0.0,0.0
2020-10-05,66.0,0.0,0.0,66.0,62.0,62.0,-4.0,22184300.0,1400783900.0,1239.0,59.0,62.0,915400.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,316500.0,10600.0,,0.0,0.0,0.0
2020-10-06,62.0,0.0,0.0,65.0,58.0,62.0,0.0,18045600.0,1113570600.0,1403.0,59.0,63.0,934600.0,62.0,56800.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-07,62.0,0.0,0.0,64.0,58.0,60.0,-2.0,8903400.0,544079600.0,603.0,57.1,61.0,550400.0,60.0,63600.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-08,60.0,0.0,0.0,61.0,57.0,58.0,-2.0,19606600.0,1147792800.0,1134.0,55.2,59.0,1003900.0,58.0,451900.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-09,58.0,0.0,0.0,63.0,54.0,54.0,-4.0,66430500.0,3733012100.0,3122.0,51.4,54.0,9319800.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,5000.0,,0.0,0.0,0.0
2020-10-12,54.0,0.0,0.0,53.0,51.0,51.0,-3.0,71166700.0,3638267300.0,2338.0,48.6,51.0,1627700.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,1001200.0,,0.0,0.0,0.0
2020-10-13,51.0,0.0,0.0,54.0,50.0,50.0,-1.0,49581300.0,2527650800.0,1657.0,47.6,51.0,11400.0,50.0,13068300.0,2162543000.0,667143000.0,2162543000.0,15000.0,4112600.0,,0.0,0.0,0.0
2020-10-14,50.0,0.0,0.0,52.0,50.0,50.0,0.0,13896800.0,699300300.0,577.0,47.6,51.0,2262100.0,50.0,14225300.0,2162543000.0,667143000.0,2162543000.0,1118400.0,2400000.0,,0.0,0.0,0.0
2020-10-15,50.0,0.0,0.0,51.0,50.0,50.0,0.0,16417900.0,821986700.0,675.0,47.6,50.0,45200.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,100000.0,2000400.0,,0.0,0.0,0.0
2020-10-16,50.0,0.0,0.0,51.0,50.0,50.0,0.0,9763000.0,489150600.0,534.0,47.6,50.0,302300.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,2000000.0,,0.0,0.0,0.0
2020-10-19,50.0,0.0,0.0,51.0,50.0,50.0,0.0,7508900.0,375642200.0,389.0,47.6,51.0,5140700.0,50.0,6715300.0,2162543000.0,667143000.0,2162543000.0,0.0,2000000.0,,0.0,0.0,0.0
2020-10-20,50.0,0.0,0.0,51.0,50.0,50.0,0.0,5928900.0,296933000.0,278.0,47.6,51.0,5287700.0,50.0,3556200.0,2162543000.0,667143000.0,2162543000.0,2200.0,2000000.0,,0.0,0.0,0.0
2020-10-21,50.0,0.0,0.0,51.0,50.0,50.0,0.0,6260600.0,314537100.0,231.0,47.6,51.0,3483600.0,50.0,5032900.0,2162543000.0,667143000.0,2162543000.0,0.0,2000000.0,,0.0,0.0,0.0
2020-10-22,50.0,0.0,0.0,51.0,50.0,51.0,1.0,4626600.0,232113400.0,190.0,48.6,51.0,5935300.0,50.0,3813000.0,2162543000.0,667143000.0,2162543000.0,0.0,2000000.0,,0.0,0.0,0.0
2020-10-23,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,9830400.0,491715600.0,394.0,47.6,50.0,858000.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,926900.0,46345000.0,69.0,47.6,50.0,2926400.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-27,50.0,0.0,0.0,51.0,50.0,51.0,1.0,7929000.0,397023400.0,326.0,48.6,51.0,3873900.0,50.0,11177800.0,2162543000.0,667143000.0,2162543000.0,0.0,2000000.0,,0.0,0.0,0.0
2020-11-02,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,3013400.0,150833600.0,204.0,47.6,51.0,4384300.0,50.0,2250800.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-03,50.0,0.0,0.0,51.0,50.0,50.0,0.0,4939600.0,247000000.0,265.0,47.6,51.0,4163900.0,50.0,100306600.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-04,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2379300.0,118997700.0,249.0,47.6,50.0,273100.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2172900.0,108645000.0,160.0,47.6,50.0,1292800.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-06,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1397000.0,69850100.0,187.0,47.6,50.0,1672000.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-09,50.0,0.0,0.0,51.0,50.0,50.0,0.0,6183300.0,309779800.0,249.0,47.6,51.0,3615800.0,50.0,4148400.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,631500.0,31575000.0,63.0,47.6,50.0,2215600.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-11,50.0,0.0,0.0,51.0,50.0,50.0,0.0,4086200.0,204311100.0,112.0,47.6,50.0,4400500.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,823300.0,41165000.0,28.0,47.6,50.0,4062600.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,293700.0,14685000.0,30.0,47.6,50.0,5983400.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,308800.0,15440000.0,17.0,47.6,50.0,11142000.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,524700.0,26235000.0,24.0,47.6,50.0,10952800.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,148400.0,7420000.0,27.0,47.6,50.0,11609000.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,813000.0,40650000.0,37.0,47.6,50.0,12340800.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,83600.0,4180000.0,22.0,47.6,50.0,10415600.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,514600.0,25730000.0,45.0,47.6,50.0,12319400.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,594800.0,29740000.0,45.0,47.6,50.0,12992300.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-25,50.0,0.0,0.0,55.0,50.0,53.0,3.0,35436500.0,1846535500.0,1490.0,50.5,53.0,82800.0,52.0,807200.0,2162543000.0,667143000.0,2162543000.0,70000.0,30000.0,,0.0,0.0,0.0
2020-11-26,53.0,0.0,0.0,58.0,51.0,52.0,-1.0,29220000.0,1584769700.0,1384.0,49.5,53.0,1568500.0,52.0,527000.0,2162543000.0,667143000.0,2162543000.0,0.0,20000.0,,0.0,0.0,0.0
2020-11-27,52.0,0.0,0.0,54.0,50.0,51.0,-1.0,11847800.0,605793100.0,415.0,48.6,52.0,1138700.0,51.0,651800.0,2162543000.0,667143000.0,2162543000.0,0.0,50000.0,,0.0,0.0,0.0
2020-11-30,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,8277100.0,417797500.0,247.0,47.6,51.0,1689100.0,50.0,10350300.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-01,50.0,0.0,0.0,51.0,50.0,50.0,0.0,7658100.0,383284400.0,414.0,47.6,51.0,2477400.0,50.0,13858300.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-02,50.0,0.0,0.0,51.0,50.0,50.0,0.0,4344400.0,217319500.0,570.0,47.6,51.0,2594500.0,50.0,125100.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-03,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3175800.0,158790100.0,93.0,47.6,50.0,2424800.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1246700.0,62335000.0,85.0,47.6,50.0,3682700.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-07,50.0,0.0,0.0,51.0,50.0,51.0,1.0,8767800.0,439504800.0,415.0,48.6,51.0,949800.0,50.0,4710200.0,2162543000.0,667143000.0,2162543000.0,0.0,200000.0,,0.0,0.0,0.0
2020-12-08,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,10290500.0,514926200.0,411.0,47.6,51.0,2566500.0,50.0,15100.0,2162543000.0,667143000.0,2162543000.0,0.0,500000.0,,0.0,0.0,0.0
2020-12-10,50.0,0.0,0.0,51.0,50.0,50.0,0.0,5746900.0,287399200.0,254.0,47.6,51.0,4415900.0,50.0,12600.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-11,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1804700.0,90255500.0,127.0,47.6,50.0,189800.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-14,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2645800.0,132294000.0,167.0,47.6,50.0,328700.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-15,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1190700.0,59536000.0,63.0,47.6,50.0,1478500.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-16,50.0,0.0,0.0,51.0,50.0,50.0,0.0,395300.0,19765100.0,42.0,47.6,50.0,2374400.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,160500.0,8025000.0,41.0,47.6,50.0,2728200.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,628300.0,31415000.0,50.0,47.6,50.0,1597300.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,292500.0,14625000.0,52.0,47.6,50.0,3757900.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,364900.0,18245000.0,40.0,47.6,50.0,5053300.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,177900.0,8895000.0,28.0,47.6,50.0,4418300.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,192300.0,9615000.0,30.0,47.6,50.0,6082700.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,394700.0,19735000.0,33.0,47.6,50.0,4544300.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,76800.0,3840000.0,16.0,47.6,50.0,7421000.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,293000.0,14650000.0,23.0,47.6,50.0,4843900.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,260700.0,13035000.0,24.0,47.6,50.0,6563000.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,64000.0,3200000.0,22.0,47.6,50.0,7131000.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18100.0,905000.0,10.0,47.6,50.0,9146900.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,135500.0,6775000.0,16.0,47.6,50.0,9707800.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,266600.0,13330000.0,22.0,47.6,50.0,8991600.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,113900.0,5695000.0,13.0,47.6,50.0,8613300.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21500.0,1075000.0,21.0,47.6,50.0,11793800.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,247200.0,12360000.0,20.0,47.6,50.0,9258400.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,66800.0,3340000.0,11.0,47.6,50.0,10628800.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,148400.0,7420000.0,29.0,47.6,50.0,5855200.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,29800.0,1490000.0,14.0,47.6,50.0,9378400.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,112800.0,5640000.0,10.0,47.6,50.0,9335900.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50300.0,2515000.0,9.0,47.6,50.0,11690400.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5800.0,290000.0,8.0,47.6,50.0,10874700.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,87000.0,4350000.0,20.0,47.6,50.0,7894300.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,255300.0,12765000.0,11.0,47.6,50.0,9506000.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,34600.0,1730000.0,35.0,47.6,50.0,11804300.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,7.0,47.6,50.0,11061400.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,5000.0,0.0,,0.0,0.0,0.0
2021-01-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,124400.0,6220000.0,16.0,47.6,50.0,10219600.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7700.0,385000.0,16.0,47.6,50.0,11079300.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,28900.0,1445000.0,7.0,47.6,50.0,9933200.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,28900.0,0.0,,0.0,0.0,0.0
2021-02-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,51600.0,2580000.0,24.0,47.6,50.0,8368200.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,51600.0,0.0,,0.0,0.0,0.0
2021-02-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,85900.0,4295000.0,14.0,47.6,50.0,11965500.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,85900.0,0.0,,0.0,0.0,0.0
2021-02-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19300.0,965000.0,13.0,47.6,50.0,10754200.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,79900.0,3995000.0,21.0,47.6,50.0,7846800.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,79900.0,0.0,,0.0,0.0,0.0
2021-02-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,111600.0,5580000.0,17.0,47.6,50.0,9575400.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,111600.0,0.0,,0.0,0.0,0.0
2021-02-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7500.0,375000.0,12.0,47.6,50.0,11825300.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,7500.0,0.0,,0.0,0.0,0.0
2021-02-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,65400.0,3270000.0,11.0,47.6,50.0,9341000.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,227900.0,11395000.0,18.0,47.6,50.0,10032400.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,193300.0,0.0,,0.0,0.0,0.0
2021-02-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31400.0,1570000.0,18.0,47.6,50.0,12477800.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,31400.0,0.0,,0.0,0.0,0.0
2021-02-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,56200.0,2810000.0,12.0,47.6,50.0,11523200.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,56200.0,0.0,,0.0,0.0,0.0
2021-02-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,149700.0,7485000.0,21.0,47.6,50.0,8651400.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,149700.0,0.0,,0.0,0.0,0.0
2021-02-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11900.0,595000.0,8.0,47.6,50.0,8380100.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,11900.0,0.0,,0.0,0.0,0.0
2021-02-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4100.0,205000.0,12.0,47.6,50.0,11314200.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,4100.0,0.0,,0.0,0.0,0.0
2021-02-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25500.0,1275000.0,14.0,47.6,50.0,10541800.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,25500.0,0.0,,0.0,0.0,0.0
2021-02-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,175800.0,8790000.0,16.0,47.6,50.0,7344900.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,175800.0,0.0,,0.0,0.0,0.0
2021-02-25,50.0,0.0,0.0,54.0,50.0,50.0,0.0,46122700.0,2335097000.0,2191.0,47.6,50.0,10658800.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,3557300.0,340000.0,,0.0,0.0,0.0
2021-02-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400000.0,20000000.0,56.0,47.6,50.0,3334900.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,400000.0,0.0,,0.0,0.0,0.0
2021-03-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,174100.0,8705000.0,25.0,47.6,50.0,17309100.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,174100.0,0.0,,0.0,0.0,0.0
2021-03-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,146900.0,7345000.0,32.0,47.6,50.0,10373000.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,28900.0,1445000.0,34.0,47.6,50.0,10868700.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,414300.0,20715000.0,38.0,47.6,50.0,6398600.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,414300.0,0.0,,0.0,0.0,0.0
2021-03-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1927600.0,96380000.0,100.0,47.6,50.0,7005700.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,1000000.0,0.0,,0.0,0.0,0.0
2021-03-08,50.0,0.0,0.0,53.0,50.0,50.0,0.0,29728000.0,1502987300.0,1146.0,47.6,50.0,2838900.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,6158300.0,20000.0,,0.0,0.0,0.0
2021-03-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3719600.0,185980000.0,68.0,47.6,50.0,4475400.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,3719600.0,0.0,,0.0,0.0,0.0
2021-03-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2661300.0,133065000.0,28.0,47.6,50.0,5854300.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,2659300.0,0.0,,0.0,0.0,0.0
