date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-12-08,180.0,0.0,0.0,200.0,168.0,168.0,-12.0,103737700.0,17908178000.0,9655.0,93.3,168.0,14571700.0,0.0,0.0,732000000.0,182000000.0,567000000.0,321000.0,500000.0,,0.0,0.0,0.0
2021-12-09,168.0,0.0,0.0,168.0,157.0,157.0,-11.0,9522000.0,1496552400.0,1164.0,87.2,157.0,10573800.0,0.0,0.0,732000000.0,182000000.0,567000000.0,528100.0,0.0,,25000.0,4008600.0,2.0
2021-12-10,157.0,0.0,0.0,155.0,147.0,147.0,-10.0,45076600.0,6699825700.0,5626.0,81.7,148.0,49600.0,147.0,1464300.0,732000000.0,182000000.0,567000000.0,32400.0,0.0,,0.0,0.0,0.0
2021-12-13,147.0,0.0,0.0,151.0,141.0,144.0,-3.0,8115300.0,1170604400.0,2007.0,80.0,145.0,36400.0,144.0,237000.0,732000000.0,182000000.0,567000000.0,0.0,0.0,,0.0,0.0,0.0
2021-12-14,144.0,0.0,0.0,146.0,138.0,141.0,-3.0,7622400.0,1072162500.0,1216.0,78.3,141.0,164100.0,140.0,600500.0,732000000.0,182000000.0,567000000.0,100.0,0.0,,0.0,0.0,0.0
2021-12-15,141.0,0.0,0.0,152.0,141.0,150.0,9.0,15414100.0,2276594000.0,1980.0,83.3,150.0,188100.0,149.0,100000.0,732000000.0,182000000.0,567000000.0,0.0,0.0,,0.0,0.0,0.0
2021-12-16,150.0,0.0,0.0,153.0,144.0,146.0,-4.0,6908900.0,1019891900.0,914.0,81.1,148.0,145900.0,146.0,22800.0,732000000.0,182000000.0,567000000.0,0.0,0.0,,0.0,0.0,0.0
2021-12-17,146.0,0.0,0.0,148.0,141.0,141.0,-5.0,2611000.0,373503300.0,667.0,78.3,142.0,236000.0,141.0,394600.0,732000000.0,182000000.0,567000000.0,20000.0,0.0,,0.0,0.0,0.0
2021-12-20,141.0,0.0,0.0,144.0,135.0,138.0,-3.0,2754900.0,385229500.0,600.0,76.7,138.0,4100.0,137.0,137600.0,732000000.0,182000000.0,567000000.0,0.0,0.0,,0.0,0.0,0.0
2021-12-21,138.0,0.0,0.0,139.0,129.0,129.0,-9.0,6323500.0,825239800.0,1002.0,71.7,131.0,35400.0,129.0,421200.0,732000000.0,182000000.0,567000000.0,0.0,0.0,,0.0,0.0,0.0
2021-12-22,129.0,0.0,0.0,132.0,122.0,129.0,0.0,2455600.0,314156700.0,589.0,71.7,130.0,9500.0,129.0,216000.0,732000000.0,182000000.0,567000000.0,0.0,0.0,,0.0,0.0,0.0
2021-12-23,129.0,0.0,0.0,130.0,125.0,129.0,0.0,2471400.0,313710100.0,531.0,71.7,129.0,119800.0,127.0,2500.0,732000000.0,182000000.0,567000000.0,0.0,0.0,,0.0,0.0,0.0
2021-12-24,129.0,0.0,0.0,130.0,120.0,121.0,-8.0,6766500.0,829192300.0,631.0,67.2,122.0,77100.0,121.0,94400.0,732000000.0,182000000.0,567000000.0,0.0,1221300.0,,0.0,0.0,0.0
2021-12-27,121.0,0.0,0.0,123.0,117.0,121.0,0.0,2537900.0,303863700.0,429.0,67.2,122.0,150700.0,121.0,272600.0,732000000.0,182000000.0,567000000.0,0.0,0.0,,0.0,0.0,0.0
2021-12-28,121.0,0.0,0.0,128.0,115.0,120.0,-1.0,6652000.0,814805800.0,958.0,66.7,120.0,1900.0,119.0,622800.0,732000000.0,182000000.0,567000000.0,0.0,0.0,,0.0,0.0,0.0
2021-12-29,120.0,0.0,0.0,138.0,120.0,135.0,15.0,23598700.0,3059442100.0,2161.0,75.0,135.0,1322700.0,133.0,7700.0,732000000.0,182000000.0,567000000.0,0.0,0.0,,0.0,0.0,0.0
