date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-06T00:00:00,169.0,0.0,0.0,172.0,171.0,171.0,2.0,1400.0,239500.0,4.0,155.5,168.0,5400.0,158.0,50000.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,171.0,0.0,0.0,175.0,162.0,170.0,-1.0,45400.0,7644100.0,26.0,154.5,169.0,1000.0,168.0,11800.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,170.0,0.0,0.0,175.0,168.0,175.0,5.0,295500.0,50929300.0,34.0,159.1,175.0,2400.0,169.0,6200.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,175.0,0.0,0.0,177.0,166.0,175.0,0.0,5100.0,896200.0,9.0,159.1,174.0,600.0,168.0,500.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,175.0,0.0,0.0,177.0,175.0,177.0,2.0,5600.0,987900.0,6.0,160.9,177.0,18000.0,170.0,300.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,177.0,0.0,0.0,177.0,170.0,170.0,-7.0,4800.0,830700.0,8.0,154.5,176.0,1100.0,170.0,9700.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,170.0,0.0,0.0,177.0,165.0,177.0,7.0,2600.0,445700.0,13.0,160.9,177.0,62900.0,165.0,70000.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,177.0,0.0,0.0,177.0,175.0,177.0,0.0,200.0,35200.0,2.0,160.9,175.0,500.0,167.0,500.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,177.0,0.0,0.0,177.0,177.0,177.0,0.0,500.0,88500.0,1.0,160.9,175.0,500.0,159.0,100.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,177.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,160.9,177.0,14100.0,165.0,51200.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,600000.0,106200000.0,1.0
2019-09-20T00:00:00,177.0,0.0,0.0,177.0,177.0,177.0,0.0,100.0,17700.0,1.0,160.9,165.0,20000.0,149.0,53800.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,177.0,0.0,0.0,177.0,160.0,165.0,-12.0,31500.0,5259400.0,13.0,150.0,167.0,300.0,162.0,400.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,165.0,0.0,0.0,165.0,161.0,161.0,-4.0,27800.0,4507000.0,6.0,146.4,165.0,5000.0,161.0,10500.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,161.0,0.0,0.0,173.0,161.0,161.0,0.0,3300.0,546200.0,10.0,146.4,172.0,2600.0,154.0,500.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,161.0,0.0,0.0,172.0,170.0,171.0,10.0,4000.0,681200.0,13.0,155.5,171.0,2400.0,156.0,200.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,171.0,0.0,0.0,172.0,172.0,172.0,1.0,78400.0,13484800.0,10.0,156.4,174.0,300.0,161.0,4000.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,172.0,0.0,0.0,171.0,165.0,165.0,-7.0,100700.0,16617300.0,6.0,150.0,172.0,6400.0,165.0,50600.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,165.0,0.0,0.0,165.0,165.0,165.0,0.0,4000.0,660000.0,1.0,150.0,172.0,4500.0,165.0,47000.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,165.0,0.0,0.0,172.0,165.0,165.0,0.0,46100.0,7789200.0,8.0,150.0,172.0,3200.0,165.0,30100.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,165.0,0.0,0.0,170.0,163.0,170.0,5.0,6700.0,1099200.0,5.0,154.5,170.0,5900.0,164.0,63600.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,170.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,154.5,170.0,4600.0,164.0,500.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,170.0,0.0,0.0,168.0,155.0,157.0,-13.0,2300.0,366100.0,7.0,142.7,169.0,100.0,157.0,18900.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,157.0,0.0,0.0,158.0,149.0,149.0,-8.0,101600.0,15618800.0,15.0,135.5,168.0,1000.0,151.0,200.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,149.0,0.0,0.0,151.0,151.0,151.0,2.0,700.0,105700.0,3.0,137.3,159.0,700.0,149.0,700.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,151.0,0.0,0.0,164.0,152.0,152.0,1.0,500.0,80200.0,5.0,138.2,164.0,10600.0,152.0,1800.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,152.0,0.0,0.0,152.0,151.0,151.0,-1.0,55100.0,8326700.0,9.0,137.3,151.0,2000.0,150.0,62400.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,151.0,0.0,0.0,165.0,151.0,165.0,14.0,13200.0,2155600.0,10.0,150.0,164.0,2500.0,151.0,2000.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,165.0,0.0,0.0,165.0,149.0,164.0,-1.0,15800.0,2527800.0,7.0,149.1,164.0,8000.0,160.0,4500.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,164.0,0.0,0.0,167.0,151.0,164.0,0.0,6900.0,1109500.0,14.0,149.1,164.0,50100.0,155.0,5000.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,164.0,0.0,0.0,167.0,157.0,157.0,-7.0,800.0,130700.0,8.0,142.7,164.0,100.0,157.0,600.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,157.0,0.0,0.0,168.0,155.0,158.0,1.0,9100.0,1436400.0,26.0,143.6,162.0,900.0,157.0,100.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,158.0,0.0,0.0,154.0,149.0,150.0,-8.0,32200.0,4840700.0,22.0,136.4,158.0,200.0,150.0,9500.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,150.0,0.0,0.0,151.0,150.0,150.0,0.0,18000.0,2700700.0,6.0,136.4,155.0,100.0,151.0,300.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,150.0,0.0,0.0,160.0,156.0,160.0,10.0,1500.0,239000.0,7.0,145.5,160.0,300.0,150.0,1300.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,160.0,0.0,0.0,160.0,159.0,159.0,-1.0,800.0,127300.0,4.0,144.5,160.0,200.0,159.0,300.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,159.0,0.0,0.0,161.0,158.0,161.0,2.0,5100.0,806100.0,2.0,146.4,159.0,100.0,150.0,500.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,161.0,0.0,0.0,162.0,160.0,162.0,1.0,49000.0,7889000.0,9.0,147.3,162.0,1000.0,161.0,1200.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,162.0,0.0,0.0,161.0,153.0,159.0,-3.0,300.0,47300.0,3.0,144.5,160.0,200.0,153.0,300.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,159.0,0.0,0.0,157.0,152.0,153.0,-6.0,2600.0,397000.0,10.0,139.1,159.0,200.0,153.0,10200.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,153.0,0.0,0.0,153.0,153.0,153.0,0.0,10100.0,1545300.0,5.0,139.1,156.0,100.0,151.0,500.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,153.0,0.0,0.0,153.0,151.0,151.0,-2.0,1300.0,198700.0,3.0,137.3,151.0,200.0,150.0,1900.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,151.0,0.0,0.0,154.0,151.0,154.0,3.0,2200.0,332800.0,4.0,140.0,154.0,9400.0,150.0,3900.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,154.0,0.0,0.0,151.0,148.0,151.0,-3.0,31300.0,4644400.0,13.0,137.3,151.0,400.0,149.0,2000.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,151.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,137.3,150.0,400.0,148.0,30000.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,151.0,0.0,0.0,149.0,148.0,148.0,-3.0,10800.0,1598700.0,5.0,134.5,149.0,400.0,147.0,500.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,148.0,0.0,0.0,150.0,148.0,150.0,2.0,18500.0,2738200.0,6.0,136.4,150.0,1000.0,147.0,500.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,150.0,0.0,0.0,150.0,148.0,148.0,-2.0,82700.0,12273900.0,10.0,134.5,151.0,400.0,148.0,17800.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,148.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,134.5,148.0,5900.0,146.0,200.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,148.0,0.0,0.0,148.0,146.0,148.0,0.0,300.0,44200.0,3.0,134.5,148.0,600.0,146.0,100.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,148.0,0.0,0.0,148.0,147.0,148.0,0.0,37500.0,5512800.0,4.0,134.5,148.0,400.0,146.0,100.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,148.0,0.0,0.0,148.0,148.0,148.0,0.0,100.0,14800.0,1.0,134.5,148.0,10000.0,146.0,500.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,148.0,0.0,0.0,151.0,146.0,146.0,-2.0,17100.0,2498700.0,5.0,132.7,162.0,200.0,146.0,23900.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,146.0,0.0,0.0,146.0,146.0,146.0,0.0,1000.0,146000.0,2.0,132.7,162.0,5200.0,146.0,22500.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,146.0,0.0,0.0,143.0,140.0,140.0,-6.0,1100.0,157000.0,5.0,127.3,160.0,5000.0,140.0,9900.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,140.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,127.3,140.0,600.0,110.0,25100.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,140.0,0.0,0.0,180.0,140.0,180.0,40.0,300.0,46000.0,2.0,163.6,180.0,23700.0,115.0,500.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,180.0,0.0,0.0,165.0,160.0,160.0,-20.0,14700.0,2355000.0,11.0,145.5,169.0,2500.0,160.0,600.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,160.0,0.0,0.0,160.0,160.0,160.0,0.0,100.0,16000.0,1.0,145.5,155.0,500.0,141.0,500.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,82500.0,8580000.0,1.0
2019-11-27T00:00:00,160.0,0.0,0.0,150.0,148.0,150.0,-10.0,97800.0,14669600.0,5.0,136.4,150.0,107400.0,121.0,500.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,150.0,0.0,0.0,150.0,148.0,148.0,-2.0,160500.0,23781700.0,13.0,134.5,149.0,2500.0,148.0,100.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,148.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,134.5,147.0,100.0,121.0,500.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,148.0,0.0,0.0,156.0,148.0,156.0,8.0,200.0,30400.0,2.0,141.8,156.0,113400.0,148.0,400.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,156.0,0.0,0.0,165.0,146.0,165.0,9.0,110500.0,17235900.0,7.0,150.0,165.0,8000.0,156.0,2500.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,165.0,0.0,0.0,165.0,155.0,164.0,-1.0,2500.0,398700.0,19.0,149.1,164.0,108300.0,155.0,100.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,164.0,0.0,0.0,165.0,153.0,153.0,-11.0,144700.0,23800800.0,8.0,139.1,162.0,500.0,147.0,300.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,153.0,0.0,0.0,157.0,147.0,157.0,4.0,142500.0,21682300.0,10.0,142.7,161.0,5000.0,131.0,1000.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,157.0,0.0,0.0,165.0,147.0,148.0,-9.0,8900.0,1319400.0,7.0,134.5,155.0,2500.0,148.0,62900.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,148.0,0.0,0.0,158.0,148.0,156.0,8.0,55400.0,8201100.0,9.0,141.8,156.0,9900.0,146.0,2500.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,156.0,0.0,0.0,154.0,153.0,153.0,-3.0,51600.0,7895800.0,7.0,139.1,153.0,5000.0,148.0,500.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,153.0,0.0,0.0,161.0,142.0,155.0,2.0,141800.0,21462000.0,28.0,140.9,154.0,5000.0,146.0,2000.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,155.0,0.0,0.0,154.0,147.0,154.0,-1.0,43900.0,6580600.0,14.0,140.0,154.0,5200.0,149.0,41500.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,154.0,0.0,0.0,160.0,148.0,148.0,-6.0,16200.0,2436500.0,11.0,134.5,158.0,5000.0,111.0,15000.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,148.0,0.0,0.0,160.0,150.0,160.0,12.0,63100.0,9555000.0,10.0,145.5,158.0,5000.0,152.0,15000.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,160.0,0.0,0.0,165.0,160.0,160.0,0.0,120700.0,19455100.0,34.0,145.5,165.0,2600.0,153.0,3000.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,160.0,0.0,0.0,164.0,160.0,160.0,0.0,10200.0,1632800.0,8.0,145.5,160.0,1500.0,155.0,200.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,400000.0,68000000.0,1.0
2019-12-20T00:00:00,160.0,0.0,0.0,172.0,160.0,172.0,12.0,56000.0,9378000.0,11.0,156.4,172.0,100.0,160.0,45200.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,24980100.0,3622114500.0,2.0
2019-12-23T00:00:00,172.0,0.0,0.0,171.0,163.0,163.0,-9.0,200900.0,32751100.0,15.0,148.2,163.0,70100.0,162.0,100.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,15400000.0,2233000000.0,2.0
2019-12-26T00:00:00,163.0,0.0,0.0,172.0,165.0,172.0,9.0,145000.0,24564000.0,23.0,156.4,172.0,3800.0,151.0,1000.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,172.0,0.0,0.0,198.0,169.0,198.0,26.0,1316600.0,259511400.0,52.0,180.0,198.0,27900.0,182.0,6500.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,24070000.0,3490150000.0,3.0
2019-12-30T00:00:00,198.0,0.0,0.0,210.0,170.0,210.0,12.0,625500.0,121026600.0,101.0,190.9,0.0,0.0,0.0,0.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,10060000.0,1458700000.0,1.0
2020-01-02T00:00:00,210.0,0.0,0.0,210.0,197.0,206.0,-4.0,858000.0,176629400.0,23.0,187.3,206.0,2500.0,191.0,500.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,206.0,0.0,0.0,198.0,197.0,197.0,-9.0,129100.0,25515200.0,10.0,179.1,202.0,500.0,197.0,38400.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,197.0,0.0,0.0,196.0,195.0,196.0,-1.0,20400.0,3992300.0,9.0,178.2,200.0,1000.0,195.0,16400.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,196.0,0.0,0.0,195.0,186.0,187.0,-9.0,400.0,75500.0,4.0,170.0,199.0,2500.0,190.0,200.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,187.0,0.0,0.0,180.0,180.0,180.0,-7.0,100.0,18000.0,1.0,163.6,196.0,1000.0,180.0,4900.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,180.0,0.0,0.0,179.0,176.0,178.0,-2.0,20300.0,3608400.0,9.0,161.8,194.0,10500.0,177.0,26200.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10T00:00:00,178.0,0.0,0.0,175.0,168.0,175.0,-3.0,8700.0,1506600.0,5.0,159.1,175.0,1500.0,173.0,100.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13T00:00:00,175.0,0.0,0.0,170.0,170.0,170.0,-5.0,5100.0,867000.0,5.0,154.5,186.0,700.0,170.0,400.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14T00:00:00,170.0,0.0,0.0,190.0,172.0,175.0,5.0,32800.0,5766600.0,11.0,159.1,175.0,200.0,174.0,100.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0
