date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-29T00:00:00,240.0,0.0,0.0,240.0,234.0,238.0,-2.0,1287100.0,305769600.0,198.0,70.6,240.0,90300.0,238.0,275300.0,12533067322.0,12533067322.0,12533067322.0,525800.0,17900.0,,0.0,0.0,0.0
2019-08-30T00:00:00,238.0,0.0,0.0,242.0,238.0,240.0,2.0,1089200.0,261584800.0,144.0,71.2,242.0,71800.0,240.0,129300.0,12533067322.0,12533067322.0,12533067322.0,93000.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,240.0,0.0,0.0,240.0,236.0,240.0,0.0,463700.0,110544600.0,152.0,71.2,240.0,13100.0,238.0,5000.0,12533067322.0,12533067322.0,12533067322.0,123600.0,500.0,,0.0,0.0,0.0
2019-09-03T00:00:00,240.0,0.0,0.0,242.0,236.0,240.0,0.0,1569000.0,375741600.0,212.0,71.2,240.0,113300.0,238.0,26200.0,12533067322.0,12533067322.0,12533067322.0,160300.0,15000.0,,0.0,0.0,0.0
2019-09-04T00:00:00,240.0,0.0,0.0,240.0,236.0,240.0,0.0,346600.0,82564600.0,49.0,71.2,240.0,317600.0,238.0,233200.0,12533067322.0,12533067322.0,12533067322.0,25600.0,1000.0,,0.0,0.0,0.0
2019-09-05T00:00:00,240.0,0.0,0.0,240.0,234.0,238.0,-2.0,2046300.0,485880600.0,159.0,70.6,240.0,129400.0,238.0,59900.0,12533067322.0,12533067322.0,12533067322.0,82200.0,5000.0,,0.0,0.0,0.0
2019-09-06T00:00:00,238.0,0.0,0.0,242.0,236.0,240.0,2.0,1809400.0,433749400.0,127.0,71.2,240.0,206800.0,238.0,300.0,12533067322.0,12533067322.0,12533067322.0,25000.0,11000.0,,0.0,0.0,0.0
2019-09-09T00:00:00,240.0,0.0,0.0,250.0,238.0,240.0,0.0,8082100.0,1940369200.0,150.0,71.2,242.0,113100.0,240.0,2367100.0,12533067322.0,12533067322.0,12533067322.0,29600.0,10500.0,,67130000.0,20004740000.0,1.0
2019-09-10T00:00:00,240.0,0.0,0.0,246.0,240.0,242.0,2.0,2210600.0,534493200.0,203.0,71.8,242.0,1330500.0,240.0,705100.0,12533067322.0,12533067322.0,12533067322.0,43600.0,38800.0,,45825600.0,11119435665.0,16.0
2019-09-11T00:00:00,242.0,0.0,0.0,246.0,240.0,242.0,0.0,2063200.0,503021800.0,232.0,71.8,244.0,102600.0,242.0,71000.0,12533067322.0,12533067322.0,12533067322.0,684600.0,101600.0,,0.0,0.0,0.0
2019-09-12T00:00:00,242.0,0.0,0.0,248.0,240.0,242.0,0.0,4152800.0,1014336400.0,236.0,71.8,244.0,88900.0,242.0,75700.0,12533067322.0,12533067322.0,12533067322.0,1345700.0,28500.0,,2131000.0,537944444.0,4.0
2019-09-13T00:00:00,242.0,0.0,0.0,248.0,240.0,240.0,-2.0,1079300.0,260766400.0,167.0,71.2,242.0,30000.0,240.0,709200.0,12533067322.0,12533067322.0,12533067322.0,184600.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,240.0,0.0,0.0,240.0,236.0,240.0,0.0,836100.0,198824800.0,105.0,71.2,240.0,381700.0,238.0,1000.0,12533067322.0,12533067322.0,12533067322.0,23400.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,240.0,0.0,0.0,240.0,234.0,240.0,0.0,1606900.0,380990600.0,169.0,71.2,240.0,249000.0,238.0,74600.0,12533067322.0,12533067322.0,12533067322.0,833800.0,57600.0,,0.0,0.0,0.0
2019-09-18T00:00:00,240.0,0.0,0.0,242.0,236.0,242.0,2.0,1168800.0,281039200.0,133.0,71.8,244.0,289900.0,242.0,2500.0,12533067322.0,12533067322.0,12533067322.0,58200.0,50900.0,,229600.0,54874400.0,1.0
2019-09-19T00:00:00,242.0,0.0,0.0,250.0,240.0,242.0,0.0,1673000.0,410650400.0,355.0,71.8,242.0,55300.0,240.0,74400.0,12533067322.0,12533067322.0,12533067322.0,99300.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,242.0,0.0,0.0,244.0,236.0,240.0,-2.0,1115800.0,267922800.0,174.0,71.2,242.0,46700.0,240.0,2559000.0,12533067322.0,12533067322.0,12533067322.0,323400.0,527200.0,,47857662.0,11559890671.0,17.0
2019-09-23T00:00:00,240.0,0.0,0.0,240.0,236.0,236.0,-4.0,509500.0,121510200.0,154.0,70.0,240.0,122500.0,236.0,201800.0,12533067322.0,12533067322.0,12533067322.0,136200.0,93400.0,,97.0,23474.0,1.0
2019-09-24T00:00:00,236.0,0.0,0.0,242.0,226.0,242.0,6.0,3360700.0,802775400.0,309.0,71.8,244.0,32000.0,242.0,2194000.0,12533067322.0,12533067322.0,12533067322.0,167900.0,2344500.0,,0.0,0.0,0.0
2019-09-25T00:00:00,242.0,0.0,0.0,246.0,236.0,238.0,-4.0,1462200.0,350451600.0,333.0,70.6,240.0,480200.0,238.0,1588700.0,12533067322.0,12533067322.0,12533067322.0,334900.0,840900.0,,29166800.0,7000032000.0,3.0
2019-09-26T00:00:00,238.0,0.0,0.0,242.0,236.0,240.0,2.0,9074400.0,2177394600.0,327.0,71.2,242.0,140900.0,240.0,4576200.0,12533067322.0,12533067322.0,12533067322.0,7725400.0,8737000.0,,0.0,0.0,0.0
2019-09-27T00:00:00,240.0,0.0,0.0,240.0,236.0,238.0,-2.0,431400.0,102387600.0,95.0,70.6,238.0,2451800.0,236.0,17500.0,12533067322.0,12533067322.0,12533067322.0,107700.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,238.0,0.0,0.0,240.0,230.0,238.0,0.0,4171500.0,995492400.0,402.0,70.6,240.0,6000.0,238.0,52800.0,12533067322.0,12533067322.0,12533067322.0,2753600.0,3462900.0,,58333200.0,13999968000.0,1.0
2019-10-01T00:00:00,238.0,0.0,0.0,240.0,232.0,232.0,-6.0,1067800.0,250805600.0,190.0,68.9,236.0,74300.0,232.0,8100.0,12533067322.0,12533067322.0,12533067322.0,412400.0,28700.0,,0.0,0.0,0.0
2019-10-02T00:00:00,232.0,0.0,0.0,236.0,226.0,236.0,4.0,1129900.0,262389200.0,199.0,70.0,236.0,243800.0,228.0,1000.0,12533067322.0,12533067322.0,12533067322.0,319400.0,24300.0,,20833300.0,5000000000.0,2.0
2019-10-03T00:00:00,236.0,0.0,0.0,236.0,228.0,234.0,-2.0,7429700.0,1741067200.0,296.0,69.4,236.0,94100.0,234.0,113900.0,12533067322.0,12533067322.0,12533067322.0,1404100.0,6454800.0,,20833300.0,5000000000.0,3.0
2019-10-04T00:00:00,234.0,0.0,0.0,236.0,228.0,236.0,2.0,457700.0,106753400.0,99.0,70.0,236.0,1180100.0,230.0,9900.0,12533067322.0,12533067322.0,12533067322.0,210200.0,0.0,,10594000.0,2754440000.0,1.0
2019-10-07T00:00:00,236.0,0.0,0.0,238.0,226.0,226.0,-10.0,897600.0,205040000.0,130.0,67.1,232.0,106200.0,226.0,3000.0,12533067322.0,12533067322.0,12533067322.0,271500.0,42500.0,,16666600.0,4000000000.0,3.0
2019-10-08T00:00:00,226.0,0.0,0.0,236.0,224.0,234.0,8.0,1373100.0,316770400.0,168.0,69.4,234.0,18600.0,232.0,20100.0,12533067322.0,12533067322.0,12533067322.0,183000.0,155200.0,,0.0,0.0,0.0
2019-10-09T00:00:00,234.0,0.0,0.0,232.0,226.0,232.0,-2.0,1214900.0,279627000.0,137.0,68.9,232.0,18600.0,228.0,516200.0,12533067322.0,12533067322.0,12533067322.0,654800.0,1000.0,,0.0,0.0,0.0
2019-10-10T00:00:00,232.0,0.0,0.0,238.0,228.0,236.0,4.0,4404600.0,1020815600.0,209.0,70.0,236.0,57000.0,234.0,42500.0,12533067322.0,12533067322.0,12533067322.0,2845700.0,976400.0,,11.0,2508.0,1.0
2019-10-11T00:00:00,236.0,0.0,0.0,238.0,234.0,234.0,-2.0,1720800.0,405805800.0,154.0,69.4,238.0,96700.0,234.0,69400.0,12533067322.0,12533067322.0,12533067322.0,1372000.0,1389000.0,,5.0,1180.0,1.0
2019-10-14T00:00:00,234.0,0.0,0.0,236.0,228.0,232.0,-2.0,1112400.0,258032800.0,206.0,68.9,232.0,1580600.0,230.0,1094200.0,12533067322.0,12533067322.0,12533067322.0,422500.0,0.0,,75000000.0,17250000000.0,1.0
2019-10-15T00:00:00,232.0,0.0,0.0,234.0,230.0,234.0,2.0,2608100.0,600898400.0,217.0,69.4,234.0,235700.0,230.0,871500.0,12533067322.0,12533067322.0,12533067322.0,1829600.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,234.0,0.0,0.0,234.0,228.0,232.0,-2.0,8465600.0,1957473400.0,105.0,68.9,232.0,600.0,230.0,816100.0,12533067322.0,12533067322.0,12533067322.0,5801400.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,232.0,0.0,0.0,234.0,224.0,230.0,-2.0,4422100.0,1013318400.0,198.0,68.3,232.0,188100.0,230.0,310700.0,12533067322.0,12533067322.0,12533067322.0,837000.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,230.0,0.0,0.0,232.0,224.0,232.0,2.0,4758400.0,1085939800.0,402.0,68.9,232.0,1639800.0,230.0,100000.0,12533067322.0,12533067322.0,12533067322.0,1741400.0,849800.0,,134430900.0,30919107000.0,1.0
2019-10-21T00:00:00,232.0,0.0,0.0,234.0,228.0,230.0,-2.0,561200.0,129147400.0,64.0,68.3,230.0,351700.0,228.0,177300.0,12533067322.0,12533067322.0,12533067322.0,175900.0,0.0,,73193000.0,15551650000.0,2.0
2019-10-22T00:00:00,230.0,0.0,0.0,230.0,224.0,230.0,0.0,3695900.0,842900400.0,197.0,68.3,230.0,4727000.0,226.0,332200.0,12533067322.0,12533067322.0,12533067322.0,1593500.0,1010000.0,,34782600.0,7999998000.0,1.0
2019-10-23T00:00:00,230.0,0.0,0.0,230.0,226.0,228.0,-2.0,1528800.0,347797000.0,154.0,67.7,230.0,170500.0,228.0,38000.0,12533067322.0,12533067322.0,12533067322.0,726400.0,5000.0,,0.0,0.0,0.0
2019-10-24T00:00:00,228.0,0.0,0.0,234.0,228.0,232.0,4.0,2671100.0,619016800.0,204.0,68.9,234.0,153600.0,232.0,2400.0,12533067322.0,12533067322.0,12533067322.0,1284200.0,389400.0,,0.0,0.0,0.0
2019-10-25T00:00:00,232.0,0.0,0.0,230.0,226.0,230.0,-2.0,4110100.0,933707800.0,166.0,68.3,232.0,177700.0,230.0,88900.0,12533067322.0,12533067322.0,12533067322.0,1193400.0,5000.0,,40098600.0,9589650000.0,2.0
2019-10-28T00:00:00,230.0,0.0,0.0,230.0,228.0,230.0,0.0,434500.0,99579400.0,120.0,68.3,230.0,6000.0,228.0,39200.0,12533067322.0,12533067322.0,12533067322.0,234500.0,54700.0,,0.0,0.0,0.0
2019-10-29T00:00:00,230.0,0.0,0.0,230.0,228.0,230.0,0.0,1467800.0,336073400.0,100.0,68.3,230.0,645000.0,228.0,159800.0,12533067322.0,12533067322.0,12533067322.0,818700.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,230.0,0.0,0.0,230.0,222.0,228.0,-2.0,3951800.0,893926400.0,261.0,67.7,228.0,257900.0,226.0,209300.0,12533067322.0,12533067322.0,12533067322.0,1535000.0,550000.0,,21975000.0,5010300000.0,2.0
2019-10-31T00:00:00,228.0,0.0,0.0,228.0,222.0,226.0,-2.0,1580300.0,355107200.0,191.0,67.1,226.0,299500.0,224.0,74500.0,12533067322.0,12533067322.0,12533067322.0,596300.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,226.0,0.0,0.0,230.0,206.0,212.0,-14.0,9519900.0,2047770400.0,419.0,62.9,216.0,340100.0,212.0,983800.0,12533067322.0,12533067322.0,12533067322.0,1099700.0,2500000.0,,0.0,0.0,0.0
2019-11-04T00:00:00,212.0,0.0,0.0,222.0,212.0,222.0,10.0,3249900.0,704846600.0,498.0,65.9,222.0,1886200.0,220.0,20000.0,12533067322.0,12533067322.0,12533067322.0,1040000.0,1428800.0,,0.0,0.0,0.0
2019-11-05T00:00:00,222.0,0.0,0.0,228.0,220.0,226.0,4.0,8344600.0,1873714200.0,507.0,67.1,228.0,1046400.0,226.0,247100.0,12533067322.0,12533067322.0,12533067322.0,3736400.0,6586500.0,,0.0,0.0,0.0
2019-11-06T00:00:00,226.0,0.0,0.0,226.0,222.0,224.0,-2.0,2769300.0,616990000.0,246.0,66.5,224.0,343500.0,222.0,187500.0,12533067322.0,12533067322.0,12533067322.0,746000.0,1987700.0,,0.0,0.0,0.0
2019-11-07T00:00:00,224.0,0.0,0.0,226.0,202.0,224.0,0.0,4801800.0,1057015800.0,450.0,66.5,224.0,379700.0,220.0,89200.0,12533067322.0,12533067322.0,12533067322.0,893000.0,3147300.0,,34.0,7684.0,1.0
2019-11-08T00:00:00,224.0,0.0,0.0,224.0,218.0,224.0,0.0,2472500.0,548146400.0,238.0,66.5,224.0,551200.0,220.0,678400.0,12533067322.0,12533067322.0,12533067322.0,566700.0,1519200.0,,4347900.0,1000017000.0,1.0
2019-11-11T00:00:00,224.0,0.0,0.0,226.0,220.0,222.0,-2.0,1286600.0,285036600.0,227.0,65.9,222.0,161200.0,220.0,52500.0,12533067322.0,12533067322.0,12533067322.0,240700.0,645600.0,,4347900.0,1000017000.0,1.0
2019-11-12T00:00:00,222.0,0.0,0.0,220.0,218.0,220.0,-2.0,665100.0,146247000.0,108.0,65.3,220.0,107000.0,218.0,107200.0,12533067322.0,12533067322.0,12533067322.0,213200.0,490000.0,,0.0,0.0,0.0
2019-11-13T00:00:00,220.0,0.0,0.0,222.0,218.0,220.0,0.0,1414600.0,311314200.0,210.0,65.3,222.0,1081700.0,220.0,13000.0,12533067322.0,12533067322.0,12533067322.0,893200.0,1303700.0,,4545500.0,1000010000.0,1.0
2019-11-14T00:00:00,220.0,0.0,0.0,222.0,214.0,218.0,-2.0,4124700.0,905671200.0,167.0,64.7,220.0,219700.0,218.0,300500.0,12533067322.0,12533067322.0,12533067322.0,2396600.0,3713200.0,,0.0,0.0,0.0
2019-11-15T00:00:00,218.0,0.0,0.0,228.0,218.0,224.0,6.0,10187400.0,2277090200.0,266.0,66.5,224.0,1275700.0,220.0,55900.0,12533067322.0,12533067322.0,12533067322.0,3266800.0,8288500.0,,0.0,0.0,0.0
2019-11-18T00:00:00,224.0,0.0,0.0,224.0,218.0,220.0,-4.0,1155100.0,255439400.0,167.0,65.3,222.0,410000.0,220.0,398000.0,12533067322.0,12533067322.0,12533067322.0,475700.0,594500.0,,0.0,0.0,0.0
2019-11-19T00:00:00,220.0,0.0,0.0,222.0,216.0,220.0,0.0,2098900.0,461030000.0,160.0,65.3,220.0,171700.0,218.0,100000.0,12533067322.0,12533067322.0,12533067322.0,1115400.0,1672800.0,,0.0,0.0,0.0
2019-11-20T00:00:00,220.0,0.0,0.0,220.0,216.0,216.0,-4.0,521200.0,113262600.0,115.0,64.1,218.0,138000.0,216.0,115900.0,12533067322.0,12533067322.0,12533067322.0,316400.0,175500.0,,0.0,0.0,0.0
2019-11-21T00:00:00,216.0,0.0,0.0,220.0,212.0,216.0,0.0,1091900.0,234827600.0,181.0,64.1,216.0,181300.0,214.0,280000.0,12533067322.0,12533067322.0,12533067322.0,600200.0,513400.0,,0.0,0.0,0.0
2019-11-22T00:00:00,216.0,0.0,0.0,218.0,210.0,216.0,0.0,2613500.0,557981600.0,332.0,64.1,216.0,238600.0,212.0,14400.0,12533067322.0,12533067322.0,12533067322.0,432600.0,1110100.0,,26130400.0,6009992000.0,2.0
2019-11-25T00:00:00,216.0,0.0,0.0,216.0,206.0,216.0,0.0,1045200.0,222039600.0,118.0,64.1,216.0,327200.0,214.0,1000.0,12533067322.0,12533067322.0,12533067322.0,127300.0,365500.0,,0.0,0.0,0.0
2019-11-26T00:00:00,216.0,0.0,0.0,226.0,214.0,220.0,4.0,7484300.0,1645819600.0,391.0,65.3,222.0,474800.0,220.0,4400.0,12533067322.0,12533067322.0,12533067322.0,1892200.0,4024600.0,,27780000.0,6000480000.0,1.0
2019-11-27T00:00:00,220.0,0.0,0.0,222.0,212.0,218.0,-2.0,2241500.0,489922400.0,245.0,64.7,220.0,208500.0,216.0,31600.0,12533067322.0,12533067322.0,12533067322.0,648700.0,1796500.0,,0.0,0.0,0.0
2019-11-28T00:00:00,218.0,0.0,0.0,220.0,212.0,216.0,-2.0,900600.0,194047600.0,262.0,64.1,218.0,2400.0,216.0,24000.0,12533067322.0,12533067322.0,12533067322.0,239000.0,246500.0,,0.0,0.0,0.0
2019-11-29T00:00:00,216.0,0.0,0.0,216.0,210.0,216.0,0.0,3070300.0,654636400.0,261.0,64.1,216.0,321400.0,214.0,1000.0,12533067322.0,12533067322.0,12533067322.0,914300.0,876000.0,,0.0,0.0,0.0
2019-12-02T00:00:00,216.0,0.0,0.0,218.0,212.0,216.0,0.0,1051500.0,227500000.0,154.0,64.1,218.0,206400.0,216.0,47600.0,12533067322.0,12533067322.0,12533067322.0,323100.0,403800.0,,0.0,0.0,0.0
2019-12-03T00:00:00,216.0,0.0,0.0,216.0,206.0,212.0,-4.0,7648200.0,1607983800.0,548.0,62.9,212.0,156700.0,210.0,11000.0,12533067322.0,12533067322.0,12533067322.0,1110700.0,1168000.0,,103424300.0,21925951600.0,2.0
2019-12-04T00:00:00,212.0,0.0,0.0,212.0,206.0,212.0,0.0,2462500.0,513986000.0,408.0,62.9,212.0,626500.0,210.0,1000.0,12533067322.0,12533067322.0,12533067322.0,1441500.0,1259400.0,,0.0,0.0,0.0
2019-12-05T00:00:00,212.0,0.0,0.0,214.0,206.0,210.0,-2.0,3030300.0,633681600.0,666.0,62.3,210.0,428500.0,208.0,63000.0,12533067322.0,12533067322.0,12533067322.0,1540700.0,1545400.0,,100166700.0,25967383369.0,14.0
2019-12-06T00:00:00,210.0,0.0,0.0,216.0,206.0,216.0,6.0,8408700.0,1756243800.0,667.0,64.1,216.0,2642000.0,208.0,1425200.0,12533067322.0,12533067322.0,12533067322.0,6731400.0,543400.0,,0.0,0.0,0.0
2019-12-09T00:00:00,216.0,0.0,0.0,218.0,210.0,214.0,-2.0,4357600.0,933315200.0,519.0,63.5,216.0,170900.0,214.0,6413800.0,12533067322.0,12533067322.0,12533067322.0,2590100.0,50000.0,,0.0,0.0,0.0
2019-12-10T00:00:00,214.0,0.0,0.0,218.0,210.0,210.0,-4.0,2288800.0,487791800.0,274.0,62.3,212.0,65700.0,210.0,2759700.0,12533067322.0,12533067322.0,12533067322.0,934100.0,0.0,,1580900.0,386350500.0,5.0
2019-12-11T00:00:00,210.0,0.0,0.0,214.0,208.0,214.0,4.0,1010400.0,214213800.0,157.0,63.5,214.0,218000.0,210.0,410800.0,12533067322.0,12533067322.0,12533067322.0,436800.0,42600.0,,67.0,14338.0,1.0
2019-12-12T00:00:00,214.0,0.0,0.0,214.0,210.0,214.0,0.0,858200.0,182389800.0,182.0,63.5,214.0,399500.0,212.0,1000.0,12533067322.0,12533067322.0,12533067322.0,47400.0,71000.0,,1555600.0,367115822.0,3.0
2019-12-13T00:00:00,214.0,0.0,0.0,214.0,210.0,214.0,0.0,553700.0,118069200.0,95.0,63.5,214.0,10400.0,212.0,31000.0,12533067322.0,12533067322.0,12533067322.0,37500.0,0.0,,5.0,1060.0,1.0
2019-12-16T00:00:00,214.0,0.0,0.0,218.0,212.0,216.0,2.0,539500.0,116166600.0,118.0,64.1,216.0,129300.0,212.0,334400.0,12533067322.0,12533067322.0,12533067322.0,274500.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,216.0,0.0,0.0,218.0,212.0,216.0,0.0,745700.0,160492800.0,196.0,64.1,216.0,252000.0,214.0,25000.0,12533067322.0,12533067322.0,12533067322.0,428700.0,75000.0,,0.0,0.0,0.0
2019-12-18T00:00:00,216.0,0.0,0.0,218.0,214.0,216.0,0.0,3092900.0,668719400.0,368.0,64.1,218.0,333600.0,216.0,80600.0,12533067322.0,12533067322.0,12533067322.0,2440700.0,71000.0,,0.0,0.0,0.0
2019-12-19T00:00:00,216.0,0.0,0.0,218.0,214.0,218.0,2.0,406700.0,88053000.0,82.0,64.7,218.0,326400.0,216.0,125000.0,12533067322.0,12533067322.0,12533067322.0,138200.0,0.0,,817000.0,196080000.0,1.0
2019-12-20T00:00:00,218.0,0.0,0.0,220.0,214.0,220.0,2.0,1390900.0,305513400.0,69.0,65.3,220.0,1347000.0,214.0,237700.0,12533067322.0,12533067322.0,12533067322.0,47100.0,1064900.0,,11270200.0,3175001733.0,11.0
2019-12-23T00:00:00,220.0,0.0,0.0,220.0,214.0,218.0,-2.0,9759500.0,2121846200.0,951.0,64.7,220.0,707700.0,218.0,81100.0,12533067322.0,12533067322.0,12533067322.0,3674800.0,6811900.0,,0.0,0.0,0.0
2019-12-26T00:00:00,218.0,0.0,0.0,218.0,212.0,216.0,-2.0,1889000.0,406150400.0,408.0,64.1,216.0,258300.0,214.0,506800.0,12533067322.0,12533067322.0,12533067322.0,914300.0,444800.0,,2530800.0,565766632.0,4.0
2019-12-27T00:00:00,216.0,0.0,0.0,218.0,208.0,218.0,2.0,9489000.0,2008296800.0,672.0,64.7,218.0,1195800.0,210.0,500200.0,12533067322.0,12533067322.0,12533067322.0,2590300.0,577700.0,,0.0,0.0,0.0
2019-12-30T00:00:00,218.0,0.0,0.0,218.0,208.0,214.0,-4.0,16819200.0,3577929800.0,418.0,63.5,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,8745100.0,7987900.0,,0.0,0.0,0.0
