date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-03-13T00:00:00,110.0,0.0,0.0,115.0,98.0,101.0,-9.0,150770500.0,16096134900.0,18196.0,36.3,101.0,1337800.0,100.0,9354100.0,1125000000.0,225000000.0,225000000.0,10290300.0,10450600.0,,0.0,0.0,0.0
2024-03-14T00:00:00,101.0,0.0,0.0,102.0,96.0,97.0,-4.0,17037400.0,1667919000.0,2017.0,34.9,98.0,678000.0,97.0,218900.0,1125000000.0,225000000.0,225000000.0,628000.0,1280600.0,,3550000.0,394050000.0,1.0
2024-03-15T00:00:00,97.0,0.0,0.0,99.0,88.0,91.0,-6.0,20029400.0,1876945500.0,1980.0,32.7,92.0,1211500.0,91.0,6580200.0,1125000000.0,225000000.0,225000000.0,108400.0,673600.0,,0.0,0.0,0.0
2024-03-18T00:00:00,91.0,0.0,0.0,93.0,88.0,91.0,0.0,10111600.0,916241400.0,1369.0,32.7,92.0,7237400.0,91.0,527000.0,1125000000.0,225000000.0,225000000.0,784000.0,1195000.0,,0.0,0.0,0.0
2024-03-19T00:00:00,91.0,0.0,0.0,97.0,83.0,91.0,0.0,22984700.0,2126156900.0,2283.0,32.7,92.0,896000.0,91.0,225100.0,1125000000.0,225000000.0,225000000.0,1532900.0,368700.0,,0.0,0.0,0.0
2024-03-20T00:00:00,91.0,0.0,0.0,92.0,90.0,90.0,-1.0,5100700.0,462569000.0,930.0,32.4,91.0,5101700.0,90.0,544400.0,1125000000.0,225000000.0,225000000.0,116000.0,13100.0,,700.0,70000.0,1.0
2024-03-21T00:00:00,90.0,0.0,0.0,92.0,88.0,89.0,-1.0,7781800.0,696947300.0,1329.0,32.0,90.0,670200.0,89.0,889700.0,1125000000.0,225000000.0,225000000.0,8000.0,8000.0,,0.0,0.0,0.0
2024-03-22T00:00:00,89.0,0.0,0.0,90.0,84.0,88.0,-1.0,5947500.0,526950700.0,764.0,31.7,89.0,2694000.0,88.0,570600.0,1125000000.0,225000000.0,225000000.0,122300.0,412800.0,,0.0,0.0,0.0
2024-03-25T00:00:00,88.0,0.0,0.0,90.0,85.0,86.0,-2.0,8508500.0,736976000.0,1128.0,30.9,87.0,505200.0,86.0,531100.0,1125000000.0,225000000.0,225000000.0,379600.0,30000.0,,0.0,0.0,0.0
2024-03-26T00:00:00,86.0,0.0,0.0,87.0,78.0,85.0,-1.0,5245600.0,447631900.0,735.0,30.6,86.0,5153900.0,85.0,703000.0,1125000000.0,225000000.0,225000000.0,18400.0,185500.0,,0.0,0.0,0.0
2024-03-27T00:00:00,85.0,0.0,0.0,86.0,81.0,82.0,-3.0,9851000.0,816359300.0,1219.0,29.5,83.0,8641500.0,82.0,451800.0,1125000000.0,225000000.0,225000000.0,37900.0,63000.0,,0.0,0.0,0.0
2024-03-28T00:00:00,82.0,0.0,0.0,98.0,78.0,92.0,10.0,100331600.0,8933341600.0,15242.0,33.1,92.0,1816800.0,91.0,8518600.0,1125000000.0,225000000.0,225000000.0,2333000.0,1665300.0,,0.0,0.0,0.0
2024-04-01T00:00:00,92.0,0.0,0.0,96.0,78.0,83.0,-9.0,68898500.0,6098800000.0,9932.0,29.9,83.0,160900.0,82.0,106600.0,1125000000.0,225000000.0,213862500.0,6360800.0,6249400.0,,0.0,0.0,0.0
2024-04-02T00:00:00,83.0,0.0,0.0,84.0,68.0,81.0,-2.0,4594200.0,374050100.0,614.0,29.1,81.0,29843100.0,80.0,374600.0,1125000000.0,225000000.0,213862500.0,37100.0,50200.0,,0.0,0.0,0.0
2024-04-03T00:00:00,81.0,0.0,0.0,83.0,73.0,81.0,0.0,2977600.0,241884900.0,446.0,29.1,82.0,40451600.0,81.0,642600.0,1125000000.0,225000000.0,213862500.0,31000.0,208600.0,,0.0,0.0,0.0
2024-04-04T00:00:00,81.0,0.0,0.0,85.0,80.0,83.0,2.0,5297400.0,438445500.0,580.0,29.9,84.0,21894200.0,83.0,99200.0,1125000000.0,225000000.0,213862500.0,248000.0,0.0,,0.0,0.0,0.0
2024-04-05T00:00:00,83.0,0.0,0.0,91.0,83.0,83.0,0.0,2359500.0,197374300.0,321.0,29.9,84.0,22486300.0,83.0,121700.0,1125000000.0,225000000.0,213862500.0,3700.0,100000.0,,0.0,0.0,0.0
2024-04-16T00:00:00,83.0,0.0,0.0,83.0,79.0,82.0,-1.0,3771200.0,305616000.0,494.0,29.5,82.0,398800.0,81.0,15900.0,1125000000.0,225000000.0,213862500.0,0.0,0.0,,0.0,0.0,0.0
2024-04-17T00:00:00,82.0,0.0,0.0,83.0,80.0,81.0,-1.0,2317700.0,186100800.0,313.0,29.1,82.0,36901200.0,81.0,1720400.0,1125000000.0,225000000.0,213862500.0,0.0,0.0,,0.0,0.0,0.0
2024-04-18T00:00:00,81.0,0.0,0.0,82.0,79.0,80.0,-1.0,1796900.0,143845400.0,353.0,28.8,81.0,404400.0,80.0,16300.0,1125000000.0,225000000.0,213862500.0,0.0,0.0,,0.0,0.0,0.0
2024-04-19T00:00:00,80.0,0.0,0.0,80.0,77.0,77.0,-3.0,3896600.0,304611600.0,482.0,27.7,78.0,10001000.0,77.0,516100.0,1125000000.0,225000000.0,213862500.0,0.0,0.0,,0.0,0.0,0.0
2024-04-22T00:00:00,77.0,0.0,0.0,82.0,77.0,81.0,4.0,2712400.0,215909600.0,453.0,29.1,82.0,431500.0,81.0,279800.0,1125000000.0,225000000.0,213862500.0,0.0,0.0,,0.0,0.0,0.0
2024-04-23T00:00:00,81.0,0.0,0.0,81.0,78.0,78.0,-3.0,1910200.0,151733800.0,284.0,28.1,79.0,10500.0,78.0,376700.0,1125000000.0,225000000.0,213862500.0,0.0,14000.0,,0.0,0.0,0.0
2024-04-24T00:00:00,78.0,0.0,0.0,80.0,78.0,78.0,0.0,729200.0,57450400.0,216.0,28.1,79.0,2700.0,78.0,1415200.0,1125000000.0,225000000.0,213862500.0,0.0,0.0,,0.0,0.0,0.0
2024-04-25T00:00:00,78.0,0.0,0.0,88.0,77.0,80.0,2.0,12668900.0,1056504200.0,1515.0,28.8,81.0,26400.0,80.0,433200.0,1125000000.0,225000000.0,213862500.0,0.0,0.0,,0.0,0.0,0.0
2024-04-26T00:00:00,80.0,0.0,0.0,82.0,79.0,81.0,1.0,2242700.0,179885000.0,263.0,29.1,81.0,382800.0,79.0,229400.0,1125000000.0,225000000.0,213862500.0,100.0,0.0,,0.0,0.0,0.0
2024-04-29T00:00:00,81.0,0.0,0.0,82.0,78.0,80.0,-1.0,1777200.0,140666300.0,320.0,28.8,80.0,455500.0,78.0,94400.0,1125000000.0,225000000.0,213862500.0,0.0,0.0,,0.0,0.0,0.0
2024-04-30T00:00:00,80.0,0.0,0.0,81.0,78.0,80.0,0.0,2218400.0,176758900.0,320.0,28.8,81.0,501700.0,80.0,351000.0,1125000000.0,225000000.0,213862500.0,0.0,0.0,,0.0,0.0,0.0
2024-05-02T00:00:00,80.0,0.0,0.0,80.0,66.0,79.0,-1.0,3263500.0,257784600.0,232.0,28.4,80.0,1984000.0,79.0,2000.0,1125000000.0,225000000.0,213862500.0,0.0,0.0,,0.0,0.0,0.0
2024-05-03T00:00:00,79.0,0.0,0.0,81.0,79.0,79.0,0.0,1780700.0,141005400.0,209.0,28.4,80.0,24480500.0,79.0,473700.0,1125000000.0,225000000.0,213862500.0,0.0,0.0,,0.0,0.0,0.0
2024-05-06T00:00:00,79.0,0.0,0.0,80.0,79.0,79.0,0.0,2070000.0,164682200.0,224.0,28.4,80.0,1803700.0,79.0,317400.0,1125000000.0,225000000.0,213862500.0,0.0,0.0,,0.0,0.0,0.0
2024-05-07T00:00:00,79.0,0.0,0.0,80.0,78.0,79.0,0.0,3166600.0,249964700.0,245.0,28.4,80.0,27568200.0,79.0,50100.0,1125000000.0,225000000.0,213862500.0,1300.0,0.0,,0.0,0.0,0.0
2024-05-08T00:00:00,79.0,0.0,0.0,80.0,78.0,79.0,0.0,2554700.0,201840700.0,183.0,28.4,80.0,249600.0,79.0,421200.0,1125000000.0,225000000.0,213862500.0,0.0,0.0,,0.0,0.0,0.0
2024-05-13T00:00:00,79.0,0.0,0.0,80.0,79.0,79.0,0.0,1699300.0,134818500.0,228.0,28.4,80.0,27082900.0,79.0,383000.0,1125000000.0,225000000.0,213862500.0,0.0,0.0,,0.0,0.0,0.0
2024-05-14T00:00:00,79.0,0.0,0.0,79.0,78.0,78.0,-1.0,2742600.0,214998300.0,210.0,28.1,78.0,6370400.0,77.0,253000.0,1125000000.0,225000000.0,213862500.0,300000.0,0.0,,0.0,0.0,0.0
2024-05-15T00:00:00,78.0,0.0,0.0,79.0,77.0,78.0,0.0,601800.0,47038500.0,144.0,28.1,79.0,28672600.0,78.0,1239100.0,1125000000.0,225000000.0,213862500.0,99500.0,0.0,,0.0,0.0,0.0
2024-05-16T00:00:00,78.0,0.0,0.0,80.0,78.0,78.0,0.0,2358200.0,185524900.0,150.0,28.1,79.0,22265000.0,78.0,118700.0,1125000000.0,225000000.0,213862500.0,0.0,0.0,,0.0,0.0,0.0
2024-05-17T00:00:00,78.0,0.0,0.0,79.0,71.0,79.0,1.0,1774900.0,139056500.0,214.0,28.4,80.0,198400.0,79.0,28600.0,1125000000.0,225000000.0,213862500.0,60000.0,0.0,,0.0,0.0,0.0
2024-05-20T00:00:00,79.0,0.0,0.0,80.0,78.0,78.0,-1.0,1207800.0,94298500.0,211.0,28.1,79.0,558500.0,78.0,115300.0,1125000000.0,225000000.0,213862500.0,0.0,0.0,,0.0,0.0,0.0
2024-05-21T00:00:00,78.0,0.0,0.0,79.0,71.0,77.0,-1.0,2151500.0,166546300.0,192.0,27.7,78.0,22098500.0,77.0,150600.0,1125000000.0,225000000.0,213862500.0,0.0,0.0,,0.0,0.0,0.0
2024-05-22T00:00:00,77.0,0.0,0.0,78.0,76.0,76.0,-1.0,1273000.0,97660700.0,201.0,27.3,77.0,24718600.0,76.0,185900.0,1125000000.0,225000000.0,213862500.0,0.0,0.0,,0.0,0.0,0.0
2024-05-27T00:00:00,76.0,0.0,0.0,77.0,69.0,74.0,-2.0,1468500.0,109431200.0,243.0,26.6,75.0,27351800.0,74.0,527800.0,1125000000.0,225000000.0,213862500.0,0.0,0.0,,0.0,0.0,0.0
2024-05-28T00:00:00,74.0,0.0,0.0,75.0,67.0,74.0,0.0,1251100.0,92636000.0,110.0,26.6,75.0,7096000.0,74.0,197500.0,1125000000.0,225000000.0,213862500.0,0.0,0.0,,0.0,0.0,0.0
2024-05-29T00:00:00,74.0,0.0,0.0,75.0,68.0,74.0,0.0,809300.0,60108500.0,120.0,26.6,75.0,28091700.0,74.0,81400.0,1125000000.0,225000000.0,213862500.0,0.0,0.0,,0.0,0.0,0.0
2024-05-30T00:00:00,74.0,0.0,0.0,75.0,67.0,74.0,0.0,790200.0,58830600.0,182.0,26.6,75.0,23731200.0,74.0,223000.0,1125000000.0,225000000.0,213862500.0,0.0,0.0,,0.0,0.0,0.0
2024-05-31T00:00:00,74.0,0.0,0.0,76.0,74.0,74.0,0.0,2035300.0,152691900.0,166.0,26.6,75.0,23541700.0,74.0,226100.0,1125000000.0,225000000.0,213862500.0,0.0,0.0,,0.0,0.0,0.0
2024-06-03T00:00:00,74.0,0.0,0.0,75.0,68.0,73.0,-1.0,3100000.0,228722100.0,258.0,26.3,74.0,23795700.0,73.0,83700.0,1125000000.0,225000000.0,213862500.0,0.0,0.0,,0.0,0.0,0.0
2024-06-04T00:00:00,73.0,0.0,0.0,74.0,66.0,72.0,-1.0,1832700.0,133489800.0,212.0,25.9,73.0,27491700.0,72.0,175000.0,1125000000.0,225000000.0,213862500.0,250000.0,0.0,,0.0,0.0,0.0
2024-06-05T00:00:00,72.0,0.0,0.0,72.0,65.0,70.0,-2.0,2011100.0,142064400.0,243.0,25.2,71.0,27915400.0,70.0,144700.0,1125000000.0,225000000.0,213862500.0,0.0,0.0,,0.0,0.0,0.0
2024-06-06T00:00:00,70.0,0.0,0.0,71.0,70.0,70.0,0.0,583300.0,40898200.0,139.0,25.2,71.0,22967600.0,70.0,286900.0,1125000000.0,225000000.0,213862500.0,0.0,0.0,,0.0,0.0,0.0
2024-06-07T00:00:00,70.0,0.0,0.0,71.0,63.0,69.0,-1.0,941700.0,66147200.0,159.0,24.8,70.0,25231500.0,69.0,81500.0,1125000000.0,225000000.0,213862500.0,0.0,0.0,,0.0,0.0,0.0
2024-06-10T00:00:00,69.0,0.0,0.0,70.0,62.0,64.0,-5.0,8139700.0,541288400.0,528.0,23.0,65.0,29394500.0,64.0,438700.0,1125000000.0,225000000.0,213862500.0,0.0,0.0,,0.0,0.0,0.0
2024-06-11T00:00:00,64.0,0.0,0.0,66.0,60.0,62.0,-2.0,3372100.0,209856200.0,285.0,22.3,63.0,27842300.0,62.0,148900.0,1125000000.0,225000000.0,213862500.0,0.0,0.0,,0.0,0.0,0.0
2024-06-12T00:00:00,62.0,0.0,0.0,65.0,54.0,61.0,-1.0,3060900.0,185977300.0,227.0,21.9,62.0,7012200.0,61.0,41600.0,1125000000.0,225000000.0,213862500.0,0.0,0.0,,0.0,0.0,0.0
2024-06-13T00:00:00,61.0,0.0,0.0,65.0,56.0,58.0,-3.0,1636300.0,95548800.0,178.0,20.9,59.0,25116800.0,58.0,164800.0,1125000000.0,225000000.0,213862500.0,0.0,0.0,,0.0,0.0,0.0
2024-06-14T00:00:00,58.0,0.0,0.0,67.0,58.0,58.0,0.0,1696000.0,100931900.0,130.0,20.9,59.0,29557500.0,58.0,217400.0,1125000000.0,225000000.0,213862500.0,0.0,0.0,,0.0,0.0,0.0
2024-06-19T00:00:00,58.0,0.0,0.0,67.0,57.0,57.0,-1.0,917800.0,52988100.0,143.0,20.5,58.0,26637900.0,57.0,70400.0,1125000000.0,225000000.0,213862500.0,0.0,0.0,,0.0,0.0,0.0
2024-06-20T00:00:00,57.0,0.0,0.0,57.0,50.0,56.0,-1.0,701700.0,39316900.0,118.0,20.1,57.0,27865100.0,56.0,66900.0,1125000000.0,225000000.0,213862500.0,0.0,0.0,,0.0,0.0,0.0
2024-06-21T00:00:00,56.0,0.0,0.0,65.0,54.0,54.0,-2.0,3651400.0,200172900.0,216.0,19.4,55.0,28793300.0,54.0,479000.0,1125000000.0,225000000.0,213862500.0,0.0,0.0,,0.0,0.0,0.0
2024-06-24T00:00:00,54.0,0.0,0.0,63.0,54.0,54.0,0.0,431500.0,23604300.0,102.0,19.4,55.0,25936100.0,54.0,310300.0,1125000000.0,225000000.0,213862500.0,0.0,0.0,,0.0,0.0,0.0
2024-06-25T00:00:00,54.0,0.0,0.0,72.0,54.0,54.0,0.0,391000.0,21148400.0,112.0,19.4,55.0,17093000.0,54.0,87000.0,1125000000.0,225000000.0,213862500.0,0.0,0.0,,0.0,0.0,0.0
2024-06-26T00:00:00,54.0,0.0,0.0,60.0,54.0,54.0,0.0,200300.0,10838000.0,77.0,19.4,55.0,31383200.0,54.0,150700.0,1125000000.0,225000000.0,213862500.0,0.0,0.0,,0.0,0.0,0.0
2024-06-27T00:00:00,54.0,0.0,0.0,63.0,54.0,54.0,0.0,175600.0,9585000.0,63.0,19.4,55.0,25992800.0,54.0,227300.0,1125000000.0,225000000.0,213862500.0,0.0,0.0,,0.0,0.0,0.0
2024-06-28T00:00:00,54.0,0.0,0.0,70.0,54.0,55.0,1.0,655400.0,35929200.0,162.0,19.8,56.0,31093800.0,55.0,26000.0,1125000000.0,225000000.0,213862500.0,0.0,0.0,,0.0,0.0,0.0
2024-07-01T00:00:00,55.0,0.0,0.0,64.0,55.0,55.0,0.0,429900.0,23701300.0,91.0,19.8,56.0,29819800.0,55.0,33300.0,1125000000.0,225000000.0,213862500.0,0.0,0.0,,0.0,0.0,0.0
2024-07-02T00:00:00,55.0,0.0,0.0,73.0,54.0,54.0,-1.0,1025900.0,56435500.0,94.0,19.4,55.0,23691800.0,54.0,255600.0,1125000000.0,225000000.0,213862500.0,0.0,0.0,,0.0,0.0,0.0
2024-07-03T00:00:00,54.0,0.0,0.0,63.0,54.0,54.0,0.0,896000.0,48952500.0,100.0,19.4,55.0,28801600.0,54.0,801000.0,1125000000.0,225000000.0,213862500.0,0.0,0.0,,0.0,0.0,0.0
2024-07-04T00:00:00,54.0,0.0,0.0,70.0,54.0,66.0,12.0,19063800.0,1242128800.0,1360.0,23.7,67.0,31700.0,66.0,126500.0,1125000000.0,225000000.0,213862500.0,0.0,0.0,,0.0,0.0,0.0
2024-07-05T00:00:00,66.0,0.0,0.0,67.0,62.0,64.0,-2.0,4532500.0,291351100.0,770.0,23.0,64.0,89300.0,63.0,335000.0,1125000000.0,225000000.0,213862500.0,0.0,0.0,,0.0,0.0,0.0
2024-07-08T00:00:00,64.0,0.0,0.0,65.0,57.0,63.0,-1.0,1068000.0,66913200.0,226.0,22.7,64.0,108200.0,63.0,157600.0,1125000000.0,225000000.0,213862500.0,0.0,0.0,,0.0,0.0,0.0
2024-07-09T00:00:00,63.0,0.0,0.0,81.0,61.0,63.0,0.0,2061200.0,130592400.0,202.0,22.7,65.0,165900.0,63.0,564100.0,1125000000.0,225000000.0,213862500.0,0.0,0.0,,0.0,0.0,0.0
2024-07-10T00:00:00,63.0,0.0,0.0,65.0,57.0,62.0,-1.0,17263300.0,1086904900.0,195.0,22.3,63.0,3643400.0,62.0,51000.0,1125000000.0,225000000.0,213862500.0,1200.0,0.0,,0.0,0.0,0.0
2024-07-11T00:00:00,62.0,0.0,0.0,66.0,60.0,63.0,1.0,2141200.0,136787700.0,229.0,22.7,64.0,3928300.0,63.0,30000.0,1125000000.0,225000000.0,213862500.0,0.0,0.0,,0.0,0.0,0.0
2024-07-12T00:00:00,63.0,0.0,0.0,81.0,62.0,62.0,-1.0,6847800.0,430367400.0,164.0,22.3,63.0,3035400.0,62.0,58000.0,1125000000.0,225000000.0,213862500.0,0.0,0.0,,0.0,0.0,0.0
2024-07-15T00:00:00,62.0,0.0,0.0,63.0,60.0,60.0,-2.0,3728100.0,227107100.0,238.0,21.6,61.0,332800.0,60.0,86900.0,1125000000.0,225000000.0,213862500.0,0.0,0.0,,0.0,0.0,0.0
2024-07-16T00:00:00,60.0,0.0,0.0,61.0,55.0,58.0,-2.0,3558400.0,210471500.0,245.0,20.9,59.0,2825700.0,58.0,474100.0,1125000000.0,225000000.0,213862500.0,0.0,0.0,,0.0,0.0,0.0
2024-07-17T00:00:00,58.0,0.0,0.0,60.0,55.0,58.0,0.0,1184000.0,69708300.0,145.0,20.9,59.0,1647400.0,58.0,237200.0,1125000000.0,225000000.0,213862500.0,0.0,0.0,,0.0,0.0,0.0
2024-07-18T00:00:00,58.0,0.0,0.0,60.0,55.0,58.0,0.0,3518900.0,207729900.0,187.0,20.9,59.0,3051500.0,58.0,596200.0,1125000000.0,225000000.0,213862500.0,0.0,0.0,,1000.0,60000.0,1.0
2024-07-19T00:00:00,58.0,0.0,0.0,78.0,58.0,59.0,1.0,2770300.0,166080300.0,181.0,21.2,60.0,2556900.0,59.0,354200.0,1125000000.0,225000000.0,213862500.0,0.0,0.0,,0.0,0.0,0.0
