date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-12,72.0,0.0,0.0,74.0,71.0,74.0,2.0,10781400.0,783801300.0,1154.0,9.4,74.0,171500.0,73.0,291800.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13,74.0,0.0,0.0,78.0,73.0,73.0,-1.0,7471200.0,558842700.0,566.0,9.3,74.0,123100.0,73.0,338300.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14,73.0,0.0,0.0,74.0,71.0,73.0,0.0,2277800.0,165906500.0,245.0,9.3,73.0,227300.0,72.0,644500.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15,73.0,0.0,0.0,72.0,63.0,71.0,-2.0,2200200.0,156703700.0,139.0,9.0,72.0,96800.0,71.0,236000.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16,71.0,0.0,0.0,72.0,69.0,69.0,-2.0,3516100.0,245698600.0,244.0,8.8,70.0,160700.0,69.0,204700.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19,69.0,0.0,0.0,71.0,60.0,69.0,0.0,2992400.0,206826400.0,190.0,8.8,70.0,246200.0,69.0,44600.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20,69.0,0.0,0.0,70.0,68.0,68.0,-1.0,2344200.0,161337700.0,207.0,8.7,69.0,156100.0,68.0,852800.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21,68.0,0.0,0.0,72.0,66.0,67.0,-1.0,12891100.0,888114800.0,744.0,8.5,67.0,101200.0,66.0,586000.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22,67.0,0.0,0.0,69.0,57.0,65.0,-2.0,3279000.0,216672500.0,202.0,8.3,66.0,48600.0,65.0,342900.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23,65.0,0.0,0.0,66.0,63.0,65.0,0.0,2061400.0,134542700.0,153.0,8.3,66.0,82600.0,65.0,20800.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26,65.0,0.0,0.0,66.0,63.0,65.0,0.0,1381000.0,88246100.0,190.0,8.3,65.0,250400.0,63.0,215200.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27,65.0,0.0,0.0,65.0,64.0,64.0,-1.0,1622800.0,104752200.0,215.0,8.2,65.0,65700.0,64.0,15900.0,442589871.0,442589871.0,442589871.0,100.0,20100.0,,0.0,0.0,0.0
2019-08-28,64.0,0.0,0.0,68.0,54.0,64.0,0.0,4956700.0,325516300.0,318.0,8.2,64.0,456200.0,63.0,503700.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,100.0,6000.0,1.0
2019-08-29,64.0,0.0,0.0,65.0,63.0,64.0,0.0,1320800.0,84529600.0,142.0,8.2,65.0,376400.0,64.0,1000.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30,64.0,0.0,0.0,65.0,54.0,63.0,-1.0,1443700.0,91669200.0,128.0,8.0,64.0,43700.0,63.0,57100.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02,63.0,0.0,0.0,65.0,62.0,63.0,0.0,2974800.0,188577400.0,171.0,8.0,63.0,236300.0,62.0,720400.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03,63.0,0.0,0.0,64.0,62.0,63.0,0.0,1156700.0,72684600.0,116.0,8.0,63.0,87100.0,62.0,257900.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,63.0,0.0,0.0,63.0,61.0,63.0,0.0,1072000.0,66709500.0,99.0,8.0,63.0,31600.0,62.0,108100.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,63.0,0.0,0.0,67.0,62.0,63.0,0.0,11193300.0,722589300.0,1233.0,8.0,64.0,318500.0,63.0,113300.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,63.0,0.0,0.0,65.0,63.0,63.0,0.0,3115000.0,198257300.0,204.0,8.0,63.0,674000.0,62.0,490100.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,63.0,0.0,0.0,65.0,63.0,64.0,1.0,3554800.0,226144000.0,293.0,8.2,64.0,109800.0,63.0,155000.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,64.0,0.0,0.0,76.0,63.0,72.0,8.0,29376900.0,2082282400.0,1934.0,9.2,72.0,950900.0,71.0,33200.0,442589871.0,442589871.0,442589871.0,150100.0,130000.0,,0.0,0.0,0.0
2019-09-11,72.0,0.0,0.0,79.0,68.0,79.0,7.0,17728800.0,1327270600.0,1083.0,10.1,80.0,724000.0,79.0,404800.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,79.0,0.0,0.0,84.0,77.0,83.0,4.0,14725800.0,1195999700.0,1115.0,10.6,84.0,318800.0,83.0,384600.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,83.0,0.0,0.0,101.0,73.0,93.0,10.0,60798000.0,5703518400.0,3151.0,11.8,93.0,422700.0,92.0,1082600.0,442589871.0,442589871.0,442589871.0,149000.0,0.0,,0.0,0.0,0.0
2019-09-16,93.0,0.0,0.0,94.0,84.0,88.0,-5.0,15483600.0,1361942400.0,938.0,11.2,89.0,12000.0,88.0,62100.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,88.0,0.0,0.0,98.0,85.0,89.0,1.0,17128300.0,1545364800.0,1875.0,11.3,89.0,519400.0,88.0,10000.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,89.0,0.0,0.0,92.0,83.0,86.0,-3.0,5753600.0,491560100.0,627.0,11.0,86.0,694000.0,85.0,22400.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,86.0,0.0,0.0,89.0,82.0,83.0,-3.0,2426200.0,202469100.0,208.0,10.6,83.0,120800.0,82.0,258200.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,83.0,0.0,0.0,87.0,80.0,82.0,-1.0,5031500.0,416748100.0,571.0,10.4,82.0,330800.0,81.0,100.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,82.0,0.0,0.0,85.0,78.0,79.0,-3.0,4656000.0,369563200.0,1543.0,10.1,79.0,10300.0,78.0,234100.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,79.0,0.0,0.0,81.0,73.0,73.0,-6.0,5916600.0,440331000.0,1003.0,9.3,73.0,366200.0,72.0,270400.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,73.0,0.0,0.0,80.0,71.0,75.0,2.0,6377900.0,486302400.0,1416.0,9.6,75.0,261100.0,74.0,398500.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,75.0,0.0,0.0,80.0,73.0,74.0,-1.0,3750500.0,284388800.0,2526.0,9.4,75.0,45200.0,74.0,112300.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,88800.0,6482400.0,1.0
2019-09-27,74.0,0.0,0.0,77.0,73.0,74.0,0.0,798400.0,59222100.0,125.0,9.4,74.0,425700.0,73.0,132600.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,800.0,40000.0,1.0
2019-09-30,74.0,0.0,0.0,76.0,71.0,71.0,-3.0,828800.0,59667000.0,148.0,9.0,72.0,3000.0,71.0,227700.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,71.0,0.0,0.0,83.0,70.0,74.0,3.0,17160900.0,1318417100.0,1489.0,9.4,74.0,78200.0,73.0,499300.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,74.0,0.0,0.0,78.0,71.0,72.0,-2.0,5618600.0,417519400.0,784.0,9.2,73.0,500.0,72.0,402500.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,72.0,0.0,0.0,73.0,67.0,67.0,-5.0,6160700.0,422826100.0,549.0,8.5,68.0,231600.0,67.0,12600.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,67.0,0.0,0.0,69.0,64.0,66.0,-1.0,2626300.0,174751500.0,237.0,8.4,66.0,90600.0,65.0,116400.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,66.0,0.0,0.0,70.0,65.0,66.0,0.0,5221500.0,347358800.0,535.0,8.4,67.0,71100.0,66.0,29200.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,66.0,0.0,0.0,69.0,66.0,67.0,1.0,2809000.0,189424700.0,342.0,8.5,68.0,73200.0,67.0,414900.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,67.0,0.0,0.0,76.0,67.0,75.0,8.0,29913700.0,2164946200.0,1267.0,9.6,76.0,596600.0,75.0,16200.0,442589871.0,442589871.0,442589871.0,0.0,100000.0,,0.0,0.0,0.0
2019-10-10,75.0,0.0,0.0,77.0,65.0,69.0,-6.0,6136000.0,445844400.0,527.0,8.8,70.0,8500.0,69.0,148600.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,69.0,0.0,0.0,70.0,59.0,68.0,-1.0,2738300.0,186726400.0,264.0,8.7,69.0,268400.0,67.0,437400.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,68.0,0.0,0.0,69.0,65.0,66.0,-2.0,4149100.0,277303100.0,291.0,8.4,66.0,120800.0,65.0,917800.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,999900.0,49995000.0,1.0
2019-10-15,66.0,0.0,0.0,73.0,66.0,70.0,4.0,21884000.0,1513241900.0,745.0,8.9,70.0,414700.0,69.0,199500.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,70.0,0.0,0.0,70.0,66.0,67.0,-3.0,5090000.0,341367300.0,406.0,8.5,68.0,213800.0,67.0,475700.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,67.0,0.0,0.0,69.0,65.0,67.0,0.0,931200.0,62709100.0,104.0,8.5,68.0,107900.0,67.0,341000.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,8280600.0,414030000.0,1.0
2019-10-18,67.0,0.0,0.0,69.0,57.0,68.0,1.0,14427700.0,967064400.0,240.0,8.7,68.0,258100.0,67.0,215300.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,68.0,0.0,0.0,69.0,65.0,67.0,-1.0,1843300.0,124057600.0,183.0,8.5,68.0,66400.0,67.0,1100.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,67.0,0.0,0.0,69.0,65.0,67.0,0.0,1365900.0,91912300.0,157.0,8.5,68.0,352400.0,66.0,57700.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,67.0,0.0,0.0,68.0,65.0,67.0,0.0,14028100.0,935180100.0,254.0,8.5,67.0,7555800.0,66.0,207000.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,67.0,0.0,0.0,67.0,57.0,66.0,-1.0,2065100.0,136720900.0,119.0,8.4,67.0,7124300.0,66.0,327400.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,66.0,0.0,0.0,67.0,62.0,64.0,-2.0,15283800.0,1004399100.0,214.0,8.2,64.0,2600.0,63.0,139700.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,10150000.0,659750000.0,1.0
2019-10-28,64.0,0.0,0.0,66.0,63.0,64.0,0.0,3029000.0,193665900.0,267.0,8.2,64.0,169300.0,63.0,257000.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,64.0,0.0,0.0,65.0,63.0,65.0,1.0,6088300.0,389039400.0,217.0,8.3,65.0,982600.0,64.0,373900.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,3525000.0,186825000.0,1.0
2019-10-30,65.0,0.0,0.0,66.0,63.0,64.0,-1.0,3596000.0,232338900.0,287.0,8.2,64.0,375700.0,63.0,959700.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,64.0,0.0,0.0,65.0,63.0,63.0,-1.0,2342200.0,148797700.0,177.0,8.0,64.0,112200.0,63.0,13900.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,63.0,0.0,0.0,64.0,59.0,61.0,-2.0,2650200.0,161635900.0,249.0,7.8,61.0,71800.0,60.0,210900.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,61.0,0.0,0.0,63.0,51.0,63.0,2.0,12377100.0,755563700.0,178.0,8.0,64.0,147300.0,63.0,417500.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,63.0,0.0,0.0,68.0,63.0,64.0,1.0,4964400.0,321414800.0,260.0,8.2,64.0,121900.0,63.0,233900.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,64.0,0.0,0.0,63.0,50.0,50.0,-14.0,36485200.0,1887321100.0,1651.0,6.4,51.0,443600.0,50.0,679500.0,442589871.0,442589871.0,442589871.0,0.0,60000.0,,0.0,0.0,0.0
2019-11-07,50.0,0.0,0.0,52.0,50.0,50.0,0.0,6104500.0,309859300.0,317.0,6.4,51.0,1272200.0,50.0,3489700.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,25955300.0,1297765000.0,3.0
2019-11-08,50.0,0.0,0.0,51.0,50.0,50.0,0.0,7195200.0,360971000.0,216.0,6.4,50.0,375900.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,50.0,0.0,0.0,51.0,50.0,50.0,0.0,570200.0,28515000.0,71.0,6.4,50.0,470600.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,9022200.0,451110000.0,1.0
2019-11-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,124000.0,6200000.0,21.0,6.4,50.0,3378300.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,50.0,0.0,0.0,61.0,50.0,57.0,7.0,46601800.0,2642197500.0,2550.0,7.3,57.0,247200.0,56.0,106400.0,442589871.0,442589871.0,442589871.0,60000.0,60000.0,,100.0,5000.0,1.0
2019-11-14,57.0,0.0,0.0,60.0,52.0,53.0,-4.0,10515700.0,568441500.0,702.0,6.8,53.0,279600.0,52.0,346900.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,100.0,5700.0,1.0
2019-11-15,53.0,0.0,0.0,55.0,51.0,53.0,0.0,8827300.0,468384500.0,1046.0,6.8,54.0,727100.0,53.0,1700300.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,53.0,0.0,0.0,54.0,51.0,51.0,-2.0,2858500.0,149249400.0,188.0,6.5,52.0,71600.0,51.0,458000.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,51.0,0.0,0.0,53.0,50.0,50.0,-1.0,4418800.0,222507800.0,237.0,6.4,50.0,4800.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1486700.0,74335100.0,166.0,6.4,50.0,57800.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,34785800.0,1823219000.0,3.0
2019-11-21,50.0,0.0,0.0,52.0,50.0,50.0,0.0,1659900.0,83266100.0,125.0,6.4,51.0,154400.0,50.0,900.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1716600.0,86228200.0,95.0,6.4,50.0,1800.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,136400.0,6820000.0,58.0,6.4,50.0,150500.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300800.0,15040000.0,34.0,6.4,51.0,473900.0,50.0,12200.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,32300.0,1615000.0,9.0,6.4,50.0,263000.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,9022200.0,378932400.0,1.0
2019-11-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22400.0,1120000.0,6.0,6.4,50.0,13280000.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5700.0,285000.0,4.0,6.4,50.0,807200.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24700.0,1235000.0,7.0,6.4,50.0,3385500.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,70000.0,3500000.0,3.0,6.4,50.0,12952900.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,19.0,6.4,50.0,13823300.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3800.0,190000.0,4.0,6.4,50.0,13743600.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11700.0,585000.0,5.0,6.4,50.0,13558100.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,6.4,50.0,13350000.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7500.0,375000.0,16.0,6.4,50.0,14795700.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,6.4,50.0,14634200.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,127100.0,6355000.0,4.0,6.4,50.0,14532200.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17600.0,880000.0,14.0,6.4,50.0,14101100.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,76400.0,3820000.0,5.0,6.4,50.0,19338100.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,6.4,50.0,14430200.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,5430600.0,271530000.0,1.0
2019-12-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,6.4,50.0,15137600.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,100.0,5000.0,1.0
2019-12-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10900.0,545000.0,10.0,6.4,50.0,15005900.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,6.4,50.0,14484500.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,6.4,50.0,17833200.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,3.0,6.4,50.0,13838100.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,1314200.0,43368600.0,1.0
2019-12-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,6.4,50.0,14036100.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,3.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,4723200.0,236160000.0,1.0
2020-01-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,34300.0,1715000.0,3.0,6.4,50.0,959900.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,50.0,0.0,0.0,54.0,50.0,50.0,0.0,4934800.0,250163400.0,505.0,6.4,50.0,82900.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1539200.0,77254700.0,124.0,6.4,50.0,3062400.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,2.0,6.4,50.0,13092800.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,6.4,50.0,13079000.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,5.0,6.4,50.0,9897400.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5300.0,265000.0,6.0,6.4,50.0,18371600.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,5.0,6.4,50.0,18783100.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0,6.4,50.0,18625500.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,6.4,50.0,18926500.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,6.4,50.0,7368900.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2020-01-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,6.4,50.0,14933000.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0
2020-01-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3900.0,195000.0,6.0,6.4,50.0,12210800.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,21130000.0,950850000.0,1.0
