date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-01-29T00:00:00,105.0,0.0,0.0,178.0,140.0,178.0,73.0,112999000.0,18909456200.0,10377.0,169.5,0.0,0.0,178.0,15134500.0,5301463280.0,2300000000.0,5301463280.0,114800.0,123200.0,,100000.0,17800000.0,1.0
2020-01-30T00:00:00,178.0,0.0,0.0,240.0,180.0,240.0,62.0,139488300.0,31247730200.0,12951.0,228.6,0.0,0.0,240.0,14205300.0,5301463280.0,2300000000.0,5301463280.0,372600.0,521200.0,,0.0,0.0,0.0
2020-01-31T00:00:00,240.0,0.0,0.0,278.0,197.0,208.0,-32.0,134076400.0,32684116600.0,15194.0,198.1,208.0,15000.0,206.0,1053600.0,5301463280.0,2300000000.0,5301463280.0,264500.0,107500.0,,0.0,0.0,0.0
2020-02-03T00:00:00,208.0,0.0,0.0,220.0,189.0,198.0,-10.0,35844800.0,7311117500.0,7982.0,188.6,199.0,245700.0,197.0,163500.0,5301463280.0,2300000000.0,5301463280.0,0.0,4000.0,,0.0,0.0,0.0
2020-02-04T00:00:00,198.0,0.0,0.0,210.0,180.0,196.0,-2.0,24363900.0,4794267100.0,4006.0,186.7,196.0,61700.0,195.0,10300.0,5301463280.0,2300000000.0,5301463280.0,0.0,200000.0,,0.0,0.0,0.0
2020-02-05T00:00:00,196.0,0.0,0.0,218.0,180.0,212.0,16.0,45924700.0,9125416800.0,6976.0,201.9,212.0,1683800.0,210.0,50000.0,5301463280.0,2300000000.0,5301463280.0,2000.0,6400.0,,0.0,0.0,0.0
2020-02-06T00:00:00,212.0,0.0,0.0,222.0,184.0,189.0,-23.0,430154800.0,87752717500.0,12461.0,180.0,189.0,733000.0,188.0,257700.0,5301463280.0,2300000000.0,5301463280.0,34400.0,90000.0,,0.0,0.0,0.0
2020-02-07T00:00:00,189.0,0.0,0.0,204.0,186.0,191.0,2.0,133859000.0,26173624300.0,7602.0,181.9,192.0,529300.0,191.0,9400.0,5301463280.0,2300000000.0,5301463280.0,0.0,0.0,,0.0,0.0,0.0
2020-02-10T00:00:00,191.0,0.0,0.0,256.0,181.0,256.0,65.0,330276100.0,73901476100.0,19581.0,243.8,256.0,1259800.0,254.0,1497200.0,5301463280.0,2300000000.0,5301463280.0,115400.0,16400.0,,0.0,0.0,0.0
2020-02-11T00:00:00,256.0,0.0,0.0,272.0,230.0,262.0,6.0,269421500.0,67917531000.0,22275.0,249.5,262.0,1432500.0,260.0,300.0,5301463280.0,2300000000.0,5301463280.0,27000.0,58500.0,,200.0,36200.0,2.0
2020-02-12T00:00:00,262.0,0.0,0.0,260.0,224.0,228.0,-34.0,59777600.0,14356154000.0,13776.0,217.1,228.0,142700.0,226.0,180300.0,5301463280.0,2300000000.0,5301463280.0,81500.0,50000.0,,2100.0,504000.0,1.0
2020-02-13T00:00:00,228.0,0.0,0.0,244.0,224.0,226.0,-2.0,33069000.0,7793990400.0,9908.0,215.2,228.0,117600.0,226.0,277300.0,5301463280.0,2300000000.0,5301463280.0,60000.0,60000.0,,30000.0,7620000.0,1.0
2020-02-14T00:00:00,226.0,0.0,0.0,238.0,216.0,226.0,0.0,46867900.0,10692100400.0,9242.0,215.2,226.0,122800.0,224.0,500.0,5301463280.0,2300000000.0,5301463280.0,0.0,0.0,,0.0,0.0,0.0
2020-02-17T00:00:00,226.0,0.0,0.0,230.0,218.0,224.0,-2.0,7907300.0,1772814400.0,2655.0,213.3,224.0,129200.0,222.0,25800.0,5301463280.0,2300000000.0,5301463280.0,0.0,20000.0,,0.0,0.0,0.0
2020-02-18T00:00:00,224.0,0.0,0.0,234.0,204.0,204.0,-20.0,52079500.0,11404620200.0,5926.0,194.3,206.0,365300.0,204.0,3047100.0,5301463280.0,2300000000.0,5301463280.0,30000.0,0.0,,20000.0,4800000.0,1.0
2020-02-19T00:00:00,204.0,0.0,0.0,224.0,204.0,206.0,2.0,47903000.0,10369261000.0,11315.0,196.2,208.0,63000.0,206.0,789100.0,5301463280.0,2300000000.0,5301463280.0,0.0,0.0,,6500000.0,1404000000.0,2.0
2020-02-20T00:00:00,206.0,0.0,0.0,220.0,200.0,206.0,0.0,33849100.0,7079671200.0,5046.0,196.2,206.0,185700.0,204.0,29000.0,5301463280.0,2300000000.0,5301463280.0,0.0,0.0,,694700.0,145887000.0,1.0
2020-02-21T00:00:00,206.0,0.0,0.0,210.0,202.0,206.0,0.0,21094800.0,4330367200.0,2256.0,196.2,206.0,2060700.0,204.0,4600.0,5301463280.0,2300000000.0,5301463280.0,0.0,20000.0,,0.0,0.0,0.0
2020-02-24T00:00:00,206.0,0.0,0.0,206.0,170.0,180.0,-26.0,8108600.0,1547711100.0,2038.0,171.4,180.0,321600.0,179.0,3000.0,5301463280.0,2300000000.0,5301463280.0,25000.0,5000.0,,0.0,0.0,0.0
2020-02-25T00:00:00,180.0,0.0,0.0,192.0,171.0,181.0,1.0,19323500.0,3548477500.0,4087.0,172.4,181.0,61000.0,180.0,1125100.0,5301463280.0,2300000000.0,5301463280.0,0.0,0.0,,17000000.0,3434000000.0,1.0
2020-02-26T00:00:00,181.0,0.0,0.0,189.0,171.0,180.0,-1.0,22027200.0,4011255300.0,4292.0,171.4,180.0,177800.0,179.0,539200.0,5301463280.0,2300000000.0,5301463280.0,0.0,0.0,,1675700.0,301626000.0,1.0
2020-02-27T00:00:00,180.0,0.0,0.0,186.0,173.0,173.0,-7.0,2707300.0,485174100.0,802.0,164.8,174.0,7500.0,172.0,98000.0,5301463280.0,2300000000.0,5301463280.0,0.0,0.0,,0.0,0.0,0.0
2020-02-28T00:00:00,173.0,0.0,0.0,175.0,139.0,143.0,-30.0,1676800.0,253170700.0,336.0,136.2,146.0,16500.0,142.0,100.0,5301463280.0,2300000000.0,5301463280.0,0.0,0.0,,0.0,0.0,0.0
2020-03-02T00:00:00,143.0,0.0,0.0,155.0,130.0,142.0,-1.0,4506100.0,634579200.0,2596.0,135.2,143.0,50000.0,141.0,11200.0,5301463280.0,2300000000.0,5301463280.0,0.0,0.0,,0.0,0.0,0.0
2020-03-03T00:00:00,142.0,0.0,0.0,150.0,130.0,145.0,3.0,11368700.0,1621975500.0,4891.0,138.1,145.0,194100.0,144.0,20000.0,5301463280.0,2300000000.0,5301463280.0,0.0,0.0,,0.0,0.0,0.0
2020-03-04T00:00:00,145.0,0.0,0.0,195.0,139.0,146.0,1.0,113998700.0,18194051000.0,28550.0,139.0,146.0,785000.0,145.0,368400.0,5301463280.0,2300000000.0,5301463280.0,152000.0,160800.0,,0.0,0.0,0.0
2020-03-05T00:00:00,146.0,0.0,0.0,153.0,138.0,145.0,-1.0,29429200.0,4312157100.0,5569.0,138.1,145.0,318100.0,143.0,131600.0,5301463280.0,2300000000.0,5301463280.0,8800.0,0.0,,0.0,0.0,0.0
2020-03-06T00:00:00,145.0,0.0,0.0,152.0,137.0,141.0,-4.0,8252900.0,1198887800.0,1801.0,134.3,142.0,120800.0,141.0,409100.0,5301463280.0,2300000000.0,5301463280.0,0.0,0.0,,0.0,0.0,0.0
2020-03-09T00:00:00,141.0,0.0,0.0,147.0,127.0,139.0,-2.0,11044900.0,1537414900.0,2221.0,132.4,139.0,241900.0,135.0,50000.0,5301463280.0,2300000000.0,5301463280.0,0.0,0.0,,0.0,0.0,0.0
2020-03-10T00:00:00,139.0,0.0,0.0,156.0,135.0,139.0,0.0,47985800.0,7060767300.0,8115.0,132.4,140.0,3500.0,139.0,264600.0,5301463280.0,2300000000.0,5301463280.0,8000.0,20500.0,,0.0,0.0,0.0
2020-03-11T00:00:00,139.0,0.0,0.0,187.0,126.0,126.0,-13.0,152044200.0,22323827100.0,15541.0,120.0,126.0,986500.0,0.0,0.0,5301463280.0,2300000000.0,5301463280.0,12500.0,7600.0,,0.0,0.0,0.0
2020-03-12T00:00:00,126.0,0.0,0.0,125.0,114.0,114.0,-12.0,2954500.0,342307800.0,424.0,108.6,114.0,4877700.0,0.0,0.0,5301463280.0,2300000000.0,5301463280.0,0.0,0.0,,0.0,0.0,0.0
2020-03-13T00:00:00,114.0,0.0,0.0,109.0,107.0,107.0,-7.0,1893700.0,202714000.0,221.0,101.9,107.0,4344500.0,0.0,0.0,5301463280.0,2300000000.0,5301463280.0,7600.0,0.0,,0.0,0.0,0.0
2020-03-16T00:00:00,107.0,0.0,0.0,133.0,100.0,115.0,8.0,105762100.0,12830226700.0,26541.0,109.5,115.0,486500.0,114.0,24800.0,5301463280.0,2300000000.0,5301463280.0,7100.0,7100.0,,0.0,0.0,0.0
2020-03-17T00:00:00,115.0,0.0,0.0,129.0,107.0,107.0,-8.0,91284000.0,10778988900.0,10335.0,101.9,107.0,1362800.0,0.0,0.0,5301463280.0,2300000000.0,5301463280.0,4300.0,4300.0,,16918600.0,1692860000.0,2.0
2020-03-18T00:00:00,107.0,0.0,0.0,115.0,100.0,100.0,-7.0,95117700.0,10077187300.0,12125.0,95.2,100.0,326800.0,0.0,0.0,5301463280.0,2300000000.0,5301463280.0,0.0,0.0,,0.0,0.0,0.0
2020-03-19T00:00:00,100.0,0.0,0.0,101.0,93.0,93.0,-7.0,58574200.0,5521415400.0,5666.0,88.6,93.0,6191900.0,0.0,0.0,5301463280.0,2300000000.0,5301463280.0,0.0,0.0,,25000000.0,2500000000.0,1.0
