date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29,5300.0,0.0,0.0,5300.0,5100.0,5300.0,0.0,800.0,4205000.0,7.0,216.3,5300.0,4700.0,5000.0,5100.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30,5300.0,0.0,0.0,5300.0,5300.0,5300.0,0.0,7200.0,38160000.0,5.0,216.3,5300.0,7900.0,5150.0,100.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31,5300.0,0.0,0.0,5300.0,5150.0,5300.0,0.0,3100.0,16415000.0,5.0,216.3,5300.0,4800.0,5125.0,200.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,10.0,50000.0,1.0
2019-08-01,5300.0,0.0,0.0,5275.0,5275.0,5275.0,-25.0,4700.0,24792500.0,4.0,215.3,5275.0,2800.0,5175.0,3300.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02,5275.0,0.0,0.0,0.0,0.0,5275.0,0.0,0.0,0.0,0.0,215.3,5275.0,20400.0,5100.0,100.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05,5275.0,0.0,0.0,5250.0,4800.0,5250.0,-25.0,11700.0,58702500.0,15.0,214.3,5250.0,19600.0,4900.0,100.0,434000000.0,434000000.0,434000000.0,0.0,5000.0,,0.0,0.0,0.0
2019-08-06,5250.0,0.0,0.0,5000.0,4900.0,4980.0,-270.0,2000.0,9897000.0,10.0,203.3,5000.0,2000.0,4850.0,500.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07,4980.0,0.0,0.0,5100.0,4900.0,5100.0,120.0,900.0,4530000.0,3.0,208.2,5250.0,6400.0,5100.0,200.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08,5100.0,0.0,0.0,0.0,0.0,5100.0,0.0,0.0,0.0,0.0,208.2,5100.0,100.0,5000.0,100.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09,5100.0,0.0,0.0,0.0,0.0,5100.0,0.0,0.0,0.0,0.0,208.2,5100.0,200.0,4950.0,100.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12,5100.0,0.0,0.0,0.0,0.0,5100.0,0.0,0.0,0.0,0.0,208.2,5100.0,200.0,4880.0,100.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13,5100.0,0.0,0.0,0.0,0.0,5100.0,0.0,0.0,0.0,0.0,208.2,5100.0,1000.0,4870.0,100.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
