date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-08-04,100.0,0.0,0.0,110.0,90.0,105.0,5.0,364715700.0,35440139300.0,32288.0,105.0,105.0,11200600.0,104.0,2321000.0,1200000000.0,240000000.0,0.0,1851500.0,845000.0,,0.0,0.0,0.0
2022-08-05,105.0,0.0,0.0,108.0,95.0,99.0,-6.0,90691100.0,9195978500.0,9732.0,99.0,100.0,241600.0,99.0,400.0,1200000000.0,240000000.0,0.0,55000.0,100.0,,0.0,0.0,0.0
2022-08-08,99.0,0.0,0.0,100.0,95.0,95.0,-4.0,23505600.0,2280592200.0,3584.0,95.0,96.0,228800.0,95.0,64800.0,1200000000.0,240000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-09,95.0,0.0,0.0,104.0,90.0,101.0,6.0,71048300.0,7073609800.0,4958.0,101.0,101.0,80200.0,100.0,181200.0,1200000000.0,240000000.0,0.0,19200.0,5000.0,,0.0,0.0,0.0
2022-08-10,101.0,0.0,0.0,110.0,101.0,108.0,7.0,26207100.0,2749222000.0,3070.0,108.0,108.0,751300.0,107.0,128400.0,1200000000.0,240000000.0,0.0,82600.0,20000.0,,0.0,0.0,0.0
2022-08-11,108.0,0.0,0.0,118.0,107.0,116.0,8.0,39586800.0,4573728200.0,3721.0,116.0,117.0,21900.0,116.0,5848600.0,1200000000.0,240000000.0,0.0,145700.0,151600.0,,3000000.0,225000000.0,1.0
2022-08-12,116.0,0.0,0.0,127.0,105.0,105.0,-11.0,65031800.0,7352723100.0,5796.0,105.0,105.0,11527900.0,0.0,0.0,1200000000.0,240000000.0,0.0,1000300.0,1089200.0,,5000000.0,525000000.0,1.0
2022-08-15,105.0,0.0,0.0,101.0,95.0,96.0,-9.0,34763600.0,3362687100.0,2787.0,96.0,97.0,269100.0,96.0,894600.0,1200000000.0,240000000.0,0.0,18000.0,0.0,,15000000.0,1575000000.0,4.0
2022-08-16,96.0,0.0,0.0,103.0,88.0,101.0,5.0,37470300.0,3724491600.0,2983.0,101.0,102.0,312300.0,101.0,14845300.0,1200000000.0,240000000.0,0.0,35900.0,290100.0,,0.0,0.0,0.0
2022-08-18,101.0,0.0,0.0,105.0,94.0,96.0,-5.0,38200800.0,3724101800.0,3935.0,96.0,97.0,1346700.0,96.0,1159600.0,1200000000.0,240000000.0,0.0,275100.0,184700.0,,0.0,0.0,0.0
2022-08-19,96.0,0.0,0.0,103.0,91.0,103.0,7.0,58610300.0,5623032800.0,4647.0,103.0,104.0,1344300.0,103.0,3344700.0,1200000000.0,240000000.0,0.0,71500.0,29900.0,,0.0,0.0,0.0
2022-08-22,103.0,0.0,0.0,105.0,98.0,103.0,0.0,11150200.0,1142004000.0,1139.0,103.0,104.0,378700.0,103.0,105500.0,1200000000.0,240000000.0,0.0,6300.0,223200.0,,0.0,0.0,0.0
2022-08-23,103.0,0.0,0.0,107.0,101.0,106.0,3.0,14649000.0,1540570800.0,1428.0,106.0,107.0,554400.0,106.0,250400.0,1200000000.0,240000000.0,0.0,203700.0,58600.0,,0.0,0.0,0.0
2022-08-24,106.0,0.0,0.0,116.0,103.0,116.0,10.0,24313800.0,2720502500.0,1599.0,116.0,0.0,0.0,116.0,1883400.0,1200000000.0,240000000.0,0.0,86000.0,100.0,,0.0,0.0,0.0
2022-08-25,116.0,0.0,0.0,127.0,113.0,127.0,11.0,17082100.0,2134651400.0,2431.0,127.0,0.0,0.0,127.0,3106700.0,1200000000.0,240000000.0,0.0,220200.0,200500.0,,0.0,0.0,0.0
2022-08-26,127.0,0.0,0.0,139.0,129.0,134.0,7.0,9231700.0,1251567200.0,1783.0,134.0,135.0,5003100.0,134.0,20800.0,1200000000.0,240000000.0,0.0,49000.0,15900.0,,0.0,0.0,0.0
2022-08-29,134.0,0.0,0.0,135.0,121.0,121.0,-13.0,6962400.0,847556300.0,626.0,121.0,122.0,4226800.0,121.0,5195500.0,1200000000.0,240000000.0,0.0,573700.0,73800.0,,0.0,0.0,0.0
2022-08-30,121.0,0.0,0.0,133.0,121.0,133.0,12.0,7706600.0,1014476500.0,779.0,133.0,0.0,0.0,133.0,124200.0,1200000000.0,240000000.0,0.0,15900.0,400000.0,,0.0,0.0,0.0
2022-08-31,133.0,0.0,0.0,146.0,120.0,135.0,2.0,17130500.0,2338835100.0,3293.0,135.0,136.0,5000.0,135.0,305700.0,1200000000.0,240000000.0,0.0,6000.0,60900.0,,0.0,0.0,0.0
2022-09-01,135.0,0.0,0.0,148.0,135.0,144.0,9.0,5376600.0,774797100.0,1081.0,144.0,145.0,100.0,144.0,214300.0,1200000000.0,240000000.0,0.0,157000.0,6800.0,,0.0,0.0,0.0
2022-09-02,144.0,0.0,0.0,157.0,131.0,135.0,-9.0,9312900.0,1362664200.0,1555.0,135.0,135.0,4600.0,134.0,5700.0,1200000000.0,240000000.0,0.0,6700.0,18700.0,,0.0,0.0,0.0
2022-09-05,135.0,0.0,0.0,147.0,126.0,142.0,7.0,4334000.0,594611600.0,1308.0,142.0,143.0,700.0,142.0,56400.0,1200000000.0,240000000.0,0.0,18700.0,0.0,,0.0,0.0,0.0
2022-09-06,142.0,0.0,0.0,153.0,142.0,152.0,10.0,6006500.0,891688700.0,1579.0,152.0,152.0,92000.0,151.0,54500.0,1200000000.0,240000000.0,0.0,0.0,7400.0,,0.0,0.0,0.0
2022-09-07,152.0,0.0,0.0,167.0,149.0,167.0,15.0,3984200.0,660556900.0,390.0,167.0,0.0,0.0,167.0,1897500.0,1200000000.0,240000000.0,0.0,1700.0,0.0,,0.0,0.0,0.0
2022-09-08,167.0,0.0,0.0,183.0,176.0,183.0,16.0,324800.0,59396700.0,93.0,183.0,0.0,0.0,183.0,1688900.0,1200000000.0,240000000.0,0.0,1000.0,0.0,,0.0,0.0,0.0
2022-09-09,183.0,0.0,0.0,200.0,167.0,192.0,9.0,222285500.0,44025518800.0,3615.0,192.0,193.0,903000.0,192.0,7100.0,1200000000.0,240000000.0,0.0,0.0,35200.0,,0.0,0.0,0.0
2022-09-12,192.0,0.0,0.0,210.0,191.0,210.0,18.0,236413100.0,48027710900.0,7748.0,210.0,0.0,0.0,210.0,11935800.0,1200000000.0,240000000.0,0.0,4700.0,0.0,,0.0,0.0,0.0
2022-09-13,210.0,0.0,0.0,230.0,210.0,230.0,20.0,124008400.0,27367503600.0,8112.0,230.0,0.0,0.0,230.0,11400400.0,1200000000.0,240000000.0,0.0,266700.0,316700.0,,0.0,0.0,0.0
2022-09-14,230.0,0.0,0.0,252.0,228.0,252.0,22.0,81970000.0,20002160000.0,6081.0,252.0,0.0,0.0,252.0,15234000.0,1200000000.0,240000000.0,0.0,235000.0,235200.0,,0.0,0.0,0.0
2022-09-15,252.0,0.0,0.0,262.0,228.0,228.0,-24.0,111241000.0,27804724400.0,5425.0,228.0,228.0,12578700.0,0.0,0.0,1200000000.0,240000000.0,0.0,50000.0,78000.0,,0.0,0.0,0.0
2022-09-16,228.0,0.0,0.0,206.0,206.0,206.0,-22.0,441600.0,90969600.0,162.0,206.0,206.0,18242500.0,0.0,0.0,1200000000.0,240000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-19,206.0,0.0,0.0,186.0,186.0,186.0,-20.0,531700.0,98896200.0,193.0,186.0,186.0,21031800.0,0.0,0.0,1200000000.0,240000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-20,186.0,0.0,0.0,168.0,168.0,168.0,-18.0,331400.0,55675200.0,146.0,168.0,168.0,24330600.0,0.0,0.0,1200000000.0,240000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-21,168.0,0.0,0.0,181.0,152.0,181.0,13.0,528911900.0,88898578400.0,28993.0,181.0,181.0,2948700.0,180.0,742700.0,1200000000.0,240000000.0,0.0,118900.0,540600.0,,0.0,0.0,0.0
2022-09-22,181.0,0.0,0.0,193.0,163.0,163.0,-18.0,650882900.0,114087521100.0,43461.0,163.0,163.0,14317700.0,0.0,0.0,1200000000.0,240000000.0,0.0,456600.0,9100.0,,0.0,0.0,0.0
2022-09-23,163.0,0.0,0.0,160.0,147.0,147.0,-16.0,366331300.0,54969299300.0,21681.0,147.0,147.0,30657800.0,0.0,0.0,1200000000.0,240000000.0,0.0,100.0,55900.0,,0.0,0.0,0.0
2022-09-26,147.0,0.0,0.0,157.0,133.0,146.0,-1.0,635547000.0,92995093600.0,32245.0,146.0,146.0,1626000.0,145.0,1036000.0,1200000000.0,240000000.0,0.0,440100.0,163200.0,,0.0,0.0,0.0
2022-09-27,146.0,0.0,0.0,154.0,139.0,147.0,1.0,558902100.0,81831186400.0,29360.0,147.0,147.0,1378300.0,146.0,1899700.0,1200000000.0,240000000.0,0.0,158100.0,201700.0,,0.0,0.0,0.0
2022-09-28,147.0,0.0,0.0,149.0,133.0,133.0,-14.0,1275386400.0,175460601500.0,29292.0,133.0,133.0,7568800.0,0.0,0.0,1200000000.0,240000000.0,0.0,171700.0,0.0,,0.0,0.0,0.0
2022-09-29,133.0,0.0,0.0,123.0,120.0,120.0,-13.0,382873400.0,46064194200.0,8631.0,120.0,120.0,28478500.0,0.0,0.0,1200000000.0,240000000.0,0.0,200000.0,400000.0,,0.0,0.0,0.0
2022-09-30,120.0,0.0,0.0,109.0,108.0,108.0,-12.0,81688000.0,8822311000.0,5533.0,108.0,108.0,30747500.0,0.0,0.0,1200000000.0,240000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-03,108.0,0.0,0.0,117.0,98.0,113.0,5.0,276993000.0,30677427900.0,25062.0,113.0,113.0,1102700.0,112.0,2362100.0,1200000000.0,240000000.0,0.0,200000.0,336500.0,,0.0,0.0,0.0
2022-10-04,113.0,0.0,0.0,121.0,112.0,117.0,4.0,263121000.0,30841714600.0,27626.0,117.0,117.0,1862400.0,116.0,3526600.0,1200000000.0,240000000.0,0.0,5886400.0,9357900.0,,0.0,0.0,0.0
2022-10-05,117.0,0.0,0.0,123.0,116.0,120.0,3.0,235883500.0,28230623100.0,27785.0,120.0,120.0,1606600.0,119.0,2250700.0,1200000000.0,240000000.0,0.0,3590400.0,2714200.0,,0.0,0.0,0.0
2022-10-06,120.0,0.0,0.0,124.0,114.0,117.0,-3.0,274455900.0,32572160700.0,17796.0,117.0,117.0,2354200.0,116.0,1658300.0,1200000000.0,240000000.0,0.0,9144500.0,6860000.0,,0.0,0.0,0.0
